 177.99901 -38.60160   0.00000   0.28362
 177.99901 -38.60520   0.00000   0.28372
 178.00441 -38.40000   0.00000   0.19291
 178.00441 -38.40360   0.00000   0.18729
 178.00441 -38.40720   0.00000   0.19129
 178.00441 -38.41080   0.00000   0.19218
 178.00441 -38.41440   0.00000   0.18837
 178.00441 -38.41800   0.00000   0.18365
 178.00441 -38.42160   0.00000   0.17552
 178.00441 -38.42520   0.00000   0.17384
 178.00441 -38.42880   0.00000   0.17179
 178.00441 -38.43240   0.00000   0.16178
 178.00441 -38.43600   0.00000   0.15783
 178.00441 -38.43960   0.00000   0.15598
 178.00441 -38.44320   0.00000   0.16263
 178.00441 -38.44680   0.00000   0.15995
 178.00441 -38.45040   0.00000   0.15549
 178.00441 -38.45400   0.00000   0.15396
 178.00441 -38.45760   0.00000   0.14022
 178.00441 -38.46120   0.00000   0.13389
 178.00441 -38.46480   0.00000   0.13352
 178.00441 -38.46840   0.00000   0.13140
 178.00441 -38.47200   0.00000   0.12906
 178.00441 -38.47560   0.00000   0.12090
 178.00441 -38.47920   0.00000   0.11221
 178.00441 -38.48280   0.00000   0.10644
 178.00441 -38.48640   0.00000   0.09951
 178.00441 -38.49000   0.00000   0.09117
 178.00441 -38.49360   0.00000   0.08740
 178.00441 -38.49720   0.00000   0.07834
 178.00441 -38.50080   0.00000   0.07491
 178.00441 -38.50440   0.00000   0.07478
 178.00441 -38.50800   0.00000   0.08210
 178.00441 -38.51160   0.00000   0.09010
 178.00441 -38.51520   0.00000   0.09779
 178.00441 -38.51880   0.00000   0.10984
 178.00441 -38.52240   0.00000   0.12894
 178.00441 -38.52600   0.00000   0.14626
 178.00441 -38.52960   0.00000   0.16256
 178.00441 -38.53320   0.00000   0.17645
 178.00441 -38.53680   0.00000   0.18482
 178.00441 -38.54040   0.00000   0.19605
 178.00441 -38.54400   0.00000   0.20033
 178.00441 -38.54760   0.00000   0.22036
 178.00441 -38.55120   0.00000   0.22795
 178.00441 -38.55480   0.00000   0.24387
 178.00441 -38.55840   0.00000   0.25232
 178.00441 -38.56200   0.00000   0.25489
 178.00441 -38.56560   0.00000   0.25967
 178.00441 -38.56920   0.00000   0.27144
 178.00441 -38.57280   0.00000   0.27353
 178.00441 -38.57640   0.00000   0.27722
 178.00441 -38.58000   0.00000   0.28024
 178.00441 -38.58360   0.00000   0.28174
 178.00441 -38.58720   0.00000   0.28234
 178.00441 -38.59080   0.00000   0.28384
 178.00441 -38.59440   0.00000   0.28684
 178.00441 -38.59800   0.00000   0.28227
 178.00441 -38.60160   0.00000   0.28211
 178.00441 -38.60520   0.00000   0.28291
 178.00981 -38.40000   0.00000   0.19785
 178.00981 -38.40360   0.00000   0.19381
 178.00981 -38.40720   0.00000   0.19235
 178.00981 -38.41080   0.00000   0.18987
 178.00981 -38.41440   0.00000   0.19044
 178.00981 -38.41800   0.00000   0.18307
 178.00981 -38.42160   0.00000   0.17850
 178.00981 -38.42520   0.00000   0.17345
 178.00981 -38.42880   0.00000   0.16570
 178.00981 -38.43240   0.00000   0.16298
 178.00981 -38.43600   0.00000   0.16112
 178.00981 -38.43960   0.00000   0.15824
 178.00981 -38.44320   0.00000   0.15697
 178.00981 -38.44680   0.00000   0.15460
 178.00981 -38.45040   0.00000   0.14913
 178.00981 -38.45400   0.00000   0.14791
 178.00981 -38.45760   0.00000   0.13733
 178.00981 -38.46120   0.00000   0.14453
 178.00981 -38.46480   0.00000   0.13901
 178.00981 -38.46840   0.00000   0.12618
 178.00981 -38.47200   0.00000   0.12473
 178.00981 -38.47560   0.00000   0.11865
 178.00981 -38.47920   0.00000   0.11397
 178.00981 -38.48280   0.00000   0.10750
 178.00981 -38.48640   0.00000   0.09584
 178.00981 -38.49000   0.00000   0.08815
 178.00981 -38.49360   0.00000   0.08254
 178.00981 -38.49720   0.00000   0.07173
 178.00981 -38.50080   0.00000   0.07169
 178.00981 -38.50440   0.00000   0.06644
 178.00981 -38.50800   0.00000   0.06725
 178.00981 -38.51160   0.00000   0.08329
 178.00981 -38.51520   0.00000   0.09473
 178.00981 -38.51880   0.00000   0.10643
 178.00981 -38.52240   0.00000   0.12781
 178.00981 -38.52600   0.00000   0.13934
 178.00981 -38.52960   0.00000   0.15885
 178.00981 -38.53320   0.00000   0.16489
 178.00981 -38.53680   0.00000   0.17631
 178.00981 -38.54040   0.00000   0.19428
 178.00981 -38.54400   0.00000   0.21140
 178.00981 -38.54760   0.00000   0.22022
 178.00981 -38.55120   0.00000   0.23169
 178.00981 -38.55480   0.00000   0.23527
 178.00981 -38.55840   0.00000   0.24500
 178.00981 -38.56200   0.00000   0.25069
 178.00981 -38.56560   0.00000   0.25778
 178.00981 -38.56920   0.00000   0.26020
 178.00981 -38.57280   0.00000   0.26826
 178.00981 -38.57640   0.00000   0.27403
 178.00981 -38.58000   0.00000   0.27746
 178.00981 -38.58360   0.00000   0.28254
 178.00981 -38.58720   0.00000   0.28493
 178.00981 -38.59080   0.00000   0.28059
 178.00981 -38.59440   0.00000   0.28321
 178.00981 -38.59800   0.00000   0.28353
 178.00981 -38.60160   0.00000   0.28356
 178.00981 -38.60520   0.00000   0.28480
 178.01521 -38.40000   0.00000   0.18947
 178.01521 -38.40360   0.00000   0.18741
 178.01521 -38.40720   0.00000   0.19352
 178.01521 -38.41080   0.00000   0.19362
 178.01521 -38.41440   0.00000   0.18628
 178.01521 -38.41800   0.00000   0.18133
 178.01521 -38.42160   0.00000   0.17656
 178.01521 -38.42520   0.00000   0.16872
 178.01521 -38.42880   0.00000   0.16507
 178.01521 -38.43240   0.00000   0.16596
 178.01521 -38.43600   0.00000   0.16576
 178.01521 -38.43960   0.00000   0.16253
 178.01521 -38.44320   0.00000   0.15999
 178.01521 -38.44680   0.00000   0.15231
 178.01521 -38.45040   0.00000   0.15085
 178.01521 -38.45400   0.00000   0.13314
 178.01521 -38.45760   0.00000   0.13383
 178.01521 -38.46120   0.00000   0.13656
 178.01521 -38.46480   0.00000   0.13432
 178.01521 -38.46840   0.00000   0.12839
 178.01521 -38.47200   0.00000   0.12063
 178.01521 -38.47560   0.00000   0.11914
 178.01521 -38.47920   0.00000   0.11449
 178.01521 -38.48280   0.00000   0.10670
 178.01521 -38.48640   0.00000   0.09169
 178.01521 -38.49000   0.00000   0.08246
 178.01521 -38.49360   0.00000   0.07438
 178.01521 -38.49720   0.00000   0.05972
 178.01521 -38.50080   0.00000   0.06165
 178.01521 -38.50440   0.00000   0.06206
 178.01521 -38.50800   0.00000   0.06843
 178.01521 -38.51160   0.00000   0.07689
 178.01521 -38.51520   0.00000   0.09119
 178.01521 -38.51880   0.00000   0.11072
 178.01521 -38.52240   0.00000   0.12136
 178.01521 -38.52600   0.00000   0.13854
 178.01521 -38.52960   0.00000   0.14330
 178.01521 -38.53320   0.00000   0.16043
 178.01521 -38.53680   0.00000   0.17651
 178.01521 -38.54040   0.00000   0.19490
 178.01521 -38.54400   0.00000   0.20494
 178.01521 -38.54760   0.00000   0.21165
 178.01521 -38.55120   0.00000   0.22332
 178.01521 -38.55480   0.00000   0.22416
 178.01521 -38.55840   0.00000   0.23284
 178.01521 -38.56200   0.00000   0.23937
 178.01521 -38.56560   0.00000   0.25691
 178.01521 -38.56920   0.00000   0.26172
 178.01521 -38.57280   0.00000   0.26619
 178.01521 -38.57640   0.00000   0.27258
 178.01521 -38.58000   0.00000   0.27279
 178.01521 -38.58360   0.00000   0.27471
 178.01521 -38.58720   0.00000   0.27854
 178.01521 -38.59080   0.00000   0.28260
 178.01521 -38.59440   0.00000   0.28408
 178.01521 -38.59800   0.00000   0.28339
 178.01521 -38.60160   0.00000   0.28312
 178.01521 -38.60520   0.00000   0.28349
 178.02061 -38.40000   0.00000   0.19229
 178.02061 -38.40360   0.00000   0.18828
 178.02061 -38.40720   0.00000   0.18560
 178.02061 -38.41080   0.00000   0.18280
 178.02061 -38.41440   0.00000   0.18618
 178.02061 -38.41800   0.00000   0.17775
 178.02061 -38.42160   0.00000   0.17182
 178.02061 -38.42520   0.00000   0.16978
 178.02061 -38.42880   0.00000   0.16842
 178.02061 -38.43240   0.00000   0.16836
 178.02061 -38.43600   0.00000   0.16627
 178.02061 -38.43960   0.00000   0.17034
 178.02061 -38.44320   0.00000   0.15881
 178.02061 -38.44680   0.00000   0.15422
 178.02061 -38.45040   0.00000   0.15093
 178.02061 -38.45400   0.00000   0.13101
 178.02061 -38.45760   0.00000   0.13533
 178.02061 -38.46120   0.00000   0.13760
 178.02061 -38.46480   0.00000   0.13602
 178.02061 -38.46840   0.00000   0.12806
 178.02061 -38.47200   0.00000   0.12182
 178.02061 -38.47560   0.00000   0.11571
 178.02061 -38.47920   0.00000   0.10989
 178.02061 -38.48280   0.00000   0.09957
 178.02061 -38.48640   0.00000   0.08280
 178.02061 -38.49000   0.00000   0.07259
 178.02061 -38.49360   0.00000   0.06221
 178.02061 -38.49720   0.00000   0.05898
 178.02061 -38.50080   0.00000   0.05821
 178.02061 -38.50440   0.00000   0.06084
 178.02061 -38.50800   0.00000   0.06852
 178.02061 -38.51160   0.00000   0.07630
 178.02061 -38.51520   0.00000   0.09014
 178.02061 -38.51880   0.00000   0.10983
 178.02061 -38.52240   0.00000   0.11885
 178.02061 -38.52600   0.00000   0.12817
 178.02061 -38.52960   0.00000   0.14737
 178.02061 -38.53320   0.00000   0.16735
 178.02061 -38.53680   0.00000   0.17993
 178.02061 -38.54040   0.00000   0.18462
 178.02061 -38.54400   0.00000   0.18986
 178.02061 -38.54760   0.00000   0.19638
 178.02061 -38.55120   0.00000   0.21941
 178.02061 -38.55480   0.00000   0.21895
 178.02061 -38.55840   0.00000   0.22381
 178.02061 -38.56200   0.00000   0.23773
 178.02061 -38.56560   0.00000   0.24225
 178.02061 -38.56920   0.00000   0.25212
 178.02061 -38.57280   0.00000   0.25821
 178.02061 -38.57640   0.00000   0.26418
 178.02061 -38.58000   0.00000   0.26360
 178.02061 -38.58360   0.00000   0.26451
 178.02061 -38.58720   0.00000   0.27007
 178.02061 -38.59080   0.00000   0.27482
 178.02061 -38.59440   0.00000   0.28181
 178.02061 -38.59800   0.00000   0.28072
 178.02061 -38.60160   0.00000   0.28022
 178.02061 -38.60520   0.00000   0.28681
 178.02600 -38.40000   0.00000   0.19027
 178.02600 -38.40360   0.00000   0.18469
 178.02600 -38.40720   0.00000   0.18451
 178.02600 -38.41080   0.00000   0.18118
 178.02600 -38.41440   0.00000   0.17783
 178.02600 -38.41800   0.00000   0.16579
 178.02600 -38.42160   0.00000   0.16910
 178.02600 -38.42520   0.00000   0.16795
 178.02600 -38.42880   0.00000   0.16737
 178.02600 -38.43240   0.00000   0.17092
 178.02600 -38.43600   0.00000   0.17037
 178.02600 -38.43960   0.00000   0.16483
 178.02600 -38.44320   0.00000   0.15978
 178.02600 -38.44680   0.00000   0.15623
 178.02600 -38.45040   0.00000   0.15040
 178.02600 -38.45400   0.00000   0.13739
 178.02600 -38.45760   0.00000   0.13508
 178.02600 -38.46120   0.00000   0.13580
 178.02600 -38.46480   0.00000   0.13578
 178.02600 -38.46840   0.00000   0.12606
 178.02600 -38.47200   0.00000   0.12540
 178.02600 -38.47560   0.00000   0.11502
 178.02600 -38.47920   0.00000   0.10556
 178.02600 -38.48280   0.00000   0.08771
 178.02600 -38.48640   0.00000   0.07793
 178.02600 -38.49000   0.00000   0.06100
 178.02600 -38.49360   0.00000   0.05400
 178.02600 -38.49720   0.00000   0.05412
 178.02600 -38.50080   0.00000   0.05063
 178.02600 -38.50440   0.00000   0.06034
 178.02600 -38.50800   0.00000   0.06393
 178.02600 -38.51160   0.00000   0.07735
 178.02600 -38.51520   0.00000   0.08989
 178.02600 -38.51880   0.00000   0.10702
 178.02600 -38.52240   0.00000   0.12634
 178.02600 -38.52600   0.00000   0.13407
 178.02600 -38.52960   0.00000   0.14806
 178.02600 -38.53320   0.00000   0.15913
 178.02600 -38.53680   0.00000   0.16984
 178.02600 -38.54040   0.00000   0.17403
 178.02600 -38.54400   0.00000   0.20040
 178.02600 -38.54760   0.00000   0.20466
 178.02600 -38.55120   0.00000   0.20989
 178.02600 -38.55480   0.00000   0.21941
 178.02600 -38.55840   0.00000   0.22433
 178.02600 -38.56200   0.00000   0.23124
 178.02600 -38.56560   0.00000   0.23923
 178.02600 -38.56920   0.00000   0.24996
 178.02600 -38.57280   0.00000   0.25065
 178.02600 -38.57640   0.00000   0.25004
 178.02600 -38.58000   0.00000   0.25317
 178.02600 -38.58360   0.00000   0.25890
 178.02600 -38.58720   0.00000   0.26323
 178.02600 -38.59080   0.00000   0.26853
 178.02600 -38.59440   0.00000   0.26632
 178.02600 -38.59800   0.00000   0.26803
 178.02600 -38.60160   0.00000   0.27841
 178.02600 -38.60520   0.00000   0.28161
 178.03140 -38.40000   0.00000   0.19332
 178.03140 -38.40360   0.00000   0.18893
 178.03140 -38.40720   0.00000   0.18461
 178.03140 -38.41080   0.00000   0.17957
 178.03140 -38.41440   0.00000   0.16934
 178.03140 -38.41800   0.00000   0.16537
 178.03140 -38.42160   0.00000   0.15875
 178.03140 -38.42520   0.00000   0.16296
 178.03140 -38.42880   0.00000   0.16141
 178.03140 -38.43240   0.00000   0.16522
 178.03140 -38.43600   0.00000   0.16806
 178.03140 -38.43960   0.00000   0.16338
 178.03140 -38.44320   0.00000   0.15785
 178.03140 -38.44680   0.00000   0.16049
 178.03140 -38.45040   0.00000   0.14035
 178.03140 -38.45400   0.00000   0.13795
 178.03140 -38.45760   0.00000   0.14165
 178.03140 -38.46120   0.00000   0.13940
 178.03140 -38.46480   0.00000   0.13783
 178.03140 -38.46840   0.00000   0.13511
 178.03140 -38.47200   0.00000   0.12689
 178.03140 -38.47560   0.00000   0.11596
 178.03140 -38.47920   0.00000   0.10361
 178.03140 -38.48280   0.00000   0.08343
 178.03140 -38.48640   0.00000   0.06930
 178.03140 -38.49000   0.00000   0.05724
 178.03140 -38.49360   0.00000   0.05459
 178.03140 -38.49720   0.00000   0.04607
 178.03140 -38.50080   0.00000   0.04884
 178.03140 -38.50440   0.00000   0.04868
 178.03140 -38.50800   0.00000   0.05882
 178.03140 -38.51160   0.00000   0.07259
 178.03140 -38.51520   0.00000   0.08863
 178.03140 -38.51880   0.00000   0.11908
 178.03140 -38.52240   0.00000   0.12794
 178.03140 -38.52600   0.00000   0.14481
 178.03140 -38.52960   0.00000   0.15301
 178.03140 -38.53320   0.00000   0.15776
 178.03140 -38.53680   0.00000   0.17914
 178.03140 -38.54040   0.00000   0.18651
 178.03140 -38.54400   0.00000   0.19414
 178.03140 -38.54760   0.00000   0.20137
 178.03140 -38.55120   0.00000   0.20533
 178.03140 -38.55480   0.00000   0.21354
 178.03140 -38.55840   0.00000   0.22553
 178.03140 -38.56200   0.00000   0.23077
 178.03140 -38.56560   0.00000   0.23113
 178.03140 -38.56920   0.00000   0.24323
 178.03140 -38.57280   0.00000   0.24422
 178.03140 -38.57640   0.00000   0.24693
 178.03140 -38.58000   0.00000   0.25082
 178.03140 -38.58360   0.00000   0.25599
 178.03140 -38.58720   0.00000   0.25343
 178.03140 -38.59080   0.00000   0.25727
 178.03140 -38.59440   0.00000   0.25873
 178.03140 -38.59800   0.00000   0.26396
 178.03140 -38.60160   0.00000   0.26573
 178.03140 -38.60520   0.00000   0.26513
 178.03680 -38.40000   0.00000   0.19919
 178.03680 -38.40360   0.00000   0.19530
 178.03680 -38.40720   0.00000   0.18911
 178.03680 -38.41080   0.00000   0.17907
 178.03680 -38.41440   0.00000   0.17245
 178.03680 -38.41800   0.00000   0.16755
 178.03680 -38.42160   0.00000   0.16224
 178.03680 -38.42520   0.00000   0.16241
 178.03680 -38.42880   0.00000   0.15604
 178.03680 -38.43240   0.00000   0.16783
 178.03680 -38.43600   0.00000   0.16271
 178.03680 -38.43960   0.00000   0.16742
 178.03680 -38.44320   0.00000   0.16095
 178.03680 -38.44680   0.00000   0.16309
 178.03680 -38.45040   0.00000   0.14782
 178.03680 -38.45400   0.00000   0.14545
 178.03680 -38.45760   0.00000   0.14178
 178.03680 -38.46120   0.00000   0.14291
 178.03680 -38.46480   0.00000   0.14009
 178.03680 -38.46840   0.00000   0.13637
 178.03680 -38.47200   0.00000   0.13138
 178.03680 -38.47560   0.00000   0.12299
 178.03680 -38.47920   0.00000   0.10178
 178.03680 -38.48280   0.00000   0.08473
 178.03680 -38.48640   0.00000   0.06465
 178.03680 -38.49000   0.00000   0.05398
 178.03680 -38.49360   0.00000   0.04760
 178.03680 -38.49720   0.00000   0.04597
 178.03680 -38.50080   0.00000   0.04570
 178.03680 -38.50440   0.00000   0.05014
 178.03680 -38.50800   0.00000   0.05463
 178.03680 -38.51160   0.00000   0.07374
 178.03680 -38.51520   0.00000   0.09797
 178.03680 -38.51880   0.00000   0.13245
 178.03680 -38.52240   0.00000   0.13782
 178.03680 -38.52600   0.00000   0.14422
 178.03680 -38.52960   0.00000   0.16397
 178.03680 -38.53320   0.00000   0.16948
 178.03680 -38.53680   0.00000   0.17489
 178.03680 -38.54040   0.00000   0.18224
 178.03680 -38.54400   0.00000   0.19137
 178.03680 -38.54760   0.00000   0.20147
 178.03680 -38.55120   0.00000   0.19964
 178.03680 -38.55480   0.00000   0.20890
 178.03680 -38.55840   0.00000   0.21376
 178.03680 -38.56200   0.00000   0.22533
 178.03680 -38.56560   0.00000   0.23434
 178.03680 -38.56920   0.00000   0.23026
 178.03680 -38.57280   0.00000   0.24310
 178.03680 -38.57640   0.00000   0.24106
 178.03680 -38.58000   0.00000   0.24654
 178.03680 -38.58360   0.00000   0.25080
 178.03680 -38.58720   0.00000   0.25044
 178.03680 -38.59080   0.00000   0.25074
 178.03680 -38.59440   0.00000   0.25607
 178.03680 -38.59800   0.00000   0.25831
 178.03680 -38.60160   0.00000   0.25793
 178.03680 -38.60520   0.00000   0.25722
 178.04221 -38.40000   0.00000   0.19938
 178.04221 -38.40360   0.00000   0.19666
 178.04221 -38.40720   0.00000   0.19602
 178.04221 -38.41080   0.00000   0.18665
 178.04221 -38.41440   0.00000   0.17776
 178.04221 -38.41800   0.00000   0.17260
 178.04221 -38.42160   0.00000   0.16581
 178.04221 -38.42520   0.00000   0.16172
 178.04221 -38.42880   0.00000   0.15898
 178.04221 -38.43240   0.00000   0.15272
 178.04221 -38.43600   0.00000   0.15250
 178.04221 -38.43960   0.00000   0.16170
 178.04221 -38.44320   0.00000   0.16175
 178.04221 -38.44680   0.00000   0.15252
 178.04221 -38.45040   0.00000   0.15314
 178.04221 -38.45400   0.00000   0.14863
 178.04221 -38.45760   0.00000   0.14640
 178.04221 -38.46120   0.00000   0.14498
 178.04221 -38.46480   0.00000   0.14315
 178.04221 -38.46840   0.00000   0.13521
 178.04221 -38.47200   0.00000   0.12689
 178.04221 -38.47560   0.00000   0.11859
 178.04221 -38.47920   0.00000   0.10049
 178.04221 -38.48280   0.00000   0.08587
 178.04221 -38.48640   0.00000   0.05965
 178.04221 -38.49000   0.00000   0.04646
 178.04221 -38.49360   0.00000   0.04365
 178.04221 -38.49720   0.00000   0.04166
 178.04221 -38.50080   0.00000   0.04732
 178.04221 -38.50440   0.00000   0.05014
 178.04221 -38.50800   0.00000   0.05321
 178.04221 -38.51160   0.00000   0.08735
 178.04221 -38.51520   0.00000   0.11624
 178.04221 -38.51880   0.00000   0.13182
 178.04221 -38.52240   0.00000   0.14273
 178.04221 -38.52600   0.00000   0.16129
 178.04221 -38.52960   0.00000   0.16845
 178.04221 -38.53320   0.00000   0.16838
 178.04221 -38.53680   0.00000   0.17224
 178.04221 -38.54040   0.00000   0.17847
 178.04221 -38.54400   0.00000   0.18328
 178.04221 -38.54760   0.00000   0.19430
 178.04221 -38.55120   0.00000   0.20159
 178.04221 -38.55480   0.00000   0.19961
 178.04221 -38.55840   0.00000   0.21056
 178.04221 -38.56200   0.00000   0.22094
 178.04221 -38.56560   0.00000   0.23676
 178.04221 -38.56920   0.00000   0.23968
 178.04221 -38.57280   0.00000   0.23580
 178.04221 -38.57640   0.00000   0.23392
 178.04221 -38.58000   0.00000   0.23614
 178.04221 -38.58360   0.00000   0.24429
 178.04221 -38.58720   0.00000   0.24922
 178.04221 -38.59080   0.00000   0.25389
