 178.02600 -38.52600   6.20000   0.53928
 178.02600 -38.52960   6.20000   0.53884
 178.02600 -38.53320   6.20000   0.53568
 178.02600 -38.53680   6.20000   0.53919
 178.02600 -38.54040   6.20000   0.54344
 178.02600 -38.54400   6.20000   0.52621
 178.02600 -38.54760   6.20000   0.52524
 178.02600 -38.55120   6.20000   0.53059
 178.02600 -38.55480   6.20000   0.53618
 178.02600 -38.55840   6.20000   0.54137
 178.02600 -38.56200   6.20000   0.54540
 178.02600 -38.56560   6.20000   0.53903
 178.02600 -38.56920   6.20000   0.54208
 178.02600 -38.57280   6.20000   0.51639
 178.02600 -38.57640   6.20000   0.51585
 178.02600 -38.58000   6.20000   0.52325
 178.02600 -38.58360   6.20000   0.52122
 178.02600 -38.58720   6.20000   0.51318
 178.02600 -38.59080   6.20000   0.51242
 178.02600 -38.59440   6.20000   0.50832
 178.02600 -38.59800   6.20000   0.50686
 178.02600 -38.60160   6.20000   0.50774
 178.02600 -38.60520   6.20000   0.29102
 178.03140 -38.40000   6.20000   0.26064
 178.03140 -38.40360   6.20000   0.26049
 178.03140 -38.40720   6.20000   0.25524
 178.03140 -38.41080   6.20000   0.25831
 178.03140 -38.41440   6.20000   0.25831
 178.03140 -38.41800   6.20000   0.25748
 178.03140 -38.42160   6.20000   0.27319
 178.03140 -38.42520   6.20000   0.26703
 178.03140 -38.42880   6.20000   0.26512
 178.03140 -38.43240   6.20000   0.26068
 178.03140 -38.43600   6.20000   0.25789
 178.03140 -38.43960   6.20000   0.25506
 178.03140 -38.44320   6.20000   0.24357
 178.03140 -38.44680   6.20000   0.23976
 178.03140 -38.45040   6.20000   0.43317
 178.03140 -38.45400   6.20000   0.43209
 178.03140 -38.45760   6.20000   0.43550
 178.03140 -38.46120   6.20000   0.49203
 178.03140 -38.46480   6.20000   0.50909
 178.03140 -38.46840   6.20000   0.51424
 178.03140 -38.47200   6.20000   0.50872
 178.03140 -38.47560   6.20000   0.49638
 178.03140 -38.47920   6.20000   0.49708
 178.03140 -38.48280   6.20000   0.50006
 178.03140 -38.48640   6.20000   0.50132
 178.03140 -38.49000   6.20000   0.53758
 178.03140 -38.49360   6.20000   0.53919
 178.03140 -38.49720   6.20000   0.56686
 178.03140 -38.50080   6.20000   0.56637
 178.03140 -38.50440   6.20000   0.54836
 178.03140 -38.50800   6.20000   0.54753
 178.03140 -38.51160   6.20000   0.58977
 178.03140 -38.51520   6.20000   0.47750
 178.03140 -38.51880   6.20000   0.41648
 178.03140 -38.52240   6.20000   0.41787
 178.03140 -38.52600   6.20000   0.58173
 178.03140 -38.52960   6.20000   0.58176
 178.03140 -38.53320   6.20000   0.58042
 178.03140 -38.53680   6.20000   0.55940
 178.03140 -38.54040   6.20000   0.55910
 178.03140 -38.54400   6.20000   0.56442
 178.03140 -38.54760   6.20000   0.56998
 178.03140 -38.55120   6.20000   0.53172
 178.03140 -38.55480   6.20000   0.53230
 178.03140 -38.55840   6.20000   0.52939
 178.03140 -38.56200   6.20000   0.54376
 178.03140 -38.56560   6.20000   0.51401
 178.03140 -38.56920   6.20000   0.51497
 178.03140 -38.57280   6.20000   0.51705
 178.03140 -38.57640   6.20000   0.51666
 178.03140 -38.58000   6.20000   0.52355
 178.03140 -38.58360   6.20000   0.52361
 178.03140 -38.58720   6.20000   0.51687
 178.03140 -38.59080   6.20000   0.50674
 178.03140 -38.59440   6.20000   0.50921
 178.03140 -38.59800   6.20000   0.50581
 178.03140 -38.60160   6.20000   0.28868
 178.03140 -38.60520   6.20000   0.28830
 178.03680 -38.40000   6.20000   0.26380
 178.03680 -38.40360   6.20000   0.26471
 178.03680 -38.40720   6.20000   0.26221
 178.03680 -38.41080   6.20000   0.26320
 178.03680 -38.41440   6.20000   0.26249
 178.03680 -38.41800   6.20000   0.25392
 178.03680 -38.42160   6.20000   0.26999
 178.03680 -38.42520   6.20000   0.26221
 178.03680 -38.42880   6.20000   0.26224
 178.03680 -38.43240   6.20000   0.25670
 178.03680 -38.43600   6.20000   0.26134
 178.03680 -38.43960   6.20000   0.25033
 178.03680 -38.44320   6.20000   0.24080
 178.03680 -38.44680   6.20000   0.25536
 178.03680 -38.45040   6.20000   0.43092
 178.03680 -38.45400   6.20000   0.42941
 178.03680 -38.45760   6.20000   0.43058
 178.03680 -38.46120   6.20000   0.48909
 178.03680 -38.46480   6.20000   0.48785
 178.03680 -38.46840   6.20000   0.50211
 178.03680 -38.47200   6.20000   0.49435
 178.03680 -38.47560   6.20000   0.49452
 178.03680 -38.47920   6.20000   0.49469
 178.03680 -38.48280   6.20000   0.49832
 178.03680 -38.48640   6.20000   0.50615
 178.03680 -38.49000   6.20000   0.50926
 178.03680 -38.49360   6.20000   0.51463
 178.03680 -38.49720   6.20000   0.59504
 178.03680 -38.50080   6.20000   0.55568
 178.03680 -38.50440   6.20000   0.55115
 178.03680 -38.50800   6.20000   0.59984
 178.03680 -38.51160   6.20000   0.56119
 178.03680 -38.51520   6.20000   0.55926
 178.03680 -38.51880   6.20000   0.42661
 178.03680 -38.52240   6.20000   0.41031
 178.03680 -38.52600   6.20000   0.41074
 178.03680 -38.52960   6.20000   0.57329
 178.03680 -38.53320   6.20000   0.55270
 178.03680 -38.53680   6.20000   0.55739
 178.03680 -38.54040   6.20000   0.55892
 178.03680 -38.54400   6.20000   0.51989
 178.03680 -38.54760   6.20000   0.52542
 178.03680 -38.55120   6.20000   0.52979
 178.03680 -38.55480   6.20000   0.52527
 178.03680 -38.55840   6.20000   0.52518
 178.03680 -38.56200   6.20000   0.50148
 178.03680 -38.56560   6.20000   0.51080
 178.03680 -38.56920   6.20000   0.50802
 178.03680 -38.57280   6.20000   0.51274
 178.03680 -38.57640   6.20000   0.51516
 178.03680 -38.58000   6.20000   0.51668
 178.03680 -38.58360   6.20000   0.50775
 178.03680 -38.58720   6.20000   0.50792
 178.03680 -38.59080   6.20000   0.51142
 178.03680 -38.59440   6.20000   0.50937
 178.03680 -38.59800   6.20000   0.50480
 178.03680 -38.60160   6.20000   0.28186
 178.03680 -38.60520   6.20000   0.28477
 178.04221 -38.40000   6.20000   0.26331
 178.04221 -38.40360   6.20000   0.26398
 178.04221 -38.40720   6.20000   0.26435
 178.04221 -38.41080   6.20000   0.26666
 178.04221 -38.41440   6.20000   0.26440
 178.04221 -38.41800   6.20000   0.25679
 178.04221 -38.42160   6.20000   0.26166
 178.04221 -38.42520   6.20000   0.26146
 178.04221 -38.42880   6.20000   0.25776
 178.04221 -38.43240   6.20000   0.26578
 178.04221 -38.43600   6.20000   0.25893
 178.04221 -38.43960   6.20000   0.25495
 178.04221 -38.44320   6.20000   0.25129
 178.04221 -38.44680   6.20000   0.24222
 178.04221 -38.45040   6.20000   0.43121
 178.04221 -38.45400   6.20000   0.43218
 178.04221 -38.45760   6.20000   0.42980
 178.04221 -38.46120   6.20000   0.48174
 178.04221 -38.46480   6.20000   0.48194
 178.04221 -38.46840   6.20000   0.49505
 178.04221 -38.47200   6.20000   0.49453
 178.04221 -38.47560   6.20000   0.49730
 178.04221 -38.47920   6.20000   0.49465
 178.04221 -38.48280   6.20000   0.49930
 178.04221 -38.48640   6.20000   0.50354
 178.04221 -38.49000   6.20000   0.48836
 178.04221 -38.49360   6.20000   0.49553
 178.04221 -38.49720   6.20000   0.53152
 178.04221 -38.50080   6.20000   0.52865
 178.04221 -38.50440   6.20000   0.52553
 178.04221 -38.50800   6.20000   0.53458
 178.04221 -38.51160   6.20000   0.53189
 178.04221 -38.51520   6.20000   0.53081
 178.04221 -38.51880   6.20000   0.38239
 178.04221 -38.52240   6.20000   0.41041
 178.04221 -38.52600   6.20000   0.40763
 178.04221 -38.52960   6.20000   0.37227
 178.04221 -38.53320   6.20000   0.55276
 178.04221 -38.53680   6.20000   0.51226
 178.04221 -38.54040   6.20000   0.51665
 178.04221 -38.54400   6.20000   0.51924
 178.04221 -38.54760   6.20000   0.51992
 178.04221 -38.55120   6.20000   0.52633
 178.04221 -38.55480   6.20000   0.49871
 178.04221 -38.55840   6.20000   0.50276
 178.04221 -38.56200   6.20000   0.50299
 178.04221 -38.56560   6.20000   0.50928
 178.04221 -38.56920   6.20000   0.50102
 178.04221 -38.57280   6.20000   0.50940
 178.04221 -38.57640   6.20000   0.51224
 178.04221 -38.58000   6.20000   0.51753
 178.04221 -38.58360   6.20000   0.50915
 178.04221 -38.58720   6.20000   0.51149
 178.04221 -38.59080   6.20000   0.50813
 178.04221 -38.59440   6.20000   0.50593
 178.04221 -38.59800   6.20000   0.29126
 178.04221 -38.60160   6.20000   0.28100
 178.04221 -38.60520   6.20000   0.27824
 178.04761 -38.40000   6.20000   0.25769
 178.04761 -38.40360   6.20000   0.26269
 178.04761 -38.40720   6.20000   0.26532
 178.04761 -38.41080   6.20000   0.26555
 178.04761 -38.41440   6.20000   0.26251
 178.04761 -38.41800   6.20000   0.25218
 178.04761 -38.42160   6.20000   0.26908
 178.04761 -38.42520   6.20000   0.27088
 178.04761 -38.42880   6.20000   0.27828
 178.04761 -38.43240   6.20000   0.27188
 178.04761 -38.43600   6.20000   0.26967
 178.04761 -38.43960   6.20000   0.26636
 178.04761 -38.44320   6.20000   0.25486
 178.04761 -38.44680   6.20000   0.25154
 178.04761 -38.45040   6.20000   0.43485
 178.04761 -38.45400   6.20000   0.43670
 178.04761 -38.45760   6.20000   0.43633
 178.04761 -38.46120   6.20000   0.48318
 178.04761 -38.46480   6.20000   0.47439
 178.04761 -38.46840   6.20000   0.49200
 178.04761 -38.47200   6.20000   0.49603
 178.04761 -38.47560   6.20000   0.49809
 178.04761 -38.47920   6.20000   0.50035
 178.04761 -38.48280   6.20000   0.50152
 178.04761 -38.48640   6.20000   0.49183
 178.04761 -38.49000   6.20000   0.49068
 178.04761 -38.49360   6.20000   0.43368
 178.04761 -38.49720   6.20000   0.43368
 178.04761 -38.50080   6.20000   0.53159
 178.04761 -38.50440   6.20000   0.53095
 178.04761 -38.50800   6.20000   0.53321
 178.04761 -38.51160   6.20000   0.52961
 178.04761 -38.51520   6.20000   0.52296
 178.04761 -38.51880   6.20000   0.52091
 178.04761 -38.52240   6.20000   0.37381
 178.04761 -38.52600   6.20000   0.37115
 178.04761 -38.52960   6.20000   0.37367
 178.04761 -38.53320   6.20000   0.50759
 178.04761 -38.53680   6.20000   0.50388
 178.04761 -38.54040   6.20000   0.50848
 178.04761 -38.54400   6.20000   0.51131
 178.04761 -38.54760   6.20000   0.48731
 178.04761 -38.55120   6.20000   0.49378
 178.04761 -38.55480   6.20000   0.50029
 178.04761 -38.55840   6.20000   0.50032
 178.04761 -38.56200   6.20000   0.50064
 178.04761 -38.56560   6.20000   0.50512
 178.04761 -38.56920   6.20000   0.49795
 178.04761 -38.57280   6.20000   0.49751
 178.04761 -38.57640   6.20000   0.50812
 178.04761 -38.58000   6.20000   0.50276
 178.04761 -38.58360   6.20000   0.50527
 178.04761 -38.58720   6.20000   0.50259
 178.04761 -38.59080   6.20000   0.50481
 178.04761 -38.59440   6.20000   0.50044
 178.04761 -38.59800   6.20000   0.28668
 178.04761 -38.60160   6.20000   0.27886
 178.04761 -38.60520   6.20000   0.27908
 178.05301 -38.40000   6.20000   0.25487
 178.05301 -38.40360   6.20000   0.25853
 178.05301 -38.40720   6.20000   0.26246
 178.05301 -38.41080   6.20000   0.26507
 178.05301 -38.41440   6.20000   0.25319
 178.05301 -38.41800   6.20000   0.25168
 178.05301 -38.42160   6.20000   0.26773
 178.05301 -38.42520   6.20000   0.27899
 178.05301 -38.42880   6.20000   0.28139
 178.05301 -38.43240   6.20000   0.29769
 178.05301 -38.43600   6.20000   0.28904
 178.05301 -38.43960   6.20000   0.26904
 178.05301 -38.44320   6.20000   0.26212
 178.05301 -38.44680   6.20000   0.25344
 178.05301 -38.45040   6.20000   0.44225
 178.05301 -38.45400   6.20000   0.44031
 178.05301 -38.45760   6.20000   0.42627
 178.05301 -38.46120   6.20000   0.42353
 178.05301 -38.46480   6.20000   0.48287
 178.05301 -38.46840   6.20000   0.47978
 178.05301 -38.47200   6.20000   0.50523
 178.05301 -38.47560   6.20000   0.51154
 178.05301 -38.47920   6.20000   0.48216
 178.05301 -38.48280   6.20000   0.49198
 178.05301 -38.48640   6.20000   0.49143
 178.05301 -38.49000   6.20000   0.49068
 178.05301 -38.49360   6.20000   0.43360
 178.05301 -38.49720   6.20000   0.49162
 178.05301 -38.50080   6.20000   0.52568
 178.05301 -38.50440   6.20000   0.52568
 178.05301 -38.50800   6.20000   0.52121
 178.05301 -38.51160   6.20000   0.51711
 178.05301 -38.51520   6.20000   0.51345
 178.05301 -38.51880   6.20000   0.50963
 178.05301 -38.52240   6.20000   0.35855
 178.05301 -38.52600   6.20000   0.29134
 178.05301 -38.52960   6.20000   0.29794
 178.05301 -38.53320   6.20000   0.29607
 178.05301 -38.53680   6.20000   0.49622
 178.05301 -38.54040   6.20000   0.47232
 178.05301 -38.54400   6.20000   0.47240
 178.05301 -38.54760   6.20000   0.47658
 178.05301 -38.55120   6.20000   0.48269
 178.05301 -38.55480   6.20000   0.48371
 178.05301 -38.55840   6.20000   0.49567
 178.05301 -38.56200   6.20000   0.49688
 178.05301 -38.56560   6.20000   0.49582
 178.05301 -38.56920   6.20000   0.48948
 178.05301 -38.57280   6.20000   0.49507
 178.05301 -38.57640   6.20000   0.50084
 178.05301 -38.58000   6.20000   0.50010
 178.05301 -38.58360   6.20000   0.50171
 178.05301 -38.58720   6.20000   0.50303
 178.05301 -38.59080   6.20000   0.50353
 178.05301 -38.59440   6.20000   0.50436
 178.05301 -38.59800   6.20000   0.27787
 178.05301 -38.60160   6.20000   0.27878
 178.05301 -38.60520   6.20000   0.26842
 178.05841 -38.40000   6.20000   0.25394
 178.05841 -38.40360   6.20000   0.25464
 178.05841 -38.40720   6.20000   0.25070
 178.05841 -38.41080   6.20000   0.25247
 178.05841 -38.41440   6.20000   0.25207
 178.05841 -38.41800   6.20000   0.25773
 178.05841 -38.42160   6.20000   0.28027
 178.05841 -38.42520   6.20000   0.29596
 178.05841 -38.42880   6.20000   0.29079
 178.05841 -38.43240   6.20000   0.29510
 178.05841 -38.43600   6.20000   0.29170
 178.05841 -38.43960   6.20000   0.28530
 178.05841 -38.44320   6.20000   0.27488
 178.05841 -38.44680   6.20000   0.27013
 178.05841 -38.45040   6.20000   0.26960
 178.05841 -38.45400   6.20000   0.43300
 178.05841 -38.45760   6.20000   0.43352
 178.05841 -38.46120   6.20000   0.43097
 178.05841 -38.46480   6.20000   0.49169
 178.05841 -38.46840   6.20000   0.49347
 178.05841 -38.47200   6.20000   0.49871
 178.05841 -38.47560   6.20000   0.49397
 178.05841 -38.47920   6.20000   0.49259
 178.05841 -38.48280   6.20000   0.49148
 178.05841 -38.48640   6.20000   0.49421
 178.05841 -38.49000   6.20000   0.43965
 178.05841 -38.49360   6.20000   0.43586
 178.05841 -38.49720   6.20000   0.52092
 178.05841 -38.50080   6.20000   0.48715
 178.05841 -38.50440   6.20000   0.49784
 178.05841 -38.50800   6.20000   0.49748
 178.05841 -38.51160   6.20000   0.48370
 178.05841 -38.51520   6.20000   0.48182
 178.05841 -38.51880   6.20000   0.42768
 178.05841 -38.52240   6.20000   0.43173
 178.05841 -38.52600   6.20000   0.24197
 178.05841 -38.52960   6.20000   0.24505
 178.05841 -38.53320   6.20000   0.24524
 178.05841 -38.53680   6.20000   0.47134
 178.05841 -38.54040   6.20000   0.47079
 178.05841 -38.54400   6.20000   0.47238
 178.05841 -38.54760   6.20000   0.47441
 178.05841 -38.55120   6.20000   0.47743
 178.05841 -38.55480   6.20000   0.48398
 178.05841 -38.55840   6.20000   0.48789
 178.05841 -38.56200   6.20000   0.48935
 178.05841 -38.56560   6.20000   0.49459
 178.05841 -38.56920   6.20000   0.50177
 178.05841 -38.57280   6.20000   0.49718
 178.05841 -38.57640   6.20000   0.49147
 178.05841 -38.58000   6.20000   0.49535
 178.05841 -38.58360   6.20000   0.49818
 178.05841 -38.58720   6.20000   0.50083
 178.05841 -38.59080   6.20000   0.49839
 178.05841 -38.59440   6.20000   0.27980
 178.05841 -38.59800   6.20000   0.28332
 178.05841 -38.60160   6.20000   0.27271
 178.05841 -38.60520   6.20000   0.26855
 178.06381 -38.40000   6.20000   0.25659
 178.06381 -38.40360   6.20000   0.24579
 178.06381 -38.40720   6.20000   0.24310
 178.06381 -38.41080   6.20000   0.24140
 178.06381 -38.41440   6.20000   0.25399
 178.06381 -38.41800   6.20000   0.27565
 178.06381 -38.42160   6.20000   0.29289
 178.06381 -38.42520   6.20000   0.29084
 178.06381 -38.42880   6.20000   0.29871
 178.06381 -38.43240   6.20000   0.28879
 178.06381 -38.43600   6.20000   0.28825
 178.06381 -38.43960   6.20000   0.28179
 178.06381 -38.44320   6.20000   0.28882
 178.06381 -38.44680   6.20000   0.28476
 178.06381 -38.45040   6.20000   0.25783
 178.06381 -38.45400   6.20000   0.43510
 178.06381 -38.45760   6.20000   0.44589
 178.06381 -38.46120   6.20000   0.45002
 178.06381 -38.46480   6.20000   0.49944
 178.06381 -38.46840   6.20000   0.50477
 178.06381 -38.47200   6.20000   0.49475
 178.06381 -38.47560   6.20000   0.50291
 178.06381 -38.47920   6.20000   0.50120
 178.06381 -38.48280   6.20000   0.49255
 178.06381 -38.48640   6.20000   0.43871
 178.06381 -38.49000   6.20000   0.47098
 178.06381 -38.49360   6.20000   0.46814
 178.06381 -38.49720   6.20000   0.46535
 178.06381 -38.50080   6.20000   0.51873
 178.06381 -38.50440   6.20000   0.48408
 178.06381 -38.50800   6.20000   0.48711
 178.06381 -38.51160   6.20000   0.42801
 178.06381 -38.51520   6.20000   0.42778
 178.06381 -38.51880   6.20000   0.42710
 178.06381 -38.52240   6.20000   0.42679
 178.06381 -38.52600   6.20000   0.23548
 178.06381 -38.52960   6.20000   0.23353
 178.06381 -38.53320   6.20000   0.23994
 178.06381 -38.53680   6.20000   0.23570
 178.06381 -38.54040   6.20000   0.46657
 178.06381 -38.54400   6.20000   0.47192
 178.06381 -38.54760   6.20000   0.47187
 178.06381 -38.55120   6.20000   0.47956
 178.06381 -38.55480   6.20000   0.48125
 178.06381 -38.55840   6.20000   0.48643
 178.06381 -38.56200   6.20000   0.49013
 178.06381 -38.56560   6.20000   0.49486
 178.06381 -38.56920   6.20000   0.49595
 178.06381 -38.57280   6.20000   0.49764
 178.06381 -38.57640   6.20000   0.48993
 178.06381 -38.58000   6.20000   0.48429
 178.06381 -38.58360   6.20000   0.48706
 178.06381 -38.58720   6.20000   0.49087
 178.06381 -38.59080   6.20000   0.49561
 178.06381 -38.59440   6.20000   0.28009
 178.06381 -38.59800   6.20000   0.27891
 178.06381 -38.60160   6.20000   0.27525
 178.06381 -38.60520   6.20000   0.27087
 178.06921 -38.40000   6.20000   0.24789
 178.06921 -38.40360   6.20000   0.24703
 178.06921 -38.40720   6.20000   0.24679
 178.06921 -38.41080   6.20000   0.27224
 178.06921 -38.41440   6.20000   0.27585
 178.06921 -38.41800   6.20000   0.27839
 178.06921 -38.42160   6.20000   0.29484
 178.06921 -38.42520   6.20000   0.29996
 178.06921 -38.42880   6.20000   0.29907
 178.06921 -38.43240   6.20000   0.29349
 178.06921 -38.43600   6.20000   0.28231
 178.06921 -38.43960   6.20000   0.28258
 178.06921 -38.44320   6.20000   0.27665
 178.06921 -38.44680   6.20000   0.28294
 178.06921 -38.45040   6.20000   0.27183
 178.06921 -38.45400   6.20000   0.43911
 178.06921 -38.45760   6.20000   0.44995
 178.06921 -38.46120   6.20000   0.44235
 178.06921 -38.46480   6.20000   0.45278
 178.06921 -38.46840   6.20000   0.49962
 178.06921 -38.47200   6.20000   0.49318
 178.06921 -38.47560   6.20000   0.50047
 178.06921 -38.47920   6.20000   0.49618
 178.06921 -38.48280   6.20000   0.48638
 178.06921 -38.48640   6.20000   0.46766
 178.06921 -38.49000   6.20000   0.46727
 178.06921 -38.49360   6.20000   0.46702
 178.06921 -38.49720   6.20000   0.46528
 178.06921 -38.50080   6.20000   0.48245
 178.06921 -38.50440   6.20000   0.52227
 178.06921 -38.50800   6.20000   0.45045
 178.06921 -38.51160   6.20000   0.44698
 178.06921 -38.51520   6.20000   0.42395
