 178.14301 -38.40600   7.00000   1.28971
 178.14301 -38.41200   7.00000   1.31817
 178.14301 -38.41800   7.00000   1.34017
 178.14301 -38.42400   7.00000   1.36406
 178.14301 -38.43000   7.00000   1.37788
 178.14301 -38.43600   7.00000   1.41902
 178.14301 -38.44200   7.00000   1.45494
 178.14301 -38.44800   7.00000   1.52223
 178.14301 -38.45400   7.00000   1.58756
 178.14301 -38.46000   7.00000   1.60916
 178.14301 -38.46600   7.00000   1.62430
 178.14301 -38.47200   7.00000   1.66256
 178.14301 -38.47800   7.00000   1.71088
 178.14301 -38.48400   7.00000   1.78141
 178.14301 -38.49000   7.00000   1.83250
 178.14301 -38.49600   7.00000   1.88419
 178.14301 -38.50200   7.00000   1.91176
 178.14301 -38.50800   7.00000   1.92494
 178.14301 -38.51400   7.00000   1.93684
 178.14301 -38.52000   7.00000   1.94065
 178.14301 -38.52600   7.00000   1.92474
 178.14301 -38.53200   7.00000   1.89798
 178.14301 -38.53800   7.00000   1.87902
 178.14301 -38.54400   7.00000   1.85835
 178.14301 -38.55000   7.00000   1.81615
 178.14301 -38.55600   7.00000   1.77519
 178.14301 -38.56200   7.00000   1.72436
 178.14301 -38.56800   7.00000   1.64240
 178.14301 -38.57400   7.00000   1.56802
 178.14301 -38.58000   7.00000   1.50564
 178.14301 -38.58600   7.00000   1.46469
 178.14301 -38.59200   7.00000   1.44195
 178.14301 -38.59800   7.00000   1.42146
 178.15201 -38.40000   7.00000   1.25392
 178.15201 -38.40600   7.00000   1.25693
 178.15201 -38.41200   7.00000   1.27816
 178.15201 -38.41800   7.00000   1.30641
 178.15201 -38.42400   7.00000   1.34183
 178.15201 -38.43000   7.00000   1.36267
 178.15201 -38.43600   7.00000   1.39471
 178.15201 -38.44200   7.00000   1.41970
 178.15201 -38.44800   7.00000   1.48161
 178.15201 -38.45400   7.00000   1.52873
 178.15201 -38.46000   7.00000   1.55557
 178.15201 -38.46600   7.00000   1.58351
 178.15201 -38.47200   7.00000   1.60836
 178.15201 -38.47800   7.00000   1.69042
 178.15201 -38.48400   7.00000   1.74819
 178.15201 -38.49000   7.00000   1.80412
 178.15201 -38.49600   7.00000   1.86020
 178.15201 -38.50200   7.00000   1.89468
 178.15201 -38.50800   7.00000   1.91219
 178.15201 -38.51400   7.00000   1.92692
 178.15201 -38.52000   7.00000   1.92516
 178.15201 -38.52600   7.00000   1.89078
 178.15201 -38.53200   7.00000   1.90107
 178.15201 -38.53800   7.00000   1.87958
 178.15201 -38.54400   7.00000   1.87516
 178.15201 -38.55000   7.00000   1.81398
 178.15201 -38.55600   7.00000   1.77218
 178.15201 -38.56200   7.00000   1.73051
 178.15201 -38.56800   7.00000   1.60640
 178.15201 -38.57400   7.00000   1.55353
 178.15201 -38.58000   7.00000   1.50046
 178.15201 -38.58600   7.00000   1.46877
 178.15201 -38.59200   7.00000   1.43836
 178.15201 -38.59800   7.00000   1.39917
 178.16101 -38.40000   7.00000   1.22213
 178.16101 -38.40600   7.00000   1.24630
 178.16101 -38.41200   7.00000   1.25335
 178.16101 -38.41800   7.00000   1.29139
 178.16101 -38.42400   7.00000   1.30417
 178.16101 -38.43000   7.00000   1.34394
 178.16101 -38.43600   7.00000   1.38740
 178.16101 -38.44200   7.00000   1.41305
 178.16101 -38.44800   7.00000   1.46698
 178.16101 -38.45400   7.00000   1.49505
 178.16101 -38.46000   7.00000   1.53050
 178.16101 -38.46600   7.00000   1.55686
 178.16101 -38.47200   7.00000   1.59976
 178.16101 -38.47800   7.00000   1.67177
 178.16101 -38.48400   7.00000   1.71675
 178.16101 -38.49000   7.00000   1.78122
 178.16101 -38.49600   7.00000   1.82238
 178.16101 -38.50200   7.00000   1.86979
 178.16101 -38.50800   7.00000   1.94339
 178.16101 -38.51400   7.00000   1.93561
 178.16101 -38.52000   7.00000   1.96046
 178.16101 -38.52600   7.00000   1.97465
 178.16101 -38.53200   7.00000   1.91543
 178.16101 -38.53800   7.00000   1.91852
 178.16101 -38.54400   7.00000   1.84481
 178.16101 -38.55000   7.00000   1.82238
 178.16101 -38.55600   7.00000   1.79973
 178.16101 -38.56200   7.00000   1.69641
 178.16101 -38.56800   7.00000   1.61496
 178.16101 -38.57400   7.00000   1.57802
 178.16101 -38.58000   7.00000   1.52262
 178.16101 -38.58600   7.00000   1.48538
 178.16101 -38.59200   7.00000   1.43000
 178.16101 -38.59800   7.00000   1.38779
 178.17001 -38.40000   7.00000   1.20895
 178.17001 -38.40600   7.00000   1.21919
 178.17001 -38.41200   7.00000   1.22297
 178.17001 -38.41800   7.00000   1.23473
 178.17001 -38.42400   7.00000   1.27090
 178.17001 -38.43000   7.00000   1.30439
 178.17001 -38.43600   7.00000   1.36104
 178.17001 -38.44200   7.00000   1.40500
 178.17001 -38.44800   7.00000   1.43212
 178.17001 -38.45400   7.00000   1.45467
 178.17001 -38.46000   7.00000   1.47604
 178.17001 -38.46600   7.00000   1.52477
 178.17001 -38.47200   7.00000   1.56738
 178.17001 -38.47800   7.00000   1.65006
 178.17001 -38.48400   7.00000   1.69378
 178.17001 -38.49000   7.00000   1.75154
 178.17001 -38.49600   7.00000   1.83961
 178.17001 -38.50200   7.00000   1.87552
 178.17001 -38.50800   7.00000   1.91625
 178.17001 -38.51400   7.00000   1.92627
 178.17001 -38.52000   7.00000   1.94617
 178.17001 -38.52600   7.00000   1.93659
 178.17001 -38.53200   7.00000   1.91345
 178.17001 -38.53800   7.00000   1.94503
 178.17001 -38.54400   7.00000   1.89044
 178.17001 -38.55000   7.00000   1.83169
 178.17001 -38.55600   7.00000   1.79907
 178.17001 -38.56200   7.00000   1.70567
 178.17001 -38.56800   7.00000   1.63108
 178.17001 -38.57400   7.00000   1.59460
 178.17001 -38.58000   7.00000   1.52180
 178.17001 -38.58600   7.00000   1.47772
 178.17001 -38.59200   7.00000   1.41965
 178.17001 -38.59800   7.00000   1.38966
 178.17900 -38.40000   7.00000   1.20240
 178.17900 -38.40600   7.00000   1.19858
 178.17900 -38.41200   7.00000   1.21135
 178.17900 -38.41800   7.00000   1.21320
 178.17900 -38.42400   7.00000   1.23352
 178.17900 -38.43000   7.00000   1.26838
 178.17900 -38.43600   7.00000   1.31506
 178.17900 -38.44200   7.00000   1.36417
 178.17900 -38.44800   7.00000   1.42627
 178.17900 -38.45400   7.00000   1.43448
 178.17900 -38.46000   7.00000   1.46322
 178.17900 -38.46600   7.00000   1.48183
 178.17900 -38.47200   7.00000   1.56482
 178.17900 -38.47800   7.00000   1.56821
 178.17900 -38.48400   7.00000   1.67594
 178.17900 -38.49000   7.00000   1.75188
 178.17900 -38.49600   7.00000   1.80871
 178.17900 -38.50200   7.00000   1.87328
 178.17900 -38.50800   7.00000   1.89239
 178.17900 -38.51400   7.00000   1.88812
 178.17900 -38.52000   7.00000   1.89177
 178.17900 -38.52600   7.00000   1.92788
 178.17900 -38.53200   7.00000   1.95552
 178.17900 -38.53800   7.00000   1.94725
 178.17900 -38.54400   7.00000   1.90926
 178.17900 -38.55000   7.00000   1.84740
 178.17900 -38.55600   7.00000   1.78958
 178.17900 -38.56200   7.00000   1.71794
 178.17900 -38.56800   7.00000   1.64982
 178.17900 -38.57400   7.00000   1.58510
 178.17900 -38.58000   7.00000   1.53886
 178.17900 -38.58600   7.00000   1.46638
 178.17900 -38.59200   7.00000   1.39144
 178.17900 -38.59800   7.00000   1.37056
 178.18800 -38.40000   7.00000   1.17807
 178.18800 -38.40600   7.00000   1.18975
 178.18800 -38.41200   7.00000   1.20419
 178.18800 -38.41800   7.00000   1.22387
 178.18800 -38.42400   7.00000   1.24575
 178.18800 -38.43000   7.00000   1.25071
 178.18800 -38.43600   7.00000   1.26800
 178.18800 -38.44200   7.00000   1.30306
 178.18800 -38.44800   7.00000   1.34610
 178.18800 -38.45400   7.00000   1.38712
 178.18800 -38.46000   7.00000   1.41855
 178.18800 -38.46600   7.00000   1.43975
 178.18800 -38.47200   7.00000   1.50668
 178.18800 -38.47800   7.00000   1.56781
 178.18800 -38.48400   7.00000   1.63957
 178.18800 -38.49000   7.00000   1.72322
 178.18800 -38.49600   7.00000   1.79659
 178.18800 -38.50200   7.00000   1.83673
 178.18800 -38.50800   7.00000   1.88159
 178.18800 -38.51400   7.00000   1.89212
 178.18800 -38.52000   7.00000   1.89218
 178.18800 -38.52600   7.00000   1.91619
 178.18800 -38.53200   7.00000   1.96096
 178.18800 -38.53800   7.00000   1.93894
 178.18800 -38.54400   7.00000   1.91421
 178.18800 -38.55000   7.00000   1.87309
 178.18800 -38.55600   7.00000   1.79623
 178.18800 -38.56200   7.00000   1.70089
 178.18800 -38.56800   7.00000   1.64830
 178.18800 -38.57400   7.00000   1.57715
 178.18800 -38.58000   7.00000   1.51969
 178.18800 -38.58600   7.00000   1.46682
 178.18800 -38.59200   7.00000   1.40573
 178.18800 -38.59800   7.00000   1.36317
 178.19701 -38.40000   7.00000   1.18376
 178.19701 -38.40600   7.00000   1.19215
 178.19701 -38.41200   7.00000   1.20056
 178.19701 -38.41800   7.00000   1.21613
 178.19701 -38.42400   7.00000   1.22773
 178.19701 -38.43000   7.00000   1.23430
 178.19701 -38.43600   7.00000   1.25259
 178.19701 -38.44200   7.00000   1.27508
 178.19701 -38.44800   7.00000   1.29353
 178.19701 -38.45400   7.00000   1.32183
 178.19701 -38.46000   7.00000   1.36916
 178.19701 -38.46600   7.00000   1.43953
 178.19701 -38.47200   7.00000   1.48921
 178.19701 -38.47800   7.00000   1.53660
 178.19701 -38.48400   7.00000   1.60812
 178.19701 -38.49000   7.00000   1.66655
 178.19701 -38.49600   7.00000   1.73616
 178.19701 -38.50200   7.00000   1.79608
 178.19701 -38.50800   7.00000   1.83714
 178.19701 -38.51400   7.00000   1.87505
 178.19701 -38.52000   7.00000   1.88751
 178.19701 -38.52600   7.00000   1.92088
 178.19701 -38.53200   7.00000   1.93261
 178.19701 -38.53800   7.00000   1.92903
 178.19701 -38.54400   7.00000   1.85485
 178.19701 -38.55000   7.00000   1.81731
 178.19701 -38.55600   7.00000   1.74501
 178.19701 -38.56200   7.00000   1.67737
 178.19701 -38.56800   7.00000   1.59337
 178.19701 -38.57400   7.00000   1.53213
 178.19701 -38.58000   7.00000   1.46682
 178.19701 -38.58600   7.00000   1.39639
 178.19701 -38.59200   7.00000   1.36649
 178.19701 -38.59800   7.00000   1.35200
 178.20601 -38.40000   7.00000   1.18185
 178.20601 -38.40600   7.00000   1.18247
 178.20601 -38.41200   7.00000   1.19719
 178.20601 -38.41800   7.00000   1.20011
 178.20601 -38.42400   7.00000   1.21124
 178.20601 -38.43000   7.00000   1.22363
 178.20601 -38.43600   7.00000   1.23075
 178.20601 -38.44200   7.00000   1.27196
 178.20601 -38.44800   7.00000   1.25936
 178.20601 -38.45400   7.00000   1.28830
 178.20601 -38.46000   7.00000   1.30073
 178.20601 -38.46600   7.00000   1.37829
 178.20601 -38.47200   7.00000   1.43370
 178.20601 -38.47800   7.00000   1.49532
 178.20601 -38.48400   7.00000   1.54531
 178.20601 -38.49000   7.00000   1.58336
 178.20601 -38.49600   7.00000   1.66672
 178.20601 -38.50200   7.00000   1.73101
 178.20601 -38.50800   7.00000   1.76816
 178.20601 -38.51400   7.00000   1.81282
 178.20601 -38.52000   7.00000   1.80966
 178.20601 -38.52600   7.00000   1.85656
 178.20601 -38.53200   7.00000   1.88768
 178.20601 -38.53800   7.00000   1.86953
 178.20601 -38.54400   7.00000   1.81588
 178.20601 -38.55000   7.00000   1.75980
 178.20601 -38.55600   7.00000   1.69070
 178.20601 -38.56200   7.00000   1.59972
 178.20601 -38.56800   7.00000   1.53451
 178.20601 -38.57400   7.00000   1.47933
 178.20601 -38.58000   7.00000   1.40222
 178.20601 -38.58600   7.00000   1.37357
 178.20601 -38.59200   7.00000   1.34467
 178.20601 -38.59800   7.00000   1.34121
 178.21501 -38.40000   7.00000   1.18274
 178.21501 -38.40600   7.00000   1.18301
 178.21501 -38.41200   7.00000   1.18185
 178.21501 -38.41800   7.00000   1.19445
 178.21501 -38.42400   7.00000   1.20272
 178.21501 -38.43000   7.00000   1.20654
 178.21501 -38.43600   7.00000   1.23879
 178.21501 -38.44200   7.00000   1.26888
 178.21501 -38.44800   7.00000   1.24359
 178.21501 -38.45400   7.00000   1.25256
 178.21501 -38.46000   7.00000   1.26963
 178.21501 -38.46600   7.00000   1.35322
 178.21501 -38.47200   7.00000   1.39342
 178.21501 -38.47800   7.00000   1.44382
 178.21501 -38.48400   7.00000   1.50803
 178.21501 -38.49000   7.00000   1.51442
 178.21501 -38.49600   7.00000   1.60613
 178.21501 -38.50200   7.00000   1.68200
 178.21501 -38.50800   7.00000   1.71772
 178.21501 -38.51400   7.00000   1.75545
 178.21501 -38.52000   7.00000   1.81390
 178.21501 -38.52600   7.00000   1.83031
 178.21501 -38.53200   7.00000   1.85109
 178.21501 -38.53800   7.00000   1.82282
 178.21501 -38.54400   7.00000   1.75891
 178.21501 -38.55000   7.00000   1.71064
 178.21501 -38.55600   7.00000   1.64177
 178.21501 -38.56200   7.00000   1.57558
 178.21501 -38.56800   7.00000   1.53077
 178.21501 -38.57400   7.00000   1.46969
 178.21501 -38.58000   7.00000   1.39359
 178.21501 -38.58600   7.00000   1.37554
 178.21501 -38.59200   7.00000   1.34435
 178.21501 -38.59800   7.00000   1.31742
 178.22401 -38.40000   7.00000   1.17960
 178.22401 -38.40600   7.00000   1.16800
 178.22401 -38.41200   7.00000   1.17107
 178.22401 -38.41800   7.00000   1.16826
 178.22401 -38.42400   7.00000   1.18205
 178.22401 -38.43000   7.00000   1.19879
 178.22401 -38.43600   7.00000   1.22853
 178.22401 -38.44200   7.00000   1.23726
 178.22401 -38.44800   7.00000   1.24194
 178.22401 -38.45400   7.00000   1.24865
 178.22401 -38.46000   7.00000   1.25720
 178.22401 -38.46600   7.00000   1.32273
 178.22401 -38.47200   7.00000   1.37057
 178.22401 -38.47800   7.00000   1.42173
 178.22401 -38.48400   7.00000   1.46629
 178.22401 -38.49000   7.00000   1.47799
 178.22401 -38.49600   7.00000   1.57192
 178.22401 -38.50200   7.00000   1.60528
 178.22401 -38.50800   7.00000   1.65464
 178.22401 -38.51400   7.00000   1.73884
 178.22401 -38.52000   7.00000   1.77133
 178.22401 -38.52600   7.00000   1.80377
 178.22401 -38.53200   7.00000   1.78970
 178.22401 -38.53800   7.00000   1.76205
 178.22401 -38.54400   7.00000   1.71221
 178.22401 -38.55000   7.00000   1.65171
 178.22401 -38.55600   7.00000   1.59109
 178.22401 -38.56200   7.00000   1.55467
 178.22401 -38.56800   7.00000   1.51440
 178.22401 -38.57400   7.00000   1.46052
 178.22401 -38.58000   7.00000   1.40501
 178.22401 -38.58600   7.00000   1.40691
 178.22401 -38.59200   7.00000   1.35004
 178.22401 -38.59800   7.00000   1.29270
 178.23300 -38.40000   7.00000   1.16663
 178.23300 -38.40600   7.00000   1.16904
 178.23300 -38.41200   7.00000   1.17113
 178.23300 -38.41800   7.00000   1.16690
 178.23300 -38.42400   7.00000   1.18880
 178.23300 -38.43000   7.00000   1.21023
 178.23300 -38.43600   7.00000   1.22475
 178.23300 -38.44200   7.00000   1.22755
 178.23300 -38.44800   7.00000   1.25048
 178.23300 -38.45400   7.00000   1.25694
 178.23300 -38.46000   7.00000   1.25430
 178.23300 -38.46600   7.00000   1.32915
 178.23300 -38.47200   7.00000   1.35519
 178.23300 -38.47800   7.00000   1.40373
 178.23300 -38.48400   7.00000   1.43489
 178.23300 -38.49000   7.00000   1.46954
 178.23300 -38.49600   7.00000   1.53265
 178.23300 -38.50200   7.00000   1.56602
 178.23300 -38.50800   7.00000   1.64565
 178.23300 -38.51400   7.00000   1.73094
 178.23300 -38.52000   7.00000   1.76068
 178.23300 -38.52600   7.00000   1.74840
 178.23300 -38.53200   7.00000   1.71653
 178.23300 -38.53800   7.00000   1.69584
 178.23300 -38.54400   7.00000   1.67065
 178.23300 -38.55000   7.00000   1.61642
 178.23300 -38.55600   7.00000   1.57148
 178.23300 -38.56200   7.00000   1.53423
 178.23300 -38.56800   7.00000   1.47066
 178.23300 -38.57400   7.00000   1.43325
 178.23300 -38.58000   7.00000   1.39540
 178.23300 -38.58600   7.00000   1.36825
 178.23300 -38.59200   7.00000   1.33543
 178.23300 -38.59800   7.00000   1.32375
 178.24200 -38.40000   7.00000   1.17533
 178.24200 -38.40600   7.00000   1.16656
 178.24200 -38.41200   7.00000   1.15945
 178.24200 -38.41800   7.00000   1.17672
 178.24200 -38.42400   7.00000   1.19218
 178.24200 -38.43000   7.00000   1.20091
 178.24200 -38.43600   7.00000   1.20687
 178.24200 -38.44200   7.00000   1.22678
 178.24200 -38.44800   7.00000   1.23034
 178.24200 -38.45400   7.00000   1.23844
 178.24200 -38.46000   7.00000   1.26372
 178.24200 -38.46600   7.00000   1.33204
 178.24200 -38.47200   7.00000   1.35155
 178.24200 -38.47800   7.00000   1.38505
 178.24200 -38.48400   7.00000   1.40775
 178.24200 -38.49000   7.00000   1.46821
 178.24200 -38.49600   7.00000   1.49902
 178.24200 -38.50200   7.00000   1.56877
 178.24200 -38.50800   7.00000   1.62737
 178.24200 -38.51400   7.00000   1.65239
 178.24200 -38.52000   7.00000   1.69128
 178.24200 -38.52600   7.00000   1.69776
 178.24200 -38.53200   7.00000   1.69551
 178.24200 -38.53800   7.00000   1.67283
 178.24200 -38.54400   7.00000   1.63111
 178.24200 -38.55000   7.00000   1.59251
 178.24200 -38.55600   7.00000   1.54288
 178.24200 -38.56200   7.00000   1.53148
 178.24200 -38.56800   7.00000   1.46370
 178.24200 -38.57400   7.00000   1.40799
 178.24200 -38.58000   7.00000   1.38418
 178.24200 -38.58600   7.00000   1.35236
 178.24200 -38.59200   7.00000   1.32384
 178.24200 -38.59800   7.00000   1.31412
 177.94501 -38.40000   8.00000   1.38524
 177.94501 -38.40600   8.00000   1.39262
 177.94501 -38.41200   8.00000   1.39426
 177.94501 -38.41800   8.00000   1.39149
 177.94501 -38.42400   8.00000   1.37172
 177.94501 -38.43000   8.00000   1.40425
 177.94501 -38.43600   8.00000   1.42560
 177.94501 -38.44200   8.00000   1.43536
 177.94501 -38.44800   8.00000   1.45289
 177.94501 -38.45400   8.00000   1.46388
 177.94501 -38.46000   8.00000   1.45741
 177.94501 -38.46600   8.00000   1.46591
 177.94501 -38.47200   8.00000   1.43006
 177.94501 -38.47800   8.00000   1.39714
 177.94501 -38.48400   8.00000   1.37160
 177.94501 -38.49000   8.00000   1.33295
 177.94501 -38.49600   8.00000   1.27429
 177.94501 -38.50200   8.00000   1.24525
 177.94501 -38.50800   8.00000   1.22700
 177.94501 -38.51400   8.00000   1.19978
 177.94501 -38.52000   8.00000   1.23348
 177.94501 -38.52600   8.00000   1.21766
 177.94501 -38.53200   8.00000   1.23347
 177.94501 -38.53800   8.00000   1.21865
 177.94501 -38.54400   8.00000   1.23157
 177.94501 -38.55000   8.00000   1.20988
 177.94501 -38.55600   8.00000   1.20042
 177.94501 -38.56200   8.00000   1.21218
 177.94501 -38.56800   8.00000   1.20481
 177.94501 -38.57400   8.00000   1.20865
 177.94501 -38.58000   8.00000   1.20815
 177.94501 -38.58600   8.00000   1.21250
 177.94501 -38.59200   8.00000   1.19887
 177.94501 -38.59800   8.00000   1.20403
 177.95401 -38.40000   8.00000   1.38300
 177.95401 -38.40600   8.00000   1.40922
 177.95401 -38.41200   8.00000   1.39488
 177.95401 -38.41800   8.00000   1.40493
 177.95401 -38.42400   8.00000   1.40177
 177.95401 -38.43000   8.00000   1.41734
 177.95401 -38.43600   8.00000   1.42993
 177.95401 -38.44200   8.00000   1.45253
 177.95401 -38.44800   8.00000   1.44535
 177.95401 -38.45400   8.00000   1.47210
 177.95401 -38.46000   8.00000   1.47625
 177.95401 -38.46600   8.00000   1.47827
 177.95401 -38.47200   8.00000   1.44849
 177.95401 -38.47800   8.00000   1.40894
 177.95401 -38.48400   8.00000   1.37662
 177.95401 -38.49000   8.00000   1.34410
 177.95401 -38.49600   8.00000   1.29620
 177.95401 -38.50200   8.00000   1.25711
 177.95401 -38.50800   8.00000   1.21535
 177.95401 -38.51400   8.00000   1.22051
 177.95401 -38.52000   8.00000   1.23929
