 178.06000 -38.50400   1.20000   0.04560
 178.06000 -38.50600   1.20000   0.04585
 178.06000 -38.50800   1.20000   0.04882
 178.06000 -38.51000   1.20000   0.04783
 178.06000 -38.51200   1.20000   0.04922
 178.06000 -38.51400   1.20000   0.04661
 178.06000 -38.51600   1.20000   0.05610
 178.06000 -38.51800   1.20000   0.05861
 178.06000 -38.52000   1.20000   0.05308
 178.06000 -38.52200   1.20000   0.04638
 178.06000 -38.52400   1.20000   0.07100
 178.06000 -38.52600   1.20000   0.10368
 178.06000 -38.52800   1.20000   0.15047
 178.06000 -38.53000   1.20000   0.20813
 178.06000 -38.53200   1.20000   0.25006
 178.06000 -38.53400   1.20000   0.26298
 178.06000 -38.53600   1.20000   0.26727
 178.06300 -38.47000   1.20000   0.24123
 178.06300 -38.47200   1.20000   0.23271
 178.06300 -38.47400   1.20000   0.21124
 178.06300 -38.47600   1.20000   0.18225
 178.06300 -38.47800   1.20000   0.13504
 178.06300 -38.48000   1.20000   0.07253
 178.06300 -38.48200   1.20000   0.03740
 178.06300 -38.48400   1.20000   0.03335
 178.06300 -38.48600   1.20000   0.01624
 178.06300 -38.48800   1.20000   0.02666
 178.06300 -38.49000   1.20000   0.01594
 178.06300 -38.49200   1.20000   0.02980
 178.06300 -38.49400   1.20000   0.04062
 178.06300 -38.49600   1.20000   0.02201
 178.06300 -38.49800   1.20000   0.03315
 178.06300 -38.50000   1.20000   0.03068
 178.06300 -38.50200   1.20000   0.03290
 178.06300 -38.50400   1.20000   0.04510
 178.06300 -38.50600   1.20000   0.04083
 178.06300 -38.50800   1.20000   0.04546
 178.06300 -38.51000   1.20000   0.05325
 178.06300 -38.51200   1.20000   0.06035
 178.06300 -38.51400   1.20000   0.06222
 178.06300 -38.51600   1.20000   0.05636
 178.06300 -38.51800   1.20000   0.05677
 178.06300 -38.52000   1.20000   0.06706
 178.06300 -38.52200   1.20000   0.05567
 178.06300 -38.52400   1.20000   0.07478
 178.06300 -38.52600   1.20000   0.10622
 178.06300 -38.52800   1.20000   0.15235
 178.06300 -38.53000   1.20000   0.20437
 178.06300 -38.53200   1.20000   0.24517
 178.06300 -38.53400   1.20000   0.26506
 178.06300 -38.53600   1.20000   0.26805
 178.06599 -38.47000   1.20000   0.24757
 178.06599 -38.47200   1.20000   0.23793
 178.06599 -38.47400   1.20000   0.21346
 178.06599 -38.47600   1.20000   0.18516
 178.06599 -38.47800   1.20000   0.13501
 178.06599 -38.48000   1.20000   0.07103
 178.06599 -38.48200   1.20000   0.02817
 178.06599 -38.48400   1.20000   0.02511
 178.06599 -38.48600   1.20000   0.01510
 178.06599 -38.48800   1.20000   0.01742
 178.06599 -38.49000   1.20000   0.02511
 178.06599 -38.49200   1.20000   0.03082
 178.06599 -38.49400   1.20000   0.03833
 178.06599 -38.49600   1.20000   0.02014
 178.06599 -38.49800   1.20000   0.01893
 178.06599 -38.50000   1.20000   0.03925
 178.06599 -38.50200   1.20000   0.04099
 178.06599 -38.50400   1.20000   0.04207
 178.06599 -38.50600   1.20000   0.03594
 178.06599 -38.50800   1.20000   0.05442
 178.06599 -38.51000   1.20000   0.07002
 178.06599 -38.51200   1.20000   0.07095
 178.06599 -38.51400   1.20000   0.07424
 178.06599 -38.51600   1.20000   0.05557
 178.06599 -38.51800   1.20000   0.06696
 178.06599 -38.52000   1.20000   0.06434
 178.06599 -38.52200   1.20000   0.07628
 178.06599 -38.52400   1.20000   0.07668
 178.06599 -38.52600   1.20000   0.12590
 178.06599 -38.52800   1.20000   0.16902
 178.06599 -38.53000   1.20000   0.20999
 178.06599 -38.53200   1.20000   0.24621
 178.06599 -38.53400   1.20000   0.25956
 178.06599 -38.53600   1.20000   0.27558
 178.06900 -38.47000   1.20000   0.24607
 178.06900 -38.47200   1.20000   0.23406
 178.06900 -38.47400   1.20000   0.21301
 178.06900 -38.47600   1.20000   0.18380
 178.06900 -38.47800   1.20000   0.13603
 178.06900 -38.48000   1.20000   0.07504
 178.06900 -38.48200   1.20000   0.03199
 178.06900 -38.48400   1.20000   0.02042
 178.06900 -38.48600   1.20000   0.00899
 178.06900 -38.48800   1.20000   0.00803
 178.06900 -38.49000   1.20000   0.01083
 178.06900 -38.49200   1.20000   0.00740
 178.06900 -38.49400   1.20000   0.02469
 178.06900 -38.49600   1.20000   0.01676
 178.06900 -38.49800   1.20000   0.00962
 178.06900 -38.50000   1.20000   0.02059
 178.06900 -38.50200   1.20000   0.02405
 178.06900 -38.50400   1.20000   0.03618
 178.06900 -38.50600   1.20000   0.04864
 178.06900 -38.50800   1.20000   0.06765
 178.06900 -38.51000   1.20000   0.07332
 178.06900 -38.51200   1.20000   0.07429
 178.06900 -38.51400   1.20000   0.06798
 178.06900 -38.51600   1.20000   0.06270
 178.06900 -38.51800   1.20000   0.06383
 178.06900 -38.52000   1.20000   0.06587
 178.06900 -38.52200   1.20000   0.08290
 178.06900 -38.52400   1.20000   0.09639
 178.06900 -38.52600   1.20000   0.13174
 178.06900 -38.52800   1.20000   0.17430
 178.06900 -38.53000   1.20000   0.21488
 178.06900 -38.53200   1.20000   0.24494
 178.06900 -38.53400   1.20000   0.25731
 178.06900 -38.53600   1.20000   0.27024
 178.07201 -38.47000   1.20000   0.24575
 178.07201 -38.47200   1.20000   0.23555
 178.07201 -38.47400   1.20000   0.22027
 178.07201 -38.47600   1.20000   0.18976
 178.07201 -38.47800   1.20000   0.12738
 178.07201 -38.48000   1.20000   0.07656
 178.07201 -38.48200   1.20000   0.00927
 178.07201 -38.48400   1.20000   0.01537
 178.07201 -38.48600   1.20000   0.01035
 178.07201 -38.48800   1.20000   0.00865
 178.07201 -38.49000   1.20000   0.01666
 178.07201 -38.49200   1.20000   0.00895
 178.07201 -38.49400   1.20000   0.01318
 178.07201 -38.49600   1.20000   0.03105
 178.07201 -38.49800   1.20000   0.01105
 178.07201 -38.50000   1.20000   0.01594
 178.07201 -38.50200   1.20000   0.01686
 178.07201 -38.50400   1.20000   0.03244
 178.07201 -38.50600   1.20000   0.05328
 178.07201 -38.50800   1.20000   0.06153
 178.07201 -38.51000   1.20000   0.07245
 178.07201 -38.51200   1.20000   0.07278
 178.07201 -38.51400   1.20000   0.06380
 178.07201 -38.51600   1.20000   0.06125
 178.07201 -38.51800   1.20000   0.05894
 178.07201 -38.52000   1.20000   0.05199
 178.07201 -38.52200   1.20000   0.07169
 178.07201 -38.52400   1.20000   0.10062
 178.07201 -38.52600   1.20000   0.12863
 178.07201 -38.52800   1.20000   0.17586
 178.07201 -38.53000   1.20000   0.21235
 178.07201 -38.53200   1.20000   0.24018
 178.07201 -38.53400   1.20000   0.25857
 178.07201 -38.53600   1.20000   0.27436
 178.07500 -38.47000   1.20000   0.24780
 178.07500 -38.47200   1.20000   0.23461
 178.07500 -38.47400   1.20000   0.21415
 178.07500 -38.47600   1.20000   0.17876
 178.07500 -38.47800   1.20000   0.13445
 178.07500 -38.48000   1.20000   0.05368
 178.07500 -38.48200   1.20000   0.03314
 178.07500 -38.48400   1.20000   0.01787
 178.07500 -38.48600   1.20000   0.01019
 178.07500 -38.48800   1.20000   0.01930
 178.07500 -38.49000   1.20000   0.01024
 178.07500 -38.49200   1.20000   0.01045
 178.07500 -38.49400   1.20000   0.01132
 178.07500 -38.49600   1.20000   0.01186
 178.07500 -38.49800   1.20000   0.01928
 178.07500 -38.50000   1.20000   0.02752
 178.07500 -38.50200   1.20000   0.03398
 178.07500 -38.50400   1.20000   0.02572
 178.07500 -38.50600   1.20000   0.05076
 178.07500 -38.50800   1.20000   0.04988
 178.07500 -38.51000   1.20000   0.05081
 178.07500 -38.51200   1.20000   0.05978
 178.07500 -38.51400   1.20000   0.06052
 178.07500 -38.51600   1.20000   0.06247
 178.07500 -38.51800   1.20000   0.05708
 178.07500 -38.52000   1.20000   0.04546
 178.07500 -38.52200   1.20000   0.05388
 178.07500 -38.52400   1.20000   0.07453
 178.07500 -38.52600   1.20000   0.12079
 178.07500 -38.52800   1.20000   0.16491
 178.07500 -38.53000   1.20000   0.20944
 178.07500 -38.53200   1.20000   0.23713
 178.07500 -38.53400   1.20000   0.25411
 178.07500 -38.53600   1.20000   0.26418
 178.07800 -38.47000   1.20000   0.25007
 178.07800 -38.47200   1.20000   0.23995
 178.07800 -38.47400   1.20000   0.21432
 178.07800 -38.47600   1.20000   0.17458
 178.07800 -38.47800   1.20000   0.13159
 178.07800 -38.48000   1.20000   0.04824
 178.07800 -38.48200   1.20000   0.01417
 178.07800 -38.48400   1.20000   0.02284
 178.07800 -38.48600   1.20000   0.01155
 178.07800 -38.48800   1.20000   0.03044
 178.07800 -38.49000   1.20000   0.01295
 178.07800 -38.49200   1.20000   0.01326
 178.07800 -38.49400   1.20000   0.01362
 178.07800 -38.49600   1.20000   0.01312
 178.07800 -38.49800   1.20000   0.01286
 178.07800 -38.50000   1.20000   0.01290
 178.07800 -38.50200   1.20000   0.02479
 178.07800 -38.50400   1.20000   0.02459
 178.07800 -38.50600   1.20000   0.03013
 178.07800 -38.50800   1.20000   0.04901
 178.07800 -38.51000   1.20000   0.05928
 178.07800 -38.51200   1.20000   0.05941
 178.07800 -38.51400   1.20000   0.06373
 178.07800 -38.51600   1.20000   0.05885
 178.07800 -38.51800   1.20000   0.04533
 178.07800 -38.52000   1.20000   0.02835
 178.07800 -38.52200   1.20000   0.03262
 178.07800 -38.52400   1.20000   0.04569
 178.07800 -38.52600   1.20000   0.09259
 178.07800 -38.52800   1.20000   0.15019
 178.07800 -38.53000   1.20000   0.20162
 178.07800 -38.53200   1.20000   0.23304
 178.07800 -38.53400   1.20000   0.25421
 178.07800 -38.53600   1.20000   0.25906
 178.08099 -38.47000   1.20000   0.25263
 178.08099 -38.47200   1.20000   0.23614
 178.08099 -38.47400   1.20000   0.21584
 178.08099 -38.47600   1.20000   0.17982
 178.08099 -38.47800   1.20000   0.12525
 178.08099 -38.48000   1.20000   0.03418
 178.08099 -38.48200   1.20000   0.01078
 178.08099 -38.48400   1.20000   0.01168
 178.08099 -38.48600   1.20000   0.01793
 178.08099 -38.48800   1.20000   0.01331
 178.08099 -38.49000   1.20000   0.02271
 178.08099 -38.49200   1.20000   0.01367
 178.08099 -38.49400   1.20000   0.01380
 178.08099 -38.49600   1.20000   0.01328
 178.08099 -38.49800   1.20000   0.01839
 178.08099 -38.50000   1.20000   0.03432
 178.08099 -38.50200   1.20000   0.03920
 178.08099 -38.50400   1.20000   0.04249
 178.08099 -38.50600   1.20000   0.05357
 178.08099 -38.50800   1.20000   0.07448
 178.08099 -38.51000   1.20000   0.07226
 178.08099 -38.51200   1.20000   0.08373
 178.08099 -38.51400   1.20000   0.07468
 178.08099 -38.51600   1.20000   0.06453
 178.08099 -38.51800   1.20000   0.03892
 178.08099 -38.52000   1.20000   0.00397
 178.08099 -38.52200   1.20000   0.03254
 178.08099 -38.52400   1.20000   0.03460
 178.08099 -38.52600   1.20000   0.04306
 178.08099 -38.52800   1.20000   0.13424
 178.08099 -38.53000   1.20000   0.19964
 178.08099 -38.53200   1.20000   0.23687
 178.08099 -38.53400   1.20000   0.25835
 178.08099 -38.53600   1.20000   0.26778
 178.08400 -38.47000   1.20000   0.25958
 178.08400 -38.47200   1.20000   0.24496
 178.08400 -38.47400   1.20000   0.22589
 178.08400 -38.47600   1.20000   0.18938
 178.08400 -38.47800   1.20000   0.13755
 178.08400 -38.48000   1.20000   0.05404
 178.08400 -38.48200   1.20000   0.02980
 178.08400 -38.48400   1.20000   0.01721
 178.08400 -38.48600   1.20000   0.02915
 178.08400 -38.48800   1.20000   0.03901
 178.08400 -38.49000   1.20000   0.02325
 178.08400 -38.49200   1.20000   0.03522
 178.08400 -38.49400   1.20000   0.03525
 178.08400 -38.49600   1.20000   0.04457
 178.08400 -38.49800   1.20000   0.05699
 178.08400 -38.50000   1.20000   0.07543
 178.08400 -38.50200   1.20000   0.08796
 178.08400 -38.50400   1.20000   0.11274
 178.08400 -38.50600   1.20000   0.11756
 178.08400 -38.50800   1.20000   0.12283
 178.08400 -38.51000   1.20000   0.13622
 178.08400 -38.51200   1.20000   0.13339
 178.08400 -38.51400   1.20000   0.12303
 178.08400 -38.51600   1.20000   0.12693
 178.08400 -38.51800   1.20000   0.11570
 178.08400 -38.52000   1.20000   0.10223
 178.08400 -38.52200   1.20000   0.07633
 178.08400 -38.52400   1.20000   0.06819
 178.08400 -38.52600   1.20000   0.07912
 178.08400 -38.52800   1.20000   0.15031
 178.08400 -38.53000   1.20000   0.20197
 178.08400 -38.53200   1.20000   0.23746
 178.08400 -38.53400   1.20000   0.25425
 178.08400 -38.53600   1.20000   0.26312
 178.08701 -38.47000   1.20000   0.27465
 178.08701 -38.47200   1.20000   0.26720
 178.08701 -38.47400   1.20000   0.24908
 178.08701 -38.47600   1.20000   0.21445
 178.08701 -38.47800   1.20000   0.16456
 178.08701 -38.48000   1.20000   0.11331
 178.08701 -38.48200   1.20000   0.10015
 178.08701 -38.48400   1.20000   0.09352
 178.08701 -38.48600   1.20000   0.09460
 178.08701 -38.48800   1.20000   0.10097
 178.08701 -38.49000   1.20000   0.10086
 178.08701 -38.49200   1.20000   0.10177
 178.08701 -38.49400   1.20000   0.10708
 178.08701 -38.49600   1.20000   0.11557
 178.08701 -38.49800   1.20000   0.14308
 178.08701 -38.50000   1.20000   0.15286
 178.08701 -38.50200   1.20000   0.15559
 178.08701 -38.50400   1.20000   0.17668
 178.08701 -38.50600   1.20000   0.18949
 178.08701 -38.50800   1.20000   0.19769
 178.08701 -38.51000   1.20000   0.20483
 178.08701 -38.51200   1.20000   0.19571
 178.08701 -38.51400   1.20000   0.18617
 178.08701 -38.51600   1.20000   0.19168
 178.08701 -38.51800   1.20000   0.18700
 178.08701 -38.52000   1.20000   0.17138
 178.08701 -38.52200   1.20000   0.14831
 178.08701 -38.52400   1.20000   0.15161
 178.08701 -38.52600   1.20000   0.16456
 178.08701 -38.52800   1.20000   0.19688
 178.08701 -38.53000   1.20000   0.23293
 178.08701 -38.53200   1.20000   0.24827
 178.08701 -38.53400   1.20000   0.25813
 178.08701 -38.53600   1.20000   0.26291
 178.09000 -38.47000   1.20000   0.27746
 178.09000 -38.47200   1.20000   0.26900
 178.09000 -38.47400   1.20000   0.25613
 178.09000 -38.47600   1.20000   0.23404
 178.09000 -38.47800   1.20000   0.21259
 178.09000 -38.48000   1.20000   0.19505
 178.09000 -38.48200   1.20000   0.17158
 178.09000 -38.48400   1.20000   0.15935
 178.09000 -38.48600   1.20000   0.15729
 178.09000 -38.48800   1.20000   0.16255
 178.09000 -38.49000   1.20000   0.16980
 178.09000 -38.49200   1.20000   0.16821
 178.09000 -38.49400   1.20000   0.17366
 178.09000 -38.49600   1.20000   0.18909
 178.09000 -38.49800   1.20000   0.20559
 178.09000 -38.50000   1.20000   0.20536
 178.09000 -38.50200   1.20000   0.21049
 178.09000 -38.50400   1.20000   0.22651
 178.09000 -38.50600   1.20000   0.23441
 178.09000 -38.50800   1.20000   0.24132
 178.09000 -38.51000   1.20000   0.24479
 178.09000 -38.51200   1.20000   0.24467
 178.09000 -38.51400   1.20000   0.24040
 178.09000 -38.51600   1.20000   0.22962
 178.09000 -38.51800   1.20000   0.23110
 178.09000 -38.52000   1.20000   0.22597
 178.09000 -38.52200   1.20000   0.21758
 178.09000 -38.52400   1.20000   0.21666
 178.09000 -38.52600   1.20000   0.22283
 178.09000 -38.52800   1.20000   0.23384
 178.09000 -38.53000   1.20000   0.24707
 178.09000 -38.53200   1.20000   0.25824
 178.09000 -38.53400   1.20000   0.26367
 178.09000 -38.53600   1.20000   0.26817
 178.09300 -38.47000   1.20000   0.27902
 178.09300 -38.47200   1.20000   0.27363
 178.09300 -38.47400   1.20000   0.26807
 178.09300 -38.47600   1.20000   0.25641
 178.09300 -38.47800   1.20000   0.24607
 178.09300 -38.48000   1.20000   0.23691
 178.09300 -38.48200   1.20000   0.22302
 178.09300 -38.48400   1.20000   0.22127
 178.09300 -38.48600   1.20000   0.21755
 178.09300 -38.48800   1.20000   0.21780
 178.09300 -38.49000   1.20000   0.22001
 178.09300 -38.49200   1.20000   0.21900
 178.09300 -38.49400   1.20000   0.22093
 178.09300 -38.49600   1.20000   0.22525
 178.09300 -38.49800   1.20000   0.23425
 178.09300 -38.50000   1.20000   0.23555
 178.09300 -38.50200   1.20000   0.24315
 178.09300 -38.50400   1.20000   0.25231
 178.09300 -38.50600   1.20000   0.26085
 178.09300 -38.50800   1.20000   0.26178
 178.09300 -38.51000   1.20000   0.26449
 178.09300 -38.51200   1.20000   0.27001
 178.09300 -38.51400   1.20000   0.26429
 178.09300 -38.51600   1.20000   0.26101
 178.09300 -38.51800   1.20000   0.26058
 178.09300 -38.52000   1.20000   0.25601
 178.09300 -38.52200   1.20000   0.24928
 178.09300 -38.52400   1.20000   0.24445
 178.09300 -38.52600   1.20000   0.25163
 178.09300 -38.52800   1.20000   0.25656
 178.09300 -38.53000   1.20000   0.26135
 178.09300 -38.53200   1.20000   0.26639
 178.09300 -38.53400   1.20000   0.26646
 178.09300 -38.53600   1.20000   0.26878
 178.09599 -38.47000   1.20000   0.27635
 178.09599 -38.47200   1.20000   0.27670
 178.09599 -38.47400   1.20000   0.27669
 178.09599 -38.47600   1.20000   0.26629
 178.09599 -38.47800   1.20000   0.26305
 178.09599 -38.48000   1.20000   0.26275
 178.09599 -38.48200   1.20000   0.25314
 178.09599 -38.48400   1.20000   0.24681
 178.09599 -38.48600   1.20000   0.24227
 178.09599 -38.48800   1.20000   0.24210
 178.09599 -38.49000   1.20000   0.24902
 178.09599 -38.49200   1.20000   0.24798
 178.09599 -38.49400   1.20000   0.24655
 178.09599 -38.49600   1.20000   0.24469
 178.09599 -38.49800   1.20000   0.25134
 178.09599 -38.50000   1.20000   0.25599
 178.09599 -38.50200   1.20000   0.26264
 178.09599 -38.50400   1.20000   0.27078
 178.09599 -38.50600   1.20000   0.27256
 178.09599 -38.50800   1.20000   0.26687
 178.09599 -38.51000   1.20000   0.27227
 178.09599 -38.51200   1.20000   0.27678
 178.09599 -38.51400   1.20000   0.27580
 178.09599 -38.51600   1.20000   0.27620
 178.09599 -38.51800   1.20000   0.27590
 178.09599 -38.52000   1.20000   0.27257
 178.09599 -38.52200   1.20000   0.26906
 178.09599 -38.52400   1.20000   0.27088
 178.09599 -38.52600   1.20000   0.26869
 178.09599 -38.52800   1.20000   0.27239
 178.09599 -38.53000   1.20000   0.27211
 178.09599 -38.53200   1.20000   0.26962
 178.09599 -38.53400   1.20000   0.27191
 178.09599 -38.53600   1.20000   0.27045
 178.09900 -38.47000   1.20000   0.28285
 178.09900 -38.47200   1.20000   0.28506
 178.09900 -38.47400   1.20000   0.27894
 178.09900 -38.47600   1.20000   0.27203
 178.09900 -38.47800   1.20000   0.27288
 178.09900 -38.48000   1.20000   0.27098
 178.09900 -38.48200   1.20000   0.27235
 178.09900 -38.48400   1.20000   0.26315
 178.09900 -38.48600   1.20000   0.25553
 178.09900 -38.48800   1.20000   0.25436
 178.09900 -38.49000   1.20000   0.26405
 178.09900 -38.49200   1.20000   0.26004
 178.09900 -38.49400   1.20000   0.25490
 178.09900 -38.49600   1.20000   0.25237
 178.09900 -38.49800   1.20000   0.25779
 178.09900 -38.50000   1.20000   0.26434
 178.09900 -38.50200   1.20000   0.27066
 178.09900 -38.50400   1.20000   0.27229
 178.09900 -38.50600   1.20000   0.27251
 178.09900 -38.50800   1.20000   0.27480
 178.09900 -38.51000   1.20000   0.27437
 178.09900 -38.51200   1.20000   0.27947
 178.09900 -38.51400   1.20000   0.28104
 178.09900 -38.51600   1.20000   0.28364
 178.09900 -38.51800   1.20000   0.28082
 178.09900 -38.52000   1.20000   0.28186
 178.09900 -38.52200   1.20000   0.27777
 178.09900 -38.52400   1.20000   0.27399
 178.09900 -38.52600   1.20000   0.27601
 178.09900 -38.52800   1.20000   0.27545
 178.09900 -38.53000   1.20000   0.27425
 178.09900 -38.53200   1.20000   0.27097
 178.09900 -38.53400   1.20000   0.27013
 178.09900 -38.53600   1.20000   0.27748
 178.00000 -38.47000   1.40000   0.28769
 178.00000 -38.47200   1.40000   0.29059
 178.00000 -38.47400   1.40000   0.28482
