 178.04800 -38.47000   2.40000   0.24577
 178.04800 -38.47200   2.40000   0.23172
 178.04800 -38.47400   2.40000   0.20622
 178.04800 -38.47600   2.40000   0.16418
 178.04800 -38.47800   2.40000   0.10249
 178.04800 -38.48000   2.40000   0.05275
 178.04800 -38.48200   2.40000   0.03553
 178.04800 -38.48400   2.40000   0.04406
 178.04800 -38.48600   2.40000   0.05661
 178.04800 -38.48800   2.40000   0.05230
 178.04800 -38.49000   2.40000   0.05404
 178.04800 -38.49200   2.40000   0.04642
 178.04800 -38.49400   2.40000   0.03588
 178.04800 -38.49600   2.40000   0.03307
 178.04800 -38.49800   2.40000   0.03970
 178.04800 -38.50000   2.40000   0.04713
 178.04800 -38.50200   2.40000   0.03912
 178.04800 -38.50400   2.40000   0.03538
 178.04800 -38.50600   2.40000   0.04708
 178.04800 -38.50800   2.40000   0.05591
 178.04800 -38.51000   2.40000   0.06344
 178.04800 -38.51200   2.40000   0.06960
 178.04800 -38.51400   2.40000   0.07911
 178.04800 -38.51600   2.40000   0.08175
 178.04800 -38.51800   2.40000   0.08318
 178.04800 -38.52000   2.40000   0.07927
 178.04800 -38.52200   2.40000   0.08979
 178.04800 -38.52400   2.40000   0.10959
 178.04800 -38.52600   2.40000   0.16350
 178.04800 -38.52800   2.40000   0.19361
 178.04800 -38.53000   2.40000   0.22991
 178.04800 -38.53200   2.40000   0.25115
 178.04800 -38.53400   2.40000   0.26542
 178.04800 -38.53600   2.40000   0.27744
 178.05099 -38.47000   2.40000   0.24057
 178.05099 -38.47200   2.40000   0.22952
 178.05099 -38.47400   2.40000   0.20341
 178.05099 -38.47600   2.40000   0.16915
 178.05099 -38.47800   2.40000   0.10978
 178.05099 -38.48000   2.40000   0.06580
 178.05099 -38.48200   2.40000   0.04548
 178.05099 -38.48400   2.40000   0.05193
 178.05099 -38.48600   2.40000   0.05451
 178.05099 -38.48800   2.40000   0.06487
 178.05099 -38.49000   2.40000   0.04518
 178.05099 -38.49200   2.40000   0.04442
 178.05099 -38.49400   2.40000   0.04502
 178.05099 -38.49600   2.40000   0.05373
 178.05099 -38.49800   2.40000   0.03795
 178.05099 -38.50000   2.40000   0.04910
 178.05099 -38.50200   2.40000   0.04807
 178.05099 -38.50400   2.40000   0.04311
 178.05099 -38.50600   2.40000   0.05377
 178.05099 -38.50800   2.40000   0.06246
 178.05099 -38.51000   2.40000   0.06864
 178.05099 -38.51200   2.40000   0.08196
 178.05099 -38.51400   2.40000   0.08928
 178.05099 -38.51600   2.40000   0.08306
 178.05099 -38.51800   2.40000   0.08138
 178.05099 -38.52000   2.40000   0.07650
 178.05099 -38.52200   2.40000   0.08159
 178.05099 -38.52400   2.40000   0.11030
 178.05099 -38.52600   2.40000   0.14794
 178.05099 -38.52800   2.40000   0.18392
 178.05099 -38.53000   2.40000   0.21441
 178.05099 -38.53200   2.40000   0.24103
 178.05099 -38.53400   2.40000   0.25611
 178.05099 -38.53600   2.40000   0.26438
 178.05400 -38.47000   2.40000   0.24840
 178.05400 -38.47200   2.40000   0.22674
 178.05400 -38.47400   2.40000   0.20441
 178.05400 -38.47600   2.40000   0.16941
 178.05400 -38.47800   2.40000   0.11287
 178.05400 -38.48000   2.40000   0.06532
 178.05400 -38.48200   2.40000   0.05257
 178.05400 -38.48400   2.40000   0.05473
 178.05400 -38.48600   2.40000   0.05472
 178.05400 -38.48800   2.40000   0.05036
 178.05400 -38.49000   2.40000   0.03717
 178.05400 -38.49200   2.40000   0.04556
 178.05400 -38.49400   2.40000   0.05413
 178.05400 -38.49600   2.40000   0.05621
 178.05400 -38.49800   2.40000   0.05186
 178.05400 -38.50000   2.40000   0.04830
 178.05400 -38.50200   2.40000   0.04550
 178.05400 -38.50400   2.40000   0.05886
 178.05400 -38.50600   2.40000   0.06299
 178.05400 -38.50800   2.40000   0.06656
 178.05400 -38.51000   2.40000   0.07591
 178.05400 -38.51200   2.40000   0.08165
 178.05400 -38.51400   2.40000   0.08157
 178.05400 -38.51600   2.40000   0.07956
 178.05400 -38.51800   2.40000   0.07912
 178.05400 -38.52000   2.40000   0.07093
 178.05400 -38.52200   2.40000   0.07156
 178.05400 -38.52400   2.40000   0.09983
 178.05400 -38.52600   2.40000   0.13933
 178.05400 -38.52800   2.40000   0.16821
 178.05400 -38.53000   2.40000   0.20937
 178.05400 -38.53200   2.40000   0.23787
 178.05400 -38.53400   2.40000   0.25179
 178.05400 -38.53600   2.40000   0.26299
 178.05701 -38.47000   2.40000   0.25355
 178.05701 -38.47200   2.40000   0.23506
 178.05701 -38.47400   2.40000   0.21311
 178.05701 -38.47600   2.40000   0.16916
 178.05701 -38.47800   2.40000   0.11735
 178.05701 -38.48000   2.40000   0.07382
 178.05701 -38.48200   2.40000   0.04630
 178.05701 -38.48400   2.40000   0.04815
 178.05701 -38.48600   2.40000   0.04783
 178.05701 -38.48800   2.40000   0.04110
 178.05701 -38.49000   2.40000   0.04832
 178.05701 -38.49200   2.40000   0.04322
 178.05701 -38.49400   2.40000   0.04820
 178.05701 -38.49600   2.40000   0.05356
 178.05701 -38.49800   2.40000   0.05055
 178.05701 -38.50000   2.40000   0.03879
 178.05701 -38.50200   2.40000   0.05113
 178.05701 -38.50400   2.40000   0.05139
 178.05701 -38.50600   2.40000   0.06682
 178.05701 -38.50800   2.40000   0.07671
 178.05701 -38.51000   2.40000   0.07546
 178.05701 -38.51200   2.40000   0.07676
 178.05701 -38.51400   2.40000   0.07383
 178.05701 -38.51600   2.40000   0.06351
 178.05701 -38.51800   2.40000   0.07169
 178.05701 -38.52000   2.40000   0.07208
 178.05701 -38.52200   2.40000   0.06986
 178.05701 -38.52400   2.40000   0.08968
 178.05701 -38.52600   2.40000   0.12236
 178.05701 -38.52800   2.40000   0.15742
 178.05701 -38.53000   2.40000   0.19124
 178.05701 -38.53200   2.40000   0.23056
 178.05701 -38.53400   2.40000   0.24288
 178.05701 -38.53600   2.40000   0.25262
 178.06000 -38.47000   2.40000   0.25210
 178.06000 -38.47200   2.40000   0.23905
 178.06000 -38.47400   2.40000   0.21941
 178.06000 -38.47600   2.40000   0.17745
 178.06000 -38.47800   2.40000   0.11627
 178.06000 -38.48000   2.40000   0.07196
 178.06000 -38.48200   2.40000   0.05114
 178.06000 -38.48400   2.40000   0.03830
 178.06000 -38.48600   2.40000   0.04286
 178.06000 -38.48800   2.40000   0.04047
 178.06000 -38.49000   2.40000   0.05672
 178.06000 -38.49200   2.40000   0.07410
 178.06000 -38.49400   2.40000   0.05795
 178.06000 -38.49600   2.40000   0.05144
 178.06000 -38.49800   2.40000   0.04023
 178.06000 -38.50000   2.40000   0.04302
 178.06000 -38.50200   2.40000   0.04296
 178.06000 -38.50400   2.40000   0.05116
 178.06000 -38.50600   2.40000   0.06620
 178.06000 -38.50800   2.40000   0.07553
 178.06000 -38.51000   2.40000   0.06324
 178.06000 -38.51200   2.40000   0.06140
 178.06000 -38.51400   2.40000   0.05513
 178.06000 -38.51600   2.40000   0.05555
 178.06000 -38.51800   2.40000   0.05775
 178.06000 -38.52000   2.40000   0.06182
 178.06000 -38.52200   2.40000   0.06226
 178.06000 -38.52400   2.40000   0.06817
 178.06000 -38.52600   2.40000   0.08521
 178.06000 -38.52800   2.40000   0.12359
 178.06000 -38.53000   2.40000   0.17014
 178.06000 -38.53200   2.40000   0.20953
 178.06000 -38.53400   2.40000   0.23607
 178.06000 -38.53600   2.40000   0.24612
 178.06300 -38.47000   2.40000   0.25300
 178.06300 -38.47200   2.40000   0.24063
 178.06300 -38.47400   2.40000   0.21157
 178.06300 -38.47600   2.40000   0.17092
 178.06300 -38.47800   2.40000   0.12472
 178.06300 -38.48000   2.40000   0.07437
 178.06300 -38.48200   2.40000   0.04160
 178.06300 -38.48400   2.40000   0.03586
 178.06300 -38.48600   2.40000   0.02980
 178.06300 -38.48800   2.40000   0.04172
 178.06300 -38.49000   2.40000   0.06424
 178.06300 -38.49200   2.40000   0.06418
 178.06300 -38.49400   2.40000   0.06273
 178.06300 -38.49600   2.40000   0.04290
 178.06300 -38.49800   2.40000   0.03907
 178.06300 -38.50000   2.40000   0.04555
 178.06300 -38.50200   2.40000   0.04421
 178.06300 -38.50400   2.40000   0.05049
 178.06300 -38.50600   2.40000   0.05360
 178.06300 -38.50800   2.40000   0.05889
 178.06300 -38.51000   2.40000   0.05638
 178.06300 -38.51200   2.40000   0.04436
 178.06300 -38.51400   2.40000   0.04266
 178.06300 -38.51600   2.40000   0.04509
 178.06300 -38.51800   2.40000   0.04696
 178.06300 -38.52000   2.40000   0.04145
 178.06300 -38.52200   2.40000   0.04559
 178.06300 -38.52400   2.40000   0.03950
 178.06300 -38.52600   2.40000   0.05668
 178.06300 -38.52800   2.40000   0.08735
 178.06300 -38.53000   2.40000   0.15962
 178.06300 -38.53200   2.40000   0.21372
 178.06300 -38.53400   2.40000   0.23691
 178.06300 -38.53600   2.40000   0.24749
 178.06599 -38.47000   2.40000   0.25637
 178.06599 -38.47200   2.40000   0.23951
 178.06599 -38.47400   2.40000   0.21641
 178.06599 -38.47600   2.40000   0.17745
 178.06599 -38.47800   2.40000   0.13661
 178.06599 -38.48000   2.40000   0.08488
 178.06599 -38.48200   2.40000   0.04138
 178.06599 -38.48400   2.40000   0.04073
 178.06599 -38.48600   2.40000   0.03946
 178.06599 -38.48800   2.40000   0.04223
 178.06599 -38.49000   2.40000   0.05470
 178.06599 -38.49200   2.40000   0.06268
 178.06599 -38.49400   2.40000   0.05424
 178.06599 -38.49600   2.40000   0.04006
 178.06599 -38.49800   2.40000   0.04522
 178.06599 -38.50000   2.40000   0.05067
 178.06599 -38.50200   2.40000   0.04481
 178.06599 -38.50400   2.40000   0.05509
 178.06599 -38.50600   2.40000   0.05850
 178.06599 -38.50800   2.40000   0.05577
 178.06599 -38.51000   2.40000   0.05167
 178.06599 -38.51200   2.40000   0.04666
 178.06599 -38.51400   2.40000   0.04398
 178.06599 -38.51600   2.40000   0.03429
 178.06599 -38.51800   2.40000   0.05011
 178.06599 -38.52000   2.40000   0.03864
 178.06599 -38.52200   2.40000   0.04378
 178.06599 -38.52400   2.40000   0.04078
 178.06599 -38.52600   2.40000   0.07718
 178.06599 -38.52800   2.40000   0.11392
 178.06599 -38.53000   2.40000   0.17044
 178.06599 -38.53200   2.40000   0.21422
 178.06599 -38.53400   2.40000   0.23603
 178.06599 -38.53600   2.40000   0.24745
 178.06900 -38.47000   2.40000   0.25299
 178.06900 -38.47200   2.40000   0.24196
 178.06900 -38.47400   2.40000   0.21710
 178.06900 -38.47600   2.40000   0.18257
 178.06900 -38.47800   2.40000   0.13925
 178.06900 -38.48000   2.40000   0.08541
 178.06900 -38.48200   2.40000   0.05024
 178.06900 -38.48400   2.40000   0.04183
 178.06900 -38.48600   2.40000   0.03791
 178.06900 -38.48800   2.40000   0.04326
 178.06900 -38.49000   2.40000   0.03568
 178.06900 -38.49200   2.40000   0.04395
 178.06900 -38.49400   2.40000   0.04163
 178.06900 -38.49600   2.40000   0.03554
 178.06900 -38.49800   2.40000   0.03216
 178.06900 -38.50000   2.40000   0.04623
 178.06900 -38.50200   2.40000   0.04745
 178.06900 -38.50400   2.40000   0.05089
 178.06900 -38.50600   2.40000   0.06523
 178.06900 -38.50800   2.40000   0.06217
 178.06900 -38.51000   2.40000   0.04780
 178.06900 -38.51200   2.40000   0.04064
 178.06900 -38.51400   2.40000   0.04127
 178.06900 -38.51600   2.40000   0.04800
 178.06900 -38.51800   2.40000   0.05797
 178.06900 -38.52000   2.40000   0.05840
 178.06900 -38.52200   2.40000   0.06278
 178.06900 -38.52400   2.40000   0.08048
 178.06900 -38.52600   2.40000   0.11294
 178.06900 -38.52800   2.40000   0.14795
 178.06900 -38.53000   2.40000   0.18549
 178.06900 -38.53200   2.40000   0.21524
 178.06900 -38.53400   2.40000   0.23503
 178.06900 -38.53600   2.40000   0.24360
 178.07201 -38.47000   2.40000   0.25648
 178.07201 -38.47200   2.40000   0.24479
 178.07201 -38.47400   2.40000   0.22588
 178.07201 -38.47600   2.40000   0.18854
 178.07201 -38.47800   2.40000   0.13570
 178.07201 -38.48000   2.40000   0.08125
 178.07201 -38.48200   2.40000   0.05155
 178.07201 -38.48400   2.40000   0.03465
 178.07201 -38.48600   2.40000   0.03528
 178.07201 -38.48800   2.40000   0.02654
 178.07201 -38.49000   2.40000   0.03265
 178.07201 -38.49200   2.40000   0.04309
 178.07201 -38.49400   2.40000   0.03922
 178.07201 -38.49600   2.40000   0.03931
 178.07201 -38.49800   2.40000   0.04371
 178.07201 -38.50000   2.40000   0.05454
 178.07201 -38.50200   2.40000   0.05736
 178.07201 -38.50400   2.40000   0.05942
 178.07201 -38.50600   2.40000   0.05616
 178.07201 -38.50800   2.40000   0.06384
 178.07201 -38.51000   2.40000   0.03450
 178.07201 -38.51200   2.40000   0.03972
 178.07201 -38.51400   2.40000   0.03477
 178.07201 -38.51600   2.40000   0.05322
 178.07201 -38.51800   2.40000   0.06867
 178.07201 -38.52000   2.40000   0.06537
 178.07201 -38.52200   2.40000   0.07901
 178.07201 -38.52400   2.40000   0.10103
 178.07201 -38.52600   2.40000   0.12517
 178.07201 -38.52800   2.40000   0.16455
 178.07201 -38.53000   2.40000   0.20367
 178.07201 -38.53200   2.40000   0.22208
 178.07201 -38.53400   2.40000   0.24310
 178.07201 -38.53600   2.40000   0.24733
 178.07500 -38.47000   2.40000   0.25955
 178.07500 -38.47200   2.40000   0.24658
 178.07500 -38.47400   2.40000   0.22433
 178.07500 -38.47600   2.40000   0.18756
 178.07500 -38.47800   2.40000   0.13465
 178.07500 -38.48000   2.40000   0.07764
 178.07500 -38.48200   2.40000   0.03292
 178.07500 -38.48400   2.40000   0.02332
 178.07500 -38.48600   2.40000   0.03611
 178.07500 -38.48800   2.40000   0.03758
 178.07500 -38.49000   2.40000   0.03101
 178.07500 -38.49200   2.40000   0.04621
 178.07500 -38.49400   2.40000   0.03280
 178.07500 -38.49600   2.40000   0.03903
 178.07500 -38.49800   2.40000   0.04495
 178.07500 -38.50000   2.40000   0.06972
 178.07500 -38.50200   2.40000   0.07140
 178.07500 -38.50400   2.40000   0.06583
 178.07500 -38.50600   2.40000   0.06345
 178.07500 -38.50800   2.40000   0.05157
 178.07500 -38.51000   2.40000   0.04167
 178.07500 -38.51200   2.40000   0.03379
 178.07500 -38.51400   2.40000   0.04097
 178.07500 -38.51600   2.40000   0.05104
 178.07500 -38.51800   2.40000   0.05858
 178.07500 -38.52000   2.40000   0.06475
 178.07500 -38.52200   2.40000   0.07783
 178.07500 -38.52400   2.40000   0.10192
 178.07500 -38.52600   2.40000   0.12106
 178.07500 -38.52800   2.40000   0.17325
 178.07500 -38.53000   2.40000   0.21288
 178.07500 -38.53200   2.40000   0.24247
 178.07500 -38.53400   2.40000   0.24993
 178.07500 -38.53600   2.40000   0.26297
 178.07800 -38.47000   2.40000   0.26332
 178.07800 -38.47200   2.40000   0.25046
 178.07800 -38.47400   2.40000   0.22608
 178.07800 -38.47600   2.40000   0.19280
 178.07800 -38.47800   2.40000   0.13420
 178.07800 -38.48000   2.40000   0.07381
 178.07800 -38.48200   2.40000   0.03244
 178.07800 -38.48400   2.40000   0.02662
 178.07800 -38.48600   2.40000   0.03508
 178.07800 -38.48800   2.40000   0.04293
 178.07800 -38.49000   2.40000   0.04708
 178.07800 -38.49200   2.40000   0.03807
 178.07800 -38.49400   2.40000   0.03720
 178.07800 -38.49600   2.40000   0.03651
 178.07800 -38.49800   2.40000   0.05525
 178.07800 -38.50000   2.40000   0.07011
 178.07800 -38.50200   2.40000   0.06922
 178.07800 -38.50400   2.40000   0.06314
 178.07800 -38.50600   2.40000   0.07283
 178.07800 -38.50800   2.40000   0.06839
 178.07800 -38.51000   2.40000   0.06872
 178.07800 -38.51200   2.40000   0.06129
 178.07800 -38.51400   2.40000   0.05980
 178.07800 -38.51600   2.40000   0.05351
 178.07800 -38.51800   2.40000   0.05318
 178.07800 -38.52000   2.40000   0.06366
 178.07800 -38.52200   2.40000   0.07884
 178.07800 -38.52400   2.40000   0.09501
 178.07800 -38.52600   2.40000   0.12490
 178.07800 -38.52800   2.40000   0.16818
 178.07800 -38.53000   2.40000   0.21397
 178.07800 -38.53200   2.40000   0.23902
 178.07800 -38.53400   2.40000   0.25819
 178.07800 -38.53600   2.40000   0.26284
 178.08099 -38.47000   2.40000   0.26297
 178.08099 -38.47200   2.40000   0.25271
 178.08099 -38.47400   2.40000   0.23068
 178.08099 -38.47600   2.40000   0.18907
 178.08099 -38.47800   2.40000   0.13741
 178.08099 -38.48000   2.40000   0.07470
 178.08099 -38.48200   2.40000   0.03774
 178.08099 -38.48400   2.40000   0.02807
 178.08099 -38.48600   2.40000   0.03635
 178.08099 -38.48800   2.40000   0.03882
 178.08099 -38.49000   2.40000   0.04886
 178.08099 -38.49200   2.40000   0.04633
 178.08099 -38.49400   2.40000   0.04534
 178.08099 -38.49600   2.40000   0.04869
 178.08099 -38.49800   2.40000   0.06269
 178.08099 -38.50000   2.40000   0.07853
 178.08099 -38.50200   2.40000   0.07682
 178.08099 -38.50400   2.40000   0.08937
 178.08099 -38.50600   2.40000   0.08405
 178.08099 -38.50800   2.40000   0.09320
 178.08099 -38.51000   2.40000   0.08774
 178.08099 -38.51200   2.40000   0.08307
 178.08099 -38.51400   2.40000   0.06355
 178.08099 -38.51600   2.40000   0.04628
 178.08099 -38.51800   2.40000   0.06483
 178.08099 -38.52000   2.40000   0.07235
 178.08099 -38.52200   2.40000   0.07148
 178.08099 -38.52400   2.40000   0.07836
 178.08099 -38.52600   2.40000   0.10882
 178.08099 -38.52800   2.40000   0.15903
 178.08099 -38.53000   2.40000   0.20638
 178.08099 -38.53200   2.40000   0.24152
 178.08099 -38.53400   2.40000   0.25797
 178.08099 -38.53600   2.40000   0.26683
 178.08400 -38.47000   2.40000   0.26317
 178.08400 -38.47200   2.40000   0.25526
 178.08400 -38.47400   2.40000   0.23442
 178.08400 -38.47600   2.40000   0.20331
 178.08400 -38.47800   2.40000   0.14682
 178.08400 -38.48000   2.40000   0.08946
 178.08400 -38.48200   2.40000   0.06052
 178.08400 -38.48400   2.40000   0.05145
 178.08400 -38.48600   2.40000   0.03962
 178.08400 -38.48800   2.40000   0.04755
 178.08400 -38.49000   2.40000   0.05468
 178.08400 -38.49200   2.40000   0.06095
 178.08400 -38.49400   2.40000   0.07578
 178.08400 -38.49600   2.40000   0.07747
 178.08400 -38.49800   2.40000   0.08833
 178.08400 -38.50000   2.40000   0.10033
 178.08400 -38.50200   2.40000   0.10185
 178.08400 -38.50400   2.40000   0.10467
 178.08400 -38.50600   2.40000   0.10172
 178.08400 -38.50800   2.40000   0.10485
 178.08400 -38.51000   2.40000   0.10036
 178.08400 -38.51200   2.40000   0.07813
 178.08400 -38.51400   2.40000   0.06223
 178.08400 -38.51600   2.40000   0.07057
 178.08400 -38.51800   2.40000   0.08250
 178.08400 -38.52000   2.40000   0.08711
 178.08400 -38.52200   2.40000   0.09425
 178.08400 -38.52400   2.40000   0.10330
 178.08400 -38.52600   2.40000   0.11568
 178.08400 -38.52800   2.40000   0.16627
 178.08400 -38.53000   2.40000   0.21560
 178.08400 -38.53200   2.40000   0.24599
 178.08400 -38.53400   2.40000   0.26435
 178.08400 -38.53600   2.40000   0.26993
 178.08701 -38.47000   2.40000   0.27090
 178.08701 -38.47200   2.40000   0.26157
 178.08701 -38.47400   2.40000   0.24246
 178.08701 -38.47600   2.40000   0.21071
 178.08701 -38.47800   2.40000   0.16563
 178.08701 -38.48000   2.40000   0.13221
 178.08701 -38.48200   2.40000   0.11102
 178.08701 -38.48400   2.40000   0.10321
 178.08701 -38.48600   2.40000   0.10930
 178.08701 -38.48800   2.40000   0.11068
 178.08701 -38.49000   2.40000   0.11200
 178.08701 -38.49200   2.40000   0.11995
 178.08701 -38.49400   2.40000   0.12349
 178.08701 -38.49600   2.40000   0.11513
 178.08701 -38.49800   2.40000   0.12909
 178.08701 -38.50000   2.40000   0.13479
 178.08701 -38.50200   2.40000   0.12376
 178.08701 -38.50400   2.40000   0.13202
 178.08701 -38.50600   2.40000   0.13959
 178.08701 -38.50800   2.40000   0.14267
