 178.04800 -38.50400   2.40000   1.17849
 178.04800 -38.50600   2.40000   1.21733
 178.04800 -38.50800   2.40000   1.27541
 178.04800 -38.51000   2.40000   1.27975
 178.04800 -38.51200   2.40000   1.28520
 178.04800 -38.51400   2.40000   1.24545
 178.04800 -38.51600   2.40000   1.16261
 178.04800 -38.51800   2.40000   1.05094
 178.04800 -38.52000   2.40000   0.95923
 178.04800 -38.52200   2.40000   0.91693
 178.04800 -38.52400   2.40000   0.89391
 178.04800 -38.52600   2.40000   0.83879
 178.04800 -38.52800   2.40000   0.81918
 178.04800 -38.53000   2.40000   0.79242
 178.04800 -38.53200   2.40000   0.72706
 178.04800 -38.53400   2.40000   0.69597
 178.04800 -38.53600   2.40000   0.70695
 178.05099 -38.47000   2.40000   0.74784
 178.05099 -38.47200   2.40000   0.74481
 178.05099 -38.47400   2.40000   0.79558
 178.05099 -38.47600   2.40000   0.84388
 178.05099 -38.47800   2.40000   0.92714
 178.05099 -38.48000   2.40000   0.99890
 178.05099 -38.48200   2.40000   0.99170
 178.05099 -38.48400   2.40000   0.98561
 178.05099 -38.48600   2.40000   0.95442
 178.05099 -38.48800   2.40000   0.96061
 178.05099 -38.49000   2.40000   1.00286
 178.05099 -38.49200   2.40000   1.06097
 178.05099 -38.49400   2.40000   1.07718
 178.05099 -38.49600   2.40000   1.11874
 178.05099 -38.49800   2.40000   1.13406
 178.05099 -38.50000   2.40000   1.09380
 178.05099 -38.50200   2.40000   1.10971
 178.05099 -38.50400   2.40000   1.15728
 178.05099 -38.50600   2.40000   1.18698
 178.05099 -38.50800   2.40000   1.25495
 178.05099 -38.51000   2.40000   1.28432
 178.05099 -38.51200   2.40000   1.27144
 178.05099 -38.51400   2.40000   1.21744
 178.05099 -38.51600   2.40000   1.14012
 178.05099 -38.51800   2.40000   1.04190
 178.05099 -38.52000   2.40000   0.98592
 178.05099 -38.52200   2.40000   0.96185
 178.05099 -38.52400   2.40000   0.94404
 178.05099 -38.52600   2.40000   0.91900
 178.05099 -38.52800   2.40000   0.86985
 178.05099 -38.53000   2.40000   0.82301
 178.05099 -38.53200   2.40000   0.76277
 178.05099 -38.53400   2.40000   0.74714
 178.05099 -38.53600   2.40000   0.71548
 178.05400 -38.47000   2.40000   0.76738
 178.05400 -38.47200   2.40000   0.79386
 178.05400 -38.47400   2.40000   0.79763
 178.05400 -38.47600   2.40000   0.81529
 178.05400 -38.47800   2.40000   0.89429
 178.05400 -38.48000   2.40000   0.96023
 178.05400 -38.48200   2.40000   0.96312
 178.05400 -38.48400   2.40000   0.96028
 178.05400 -38.48600   2.40000   0.98476
 178.05400 -38.48800   2.40000   0.98167
 178.05400 -38.49000   2.40000   1.00341
 178.05400 -38.49200   2.40000   1.02676
 178.05400 -38.49400   2.40000   1.05568
 178.05400 -38.49600   2.40000   1.06846
 178.05400 -38.49800   2.40000   1.08751
 178.05400 -38.50000   2.40000   1.09547
 178.05400 -38.50200   2.40000   1.11341
 178.05400 -38.50400   2.40000   1.13404
 178.05400 -38.50600   2.40000   1.18702
 178.05400 -38.50800   2.40000   1.24415
 178.05400 -38.51000   2.40000   1.27899
 178.05400 -38.51200   2.40000   1.24375
 178.05400 -38.51400   2.40000   1.15764
 178.05400 -38.51600   2.40000   1.10304
 178.05400 -38.51800   2.40000   1.03575
 178.05400 -38.52000   2.40000   0.97732
 178.05400 -38.52200   2.40000   0.99000
 178.05400 -38.52400   2.40000   0.99416
 178.05400 -38.52600   2.40000   0.97443
 178.05400 -38.52800   2.40000   0.91233
 178.05400 -38.53000   2.40000   0.84516
 178.05400 -38.53200   2.40000   0.79286
 178.05400 -38.53400   2.40000   0.76665
 178.05400 -38.53600   2.40000   0.73549
 178.05701 -38.47000   2.40000   0.76493
 178.05701 -38.47200   2.40000   0.79103
 178.05701 -38.47400   2.40000   0.80701
 178.05701 -38.47600   2.40000   0.81651
 178.05701 -38.47800   2.40000   0.87363
 178.05701 -38.48000   2.40000   0.94703
 178.05701 -38.48200   2.40000   0.96334
 178.05701 -38.48400   2.40000   1.00257
 178.05701 -38.48600   2.40000   0.97231
 178.05701 -38.48800   2.40000   1.00824
 178.05701 -38.49000   2.40000   1.01325
 178.05701 -38.49200   2.40000   1.00491
 178.05701 -38.49400   2.40000   1.05195
 178.05701 -38.49600   2.40000   1.04799
 178.05701 -38.49800   2.40000   1.08647
 178.05701 -38.50000   2.40000   1.11059
 178.05701 -38.50200   2.40000   1.14100
 178.05701 -38.50400   2.40000   1.17369
 178.05701 -38.50600   2.40000   1.21714
 178.05701 -38.50800   2.40000   1.26559
 178.05701 -38.51000   2.40000   1.29250
 178.05701 -38.51200   2.40000   1.24694
 178.05701 -38.51400   2.40000   1.16082
 178.05701 -38.51600   2.40000   1.10208
 178.05701 -38.51800   2.40000   1.05075
 178.05701 -38.52000   2.40000   1.00566
 178.05701 -38.52200   2.40000   1.01842
 178.05701 -38.52400   2.40000   1.01961
 178.05701 -38.52600   2.40000   1.00448
 178.05701 -38.52800   2.40000   0.94766
 178.05701 -38.53000   2.40000   0.87166
 178.05701 -38.53200   2.40000   0.81633
 178.05701 -38.53400   2.40000   0.78392
 178.05701 -38.53600   2.40000   0.75089
 178.06000 -38.47000   2.40000   0.75160
 178.06000 -38.47200   2.40000   0.78534
 178.06000 -38.47400   2.40000   0.80868
 178.06000 -38.47600   2.40000   0.82028
 178.06000 -38.47800   2.40000   0.87864
 178.06000 -38.48000   2.40000   0.92108
 178.06000 -38.48200   2.40000   0.97832
 178.06000 -38.48400   2.40000   1.00917
 178.06000 -38.48600   2.40000   1.00732
 178.06000 -38.48800   2.40000   1.01785
 178.06000 -38.49000   2.40000   1.02350
 178.06000 -38.49200   2.40000   1.03144
 178.06000 -38.49400   2.40000   1.04269
 178.06000 -38.49600   2.40000   1.08909
 178.06000 -38.49800   2.40000   1.09482
 178.06000 -38.50000   2.40000   1.10084
 178.06000 -38.50200   2.40000   1.15320
 178.06000 -38.50400   2.40000   1.21834
 178.06000 -38.50600   2.40000   1.24670
 178.06000 -38.50800   2.40000   1.25493
 178.06000 -38.51000   2.40000   1.27999
 178.06000 -38.51200   2.40000   1.25490
 178.06000 -38.51400   2.40000   1.18977
 178.06000 -38.51600   2.40000   1.13398
 178.06000 -38.51800   2.40000   1.06657
 178.06000 -38.52000   2.40000   1.03608
 178.06000 -38.52200   2.40000   1.04940
 178.06000 -38.52400   2.40000   1.03566
 178.06000 -38.52600   2.40000   1.02373
 178.06000 -38.52800   2.40000   0.95787
 178.06000 -38.53000   2.40000   0.89076
 178.06000 -38.53200   2.40000   0.80555
 178.06000 -38.53400   2.40000   0.76479
 178.06000 -38.53600   2.40000   0.73817
 178.06300 -38.47000   2.40000   0.74448
 178.06300 -38.47200   2.40000   0.74983
 178.06300 -38.47400   2.40000   0.77619
 178.06300 -38.47600   2.40000   0.80292
 178.06300 -38.47800   2.40000   0.86214
 178.06300 -38.48000   2.40000   0.92064
 178.06300 -38.48200   2.40000   0.97704
 178.06300 -38.48400   2.40000   1.02219
 178.06300 -38.48600   2.40000   1.04950
 178.06300 -38.48800   2.40000   1.04662
 178.06300 -38.49000   2.40000   1.05611
 178.06300 -38.49200   2.40000   1.07047
 178.06300 -38.49400   2.40000   1.08823
 178.06300 -38.49600   2.40000   1.11154
 178.06300 -38.49800   2.40000   1.11463
 178.06300 -38.50000   2.40000   1.16223
 178.06300 -38.50200   2.40000   1.19720
 178.06300 -38.50400   2.40000   1.24047
 178.06300 -38.50600   2.40000   1.28546
 178.06300 -38.50800   2.40000   1.26620
 178.06300 -38.51000   2.40000   1.25836
 178.06300 -38.51200   2.40000   1.25796
 178.06300 -38.51400   2.40000   1.22519
 178.06300 -38.51600   2.40000   1.16882
 178.06300 -38.51800   2.40000   1.10354
 178.06300 -38.52000   2.40000   1.07206
 178.06300 -38.52200   2.40000   1.03259
 178.06300 -38.52400   2.40000   0.98753
 178.06300 -38.52600   2.40000   0.96086
 178.06300 -38.52800   2.40000   0.90720
 178.06300 -38.53000   2.40000   0.86589
 178.06300 -38.53200   2.40000   0.81593
 178.06300 -38.53400   2.40000   0.74278
 178.06300 -38.53600   2.40000   0.72909
 178.06599 -38.47000   2.40000   0.75406
 178.06599 -38.47200   2.40000   0.73980
 178.06599 -38.47400   2.40000   0.74082
 178.06599 -38.47600   2.40000   0.78179
 178.06599 -38.47800   2.40000   0.81673
 178.06599 -38.48000   2.40000   0.88243
 178.06599 -38.48200   2.40000   0.96307
 178.06599 -38.48400   2.40000   1.06223
 178.06599 -38.48600   2.40000   1.09556
 178.06599 -38.48800   2.40000   1.11222
 178.06599 -38.49000   2.40000   1.10010
 178.06599 -38.49200   2.40000   1.11928
 178.06599 -38.49400   2.40000   1.14419
 178.06599 -38.49600   2.40000   1.14551
 178.06599 -38.49800   2.40000   1.17025
 178.06599 -38.50000   2.40000   1.21527
 178.06599 -38.50200   2.40000   1.24619
 178.06599 -38.50400   2.40000   1.26060
 178.06599 -38.50600   2.40000   1.27140
 178.06599 -38.50800   2.40000   1.26385
 178.06599 -38.51000   2.40000   1.24237
 178.06599 -38.51200   2.40000   1.24099
 178.06599 -38.51400   2.40000   1.23226
 178.06599 -38.51600   2.40000   1.19773
 178.06599 -38.51800   2.40000   1.14168
 178.06599 -38.52000   2.40000   1.07493
 178.06599 -38.52200   2.40000   1.03427
 178.06599 -38.52400   2.40000   0.98193
 178.06599 -38.52600   2.40000   0.90213
 178.06599 -38.52800   2.40000   0.86019
 178.06599 -38.53000   2.40000   0.80597
 178.06599 -38.53200   2.40000   0.73789
 178.06599 -38.53400   2.40000   0.71270
 178.06599 -38.53600   2.40000   0.67351
 178.06900 -38.47000   2.40000   0.75568
 178.06900 -38.47200   2.40000   0.73097
 178.06900 -38.47400   2.40000   0.73690
 178.06900 -38.47600   2.40000   0.73604
 178.06900 -38.47800   2.40000   0.76836
 178.06900 -38.48000   2.40000   0.84665
 178.06900 -38.48200   2.40000   0.92790
 178.06900 -38.48400   2.40000   1.04690
 178.06900 -38.48600   2.40000   1.10920
 178.06900 -38.48800   2.40000   1.14575
 178.06900 -38.49000   2.40000   1.13782
 178.06900 -38.49200   2.40000   1.17445
 178.06900 -38.49400   2.40000   1.18374
 178.06900 -38.49600   2.40000   1.20721
 178.06900 -38.49800   2.40000   1.21515
 178.06900 -38.50000   2.40000   1.23191
 178.06900 -38.50200   2.40000   1.25479
 178.06900 -38.50400   2.40000   1.25903
 178.06900 -38.50600   2.40000   1.23469
 178.06900 -38.50800   2.40000   1.19797
 178.06900 -38.51000   2.40000   1.18785
 178.06900 -38.51200   2.40000   1.20570
 178.06900 -38.51400   2.40000   1.21902
 178.06900 -38.51600   2.40000   1.21543
 178.06900 -38.51800   2.40000   1.14873
 178.06900 -38.52000   2.40000   1.08148
 178.06900 -38.52200   2.40000   1.01686
 178.06900 -38.52400   2.40000   0.92174
 178.06900 -38.52600   2.40000   0.86465
 178.06900 -38.52800   2.40000   0.78496
 178.06900 -38.53000   2.40000   0.72698
 178.06900 -38.53200   2.40000   0.70276
 178.06900 -38.53400   2.40000   0.70675
 178.06900 -38.53600   2.40000   0.70123
 178.07201 -38.47000   2.40000   0.75039
 178.07201 -38.47200   2.40000   0.75208
 178.07201 -38.47400   2.40000   0.72676
 178.07201 -38.47600   2.40000   0.73161
 178.07201 -38.47800   2.40000   0.76911
 178.07201 -38.48000   2.40000   0.83469
 178.07201 -38.48200   2.40000   0.91577
 178.07201 -38.48400   2.40000   1.00982
 178.07201 -38.48600   2.40000   1.06767
 178.07201 -38.48800   2.40000   1.12196
 178.07201 -38.49000   2.40000   1.12596
 178.07201 -38.49200   2.40000   1.17089
 178.07201 -38.49400   2.40000   1.20186
 178.07201 -38.49600   2.40000   1.22632
 178.07201 -38.49800   2.40000   1.23195
 178.07201 -38.50000   2.40000   1.22013
 178.07201 -38.50200   2.40000   1.23490
 178.07201 -38.50400   2.40000   1.22345
 178.07201 -38.50600   2.40000   1.18355
 178.07201 -38.50800   2.40000   1.14895
 178.07201 -38.51000   2.40000   1.13537
 178.07201 -38.51200   2.40000   1.15538
 178.07201 -38.51400   2.40000   1.17870
 178.07201 -38.51600   2.40000   1.18560
 178.07201 -38.51800   2.40000   1.15193
 178.07201 -38.52000   2.40000   1.09024
 178.07201 -38.52200   2.40000   0.98197
 178.07201 -38.52400   2.40000   0.89984
 178.07201 -38.52600   2.40000   0.81018
 178.07201 -38.52800   2.40000   0.74906
 178.07201 -38.53000   2.40000   0.72564
 178.07201 -38.53200   2.40000   0.71932
 178.07201 -38.53400   2.40000   0.69494
 178.07201 -38.53600   2.40000   0.71917
 178.07500 -38.47000   2.40000   0.68874
 178.07500 -38.47200   2.40000   0.67913
 178.07500 -38.47400   2.40000   0.69420
 178.07500 -38.47600   2.40000   0.73265
 178.07500 -38.47800   2.40000   0.76784
 178.07500 -38.48000   2.40000   0.83303
 178.07500 -38.48200   2.40000   0.91428
 178.07500 -38.48400   2.40000   0.98795
 178.07500 -38.48600   2.40000   1.04479
 178.07500 -38.48800   2.40000   1.07403
 178.07500 -38.49000   2.40000   1.10889
 178.07500 -38.49200   2.40000   1.13813
 178.07500 -38.49400   2.40000   1.16923
 178.07500 -38.49600   2.40000   1.19119
 178.07500 -38.49800   2.40000   1.18252
 178.07500 -38.50000   2.40000   1.18863
 178.07500 -38.50200   2.40000   1.19229
 178.07500 -38.50400   2.40000   1.18012
 178.07500 -38.50600   2.40000   1.14364
 178.07500 -38.50800   2.40000   1.11756
 178.07500 -38.51000   2.40000   1.09678
 178.07500 -38.51200   2.40000   1.13109
 178.07500 -38.51400   2.40000   1.17880
 178.07500 -38.51600   2.40000   1.19143
 178.07500 -38.51800   2.40000   1.17809
 178.07500 -38.52000   2.40000   1.09153
 178.07500 -38.52200   2.40000   1.00540
 178.07500 -38.52400   2.40000   0.91952
 178.07500 -38.52600   2.40000   0.80962
 178.07500 -38.52800   2.40000   0.76600
 178.07500 -38.53000   2.40000   0.73628
 178.07500 -38.53200   2.40000   0.72871
 178.07500 -38.53400   2.40000   0.73407
 178.07500 -38.53600   2.40000   0.73319
 178.07800 -38.47000   2.40000   0.65851
 178.07800 -38.47200   2.40000   0.67426
 178.07800 -38.47400   2.40000   0.68550
 178.07800 -38.47600   2.40000   0.71333
 178.07800 -38.47800   2.40000   0.79121
 178.07800 -38.48000   2.40000   0.87239
 178.07800 -38.48200   2.40000   0.92698
 178.07800 -38.48400   2.40000   0.99485
 178.07800 -38.48600   2.40000   1.02821
 178.07800 -38.48800   2.40000   1.05233
 178.07800 -38.49000   2.40000   1.07448
 178.07800 -38.49200   2.40000   1.09068
 178.07800 -38.49400   2.40000   1.11579
 178.07800 -38.49600   2.40000   1.10120
 178.07800 -38.49800   2.40000   1.11028
 178.07800 -38.50000   2.40000   1.10154
 178.07800 -38.50200   2.40000   1.10973
 178.07800 -38.50400   2.40000   1.11187
 178.07800 -38.50600   2.40000   1.10792
 178.07800 -38.50800   2.40000   1.08353
 178.07800 -38.51000   2.40000   1.08015
 178.07800 -38.51200   2.40000   1.10202
 178.07800 -38.51400   2.40000   1.14422
 178.07800 -38.51600   2.40000   1.17368
 178.07800 -38.51800   2.40000   1.19496
 178.07800 -38.52000   2.40000   1.15134
 178.07800 -38.52200   2.40000   1.07930
 178.07800 -38.52400   2.40000   1.00888
 178.07800 -38.52600   2.40000   0.91475
 178.07800 -38.52800   2.40000   0.83286
 178.07800 -38.53000   2.40000   0.81433
 178.07800 -38.53200   2.40000   0.75071
 178.07800 -38.53400   2.40000   0.73392
 178.07800 -38.53600   2.40000   0.72915
 178.08099 -38.47000   2.40000   0.62710
 178.08099 -38.47200   2.40000   0.67069
 178.08099 -38.47400   2.40000   0.70749
 178.08099 -38.47600   2.40000   0.72494
 178.08099 -38.47800   2.40000   0.81019
 178.08099 -38.48000   2.40000   0.91082
 178.08099 -38.48200   2.40000   0.98228
 178.08099 -38.48400   2.40000   1.01902
 178.08099 -38.48600   2.40000   1.02230
 178.08099 -38.48800   2.40000   1.01202
 178.08099 -38.49000   2.40000   1.03373
 178.08099 -38.49200   2.40000   1.05598
 178.08099 -38.49400   2.40000   1.07095
 178.08099 -38.49600   2.40000   1.03379
 178.08099 -38.49800   2.40000   1.02225
 178.08099 -38.50000   2.40000   1.01747
 178.08099 -38.50200   2.40000   1.04600
 178.08099 -38.50400   2.40000   1.03999
 178.08099 -38.50600   2.40000   1.05127
 178.08099 -38.50800   2.40000   1.05384
 178.08099 -38.51000   2.40000   1.07010
 178.08099 -38.51200   2.40000   1.08860
 178.08099 -38.51400   2.40000   1.13418
 178.08099 -38.51600   2.40000   1.15709
 178.08099 -38.51800   2.40000   1.16679
 178.08099 -38.52000   2.40000   1.15092
 178.08099 -38.52200   2.40000   1.12650
 178.08099 -38.52400   2.40000   1.07423
 178.08099 -38.52600   2.40000   1.01901
 178.08099 -38.52800   2.40000   0.93674
 178.08099 -38.53000   2.40000   0.84476
 178.08099 -38.53200   2.40000   0.79902
 178.08099 -38.53400   2.40000   0.74176
 178.08099 -38.53600   2.40000   0.72940
 178.08400 -38.47000   2.40000   0.66009
 178.08400 -38.47200   2.40000   0.66020
 178.08400 -38.47400   2.40000   0.67851
 178.08400 -38.47600   2.40000   0.74479
 178.08400 -38.47800   2.40000   0.79899
 178.08400 -38.48000   2.40000   0.90867
 178.08400 -38.48200   2.40000   0.98511
 178.08400 -38.48400   2.40000   1.00309
 178.08400 -38.48600   2.40000   1.00228
 178.08400 -38.48800   2.40000   0.98744
 178.08400 -38.49000   2.40000   0.98885
 178.08400 -38.49200   2.40000   0.99060
 178.08400 -38.49400   2.40000   0.96811
 178.08400 -38.49600   2.40000   0.94900
 178.08400 -38.49800   2.40000   0.94952
 178.08400 -38.50000   2.40000   0.94160
 178.08400 -38.50200   2.40000   0.94787
 178.08400 -38.50400   2.40000   0.97202
 178.08400 -38.50600   2.40000   0.98957
 178.08400 -38.50800   2.40000   1.00255
 178.08400 -38.51000   2.40000   1.01570
 178.08400 -38.51200   2.40000   1.02177
 178.08400 -38.51400   2.40000   1.05459
 178.08400 -38.51600   2.40000   1.08124
 178.08400 -38.51800   2.40000   1.10433
 178.08400 -38.52000   2.40000   1.09125
 178.08400 -38.52200   2.40000   1.08919
 178.08400 -38.52400   2.40000   1.07730
 178.08400 -38.52600   2.40000   1.03493
 178.08400 -38.52800   2.40000   0.94518
 178.08400 -38.53000   2.40000   0.87038
 178.08400 -38.53200   2.40000   0.79229
 178.08400 -38.53400   2.40000   0.73858
 178.08400 -38.53600   2.40000   0.75155
 178.08701 -38.47000   2.40000   0.65441
 178.08701 -38.47200   2.40000   0.66030
 178.08701 -38.47400   2.40000   0.68476
 178.08701 -38.47600   2.40000   0.75313
 178.08701 -38.47800   2.40000   0.80582
 178.08701 -38.48000   2.40000   0.88367
 178.08701 -38.48200   2.40000   0.94220
 178.08701 -38.48400   2.40000   0.94051
 178.08701 -38.48600   2.40000   0.92332
 178.08701 -38.48800   2.40000   0.89915
 178.08701 -38.49000   2.40000   0.89622
 178.08701 -38.49200   2.40000   0.90113
 178.08701 -38.49400   2.40000   0.90121
 178.08701 -38.49600   2.40000   0.88994
 178.08701 -38.49800   2.40000   0.86729
 178.08701 -38.50000   2.40000   0.86900
 178.08701 -38.50200   2.40000   0.85710
 178.08701 -38.50400   2.40000   0.88738
 178.08701 -38.50600   2.40000   0.88322
 178.08701 -38.50800   2.40000   0.90261
 178.08701 -38.51000   2.40000   0.90028
 178.08701 -38.51200   2.40000   0.90186
 178.08701 -38.51400   2.40000   0.92560
 178.08701 -38.51600   2.40000   0.95344
 178.08701 -38.51800   2.40000   0.98123
 178.08701 -38.52000   2.40000   0.98727
 178.08701 -38.52200   2.40000   0.99394
 178.08701 -38.52400   2.40000   0.99757
 178.08701 -38.52600   2.40000   0.94153
 178.08701 -38.52800   2.40000   0.89156
 178.08701 -38.53000   2.40000   0.82562
 178.08701 -38.53200   2.40000   0.76449
 178.08701 -38.53400   2.40000   0.75469
 178.08701 -38.53600   2.40000   0.71906
 178.09000 -38.47000   2.40000   0.64310
 178.09000 -38.47200   2.40000   0.66992
 178.09000 -38.47400   2.40000   0.70831
