 177.99901 -38.40360   4.50000   0.95386
 177.99901 -38.40720   4.50000   0.97675
 177.99901 -38.41080   4.50000   1.00586
 177.99901 -38.41440   4.50000   1.00728
 177.99901 -38.41800   4.50000   0.98326
 177.99901 -38.42160   4.50000   1.01943
 177.99901 -38.42520   4.50000   1.01200
 177.99901 -38.42880   4.50000   0.96820
 177.99901 -38.43240   4.50000   0.95905
 177.99901 -38.43600   4.50000   0.94276
 177.99901 -38.43960   4.50000   0.99049
 177.99901 -38.44320   4.50000   1.00324
 177.99901 -38.44680   4.50000   1.00564
 177.99901 -38.45040   4.50000   1.01773
 177.99901 -38.45400   4.50000   1.02749
 177.99901 -38.45760   4.50000   1.03625
 177.99901 -38.46120   4.50000   1.03812
 177.99901 -38.46480   4.50000   1.05601
 177.99901 -38.46840   4.50000   1.11784
 177.99901 -38.47200   4.50000   1.16065
 177.99901 -38.47560   4.50000   1.18129
 177.99901 -38.47920   4.50000   1.16800
 177.99901 -38.48280   4.50000   1.12277
 177.99901 -38.48640   4.50000   1.06241
 177.99901 -38.49000   4.50000   1.03423
 177.99901 -38.49360   4.50000   1.02450
 177.99901 -38.49720   4.50000   1.00046
 177.99901 -38.50080   4.50000   0.98661
 177.99901 -38.50440   4.50000   0.97248
 177.99901 -38.50800   4.50000   0.93964
 177.99901 -38.51160   4.50000   0.90584
 177.99901 -38.51520   4.50000   0.92608
 177.99901 -38.51880   4.50000   0.96304
 177.99901 -38.52240   4.50000   0.97872
 177.99901 -38.52600   4.50000   1.00559
 177.99901 -38.52960   4.50000   1.01977
 177.99901 -38.53320   4.50000   0.95944
 177.99901 -38.53680   4.50000   0.96992
 177.99901 -38.54040   4.50000   0.97413
 177.99901 -38.54400   4.50000   0.95395
 177.99901 -38.54760   4.50000   1.00992
 177.99901 -38.55120   4.50000   1.00939
 177.99901 -38.55480   4.50000   1.04356
 177.99901 -38.55840   4.50000   1.02951
 177.99901 -38.56200   4.50000   1.04752
 177.99901 -38.56560   4.50000   1.07812
 177.99901 -38.56920   4.50000   1.04870
 177.99901 -38.57280   4.50000   0.96449
 177.99901 -38.57640   4.50000   0.96178
 177.99901 -38.58000   4.50000   1.03406
 177.99901 -38.58360   4.50000   1.01658
 177.99901 -38.58720   4.50000   1.02340
 177.99901 -38.59080   4.50000   1.05629
 177.99901 -38.59440   4.50000   1.05119
 177.99901 -38.59800   4.50000   1.01707
 177.99901 -38.60160   4.50000   0.99700
 177.99901 -38.60520   4.50000   0.97715
 178.00441 -38.40000   4.50000   0.93141
 178.00441 -38.40360   4.50000   0.94205
 178.00441 -38.40720   4.50000   0.95229
 178.00441 -38.41080   4.50000   0.96390
 178.00441 -38.41440   4.50000   0.97037
 178.00441 -38.41800   4.50000   0.97884
 178.00441 -38.42160   4.50000   0.99474
 178.00441 -38.42520   4.50000   0.97479
 178.00441 -38.42880   4.50000   0.98921
 178.00441 -38.43240   4.50000   0.97005
 178.00441 -38.43600   4.50000   0.99032
 178.00441 -38.43960   4.50000   1.02424
 178.00441 -38.44320   4.50000   1.03324
 178.00441 -38.44680   4.50000   1.04631
 178.00441 -38.45040   4.50000   1.02515
 178.00441 -38.45400   4.50000   1.02322
 178.00441 -38.45760   4.50000   1.02718
 178.00441 -38.46120   4.50000   1.04601
 178.00441 -38.46480   4.50000   1.06734
 178.00441 -38.46840   4.50000   1.11602
 178.00441 -38.47200   4.50000   1.15104
 178.00441 -38.47560   4.50000   1.16916
 178.00441 -38.47920   4.50000   1.15785
 178.00441 -38.48280   4.50000   1.10051
 178.00441 -38.48640   4.50000   1.05059
 178.00441 -38.49000   4.50000   1.02158
 178.00441 -38.49360   4.50000   1.00992
 178.00441 -38.49720   4.50000   0.99821
 178.00441 -38.50080   4.50000   0.95835
 178.00441 -38.50440   4.50000   0.93100
 178.00441 -38.50800   4.50000   0.92187
 178.00441 -38.51160   4.50000   0.91208
 178.00441 -38.51520   4.50000   0.92642
 178.00441 -38.51880   4.50000   0.94624
 178.00441 -38.52240   4.50000   0.98657
 178.00441 -38.52600   4.50000   0.99197
 178.00441 -38.52960   4.50000   1.02960
 178.00441 -38.53320   4.50000   0.96528
 178.00441 -38.53680   4.50000   0.94650
 178.00441 -38.54040   4.50000   0.99008
 178.00441 -38.54400   4.50000   1.01026
 178.00441 -38.54760   4.50000   1.00549
 178.00441 -38.55120   4.50000   1.03004
 178.00441 -38.55480   4.50000   1.05895
 178.00441 -38.55840   4.50000   1.06701
 178.00441 -38.56200   4.50000   1.08049
 178.00441 -38.56560   4.50000   1.05606
 178.00441 -38.56920   4.50000   1.01192
 178.00441 -38.57280   4.50000   1.01658
 178.00441 -38.57640   4.50000   1.03347
 178.00441 -38.58000   4.50000   1.04588
 178.00441 -38.58360   4.50000   1.00358
 178.00441 -38.58720   4.50000   0.95367
 178.00441 -38.59080   4.50000   0.98231
 178.00441 -38.59440   4.50000   1.01823
 178.00441 -38.59800   4.50000   1.02264
 178.00441 -38.60160   4.50000   1.00013
 178.00441 -38.60520   4.50000   1.00726
 178.00981 -38.40000   4.50000   0.92267
 178.00981 -38.40360   4.50000   0.94855
 178.00981 -38.40720   4.50000   0.90724
 178.00981 -38.41080   4.50000   0.90005
 178.00981 -38.41440   4.50000   0.94418
 178.00981 -38.41800   4.50000   0.98107
 178.00981 -38.42160   4.50000   0.98991
 178.00981 -38.42520   4.50000   0.98820
 178.00981 -38.42880   4.50000   0.98906
 178.00981 -38.43240   4.50000   1.00473
 178.00981 -38.43600   4.50000   1.00032
 178.00981 -38.43960   4.50000   1.01793
 178.00981 -38.44320   4.50000   1.01937
 178.00981 -38.44680   4.50000   1.02019
 178.00981 -38.45040   4.50000   1.01300
 178.00981 -38.45400   4.50000   1.00612
 178.00981 -38.45760   4.50000   1.01716
 178.00981 -38.46120   4.50000   1.03892
 178.00981 -38.46480   4.50000   1.05395
 178.00981 -38.46840   4.50000   1.11961
 178.00981 -38.47200   4.50000   1.13102
 178.00981 -38.47560   4.50000   1.13114
 178.00981 -38.47920   4.50000   1.10153
 178.00981 -38.48280   4.50000   1.06749
 178.00981 -38.48640   4.50000   1.02498
 178.00981 -38.49000   4.50000   0.99477
 178.00981 -38.49360   4.50000   0.96686
 178.00981 -38.49720   4.50000   0.92569
 178.00981 -38.50080   4.50000   0.88016
 178.00981 -38.50440   4.50000   0.85986
 178.00981 -38.50800   4.50000   0.86552
 178.00981 -38.51160   4.50000   0.88733
 178.00981 -38.51520   4.50000   0.94866
 178.00981 -38.51880   4.50000   0.96051
 178.00981 -38.52240   4.50000   1.01112
 178.00981 -38.52600   4.50000   0.99464
 178.00981 -38.52960   4.50000   1.02153
 178.00981 -38.53320   4.50000   1.02018
 178.00981 -38.53680   4.50000   1.00679
 178.00981 -38.54040   4.50000   1.01919
 178.00981 -38.54400   4.50000   1.00687
 178.00981 -38.54760   4.50000   1.00316
 178.00981 -38.55120   4.50000   1.02635
 178.00981 -38.55480   4.50000   1.05413
 178.00981 -38.55840   4.50000   1.08950
 178.00981 -38.56200   4.50000   1.07804
 178.00981 -38.56560   4.50000   1.02678
 178.00981 -38.56920   4.50000   0.95325
 178.00981 -38.57280   4.50000   1.02007
 178.00981 -38.57640   4.50000   1.05895
 178.00981 -38.58000   4.50000   1.00705
 178.00981 -38.58360   4.50000   1.00217
 178.00981 -38.58720   4.50000   0.99369
 178.00981 -38.59080   4.50000   0.99346
 178.00981 -38.59440   4.50000   1.03644
 178.00981 -38.59800   4.50000   1.00071
 178.00981 -38.60160   4.50000   1.02457
 178.00981 -38.60520   4.50000   1.03338
 178.01521 -38.40000   4.50000   0.91359
 178.01521 -38.40360   4.50000   0.90075
 178.01521 -38.40720   4.50000   0.91692
 178.01521 -38.41080   4.50000   0.93225
 178.01521 -38.41440   4.50000   1.00418
 178.01521 -38.41800   4.50000   0.99196
 178.01521 -38.42160   4.50000   0.98171
 178.01521 -38.42520   4.50000   1.00951
 178.01521 -38.42880   4.50000   1.04481
 178.01521 -38.43240   4.50000   1.03887
 178.01521 -38.43600   4.50000   1.03747
 178.01521 -38.43960   4.50000   1.02682
 178.01521 -38.44320   4.50000   1.01450
 178.01521 -38.44680   4.50000   1.03368
 178.01521 -38.45040   4.50000   1.02804
 178.01521 -38.45400   4.50000   1.00116
 178.01521 -38.45760   4.50000   0.98868
 178.01521 -38.46120   4.50000   1.00582
 178.01521 -38.46480   4.50000   1.03933
 178.01521 -38.46840   4.50000   1.07415
 178.01521 -38.47200   4.50000   1.07771
 178.01521 -38.47560   4.50000   1.08245
 178.01521 -38.47920   4.50000   1.04209
 178.01521 -38.48280   4.50000   0.99718
 178.01521 -38.48640   4.50000   0.96803
 178.01521 -38.49000   4.50000   0.91460
 178.01521 -38.49360   4.50000   0.84441
 178.01521 -38.49720   4.50000   0.76504
 178.01521 -38.50080   4.50000   0.71839
 178.01521 -38.50440   4.50000   0.70945
 178.01521 -38.50800   4.50000   0.78799
 178.01521 -38.51160   4.50000   0.85598
 178.01521 -38.51520   4.50000   0.94720
 178.01521 -38.51880   4.50000   0.98495
 178.01521 -38.52240   4.50000   1.00449
 178.01521 -38.52600   4.50000   1.02629
 178.01521 -38.52960   4.50000   1.03847
 178.01521 -38.53320   4.50000   1.00541
 178.01521 -38.53680   4.50000   1.02153
 178.01521 -38.54040   4.50000   1.08125
 178.01521 -38.54400   4.50000   1.05345
 178.01521 -38.54760   4.50000   0.99768
 178.01521 -38.55120   4.50000   1.00816
 178.01521 -38.55480   4.50000   1.03770
 178.01521 -38.55840   4.50000   1.04443
 178.01521 -38.56200   4.50000   1.05642
 178.01521 -38.56560   4.50000   1.03378
 178.01521 -38.56920   4.50000   0.96563
 178.01521 -38.57280   4.50000   1.01924
 178.01521 -38.57640   4.50000   1.00567
 178.01521 -38.58000   4.50000   0.97961
 178.01521 -38.58360   4.50000   0.99310
 178.01521 -38.58720   4.50000   1.00536
 178.01521 -38.59080   4.50000   0.99651
 178.01521 -38.59440   4.50000   1.02219
 178.01521 -38.59800   4.50000   1.02978
 178.01521 -38.60160   4.50000   1.02209
 178.01521 -38.60520   4.50000   1.05216
 178.02061 -38.40000   4.50000   0.95253
 178.02061 -38.40360   4.50000   0.95407
 178.02061 -38.40720   4.50000   0.94631
 178.02061 -38.41080   4.50000   0.99590
 178.02061 -38.41440   4.50000   1.01515
 178.02061 -38.41800   4.50000   1.02892
 178.02061 -38.42160   4.50000   1.06356
 178.02061 -38.42520   4.50000   1.06590
 178.02061 -38.42880   4.50000   1.09071
 178.02061 -38.43240   4.50000   1.09944
 178.02061 -38.43600   4.50000   1.09000
 178.02061 -38.43960   4.50000   1.07587
 178.02061 -38.44320   4.50000   1.08877
 178.02061 -38.44680   4.50000   1.06428
 178.02061 -38.45040   4.50000   1.02395
 178.02061 -38.45400   4.50000   0.99746
 178.02061 -38.45760   4.50000   0.96684
 178.02061 -38.46120   4.50000   1.00030
 178.02061 -38.46480   4.50000   1.00584
 178.02061 -38.46840   4.50000   1.02826
 178.02061 -38.47200   4.50000   1.04222
 178.02061 -38.47560   4.50000   1.03316
 178.02061 -38.47920   4.50000   1.01200
 178.02061 -38.48280   4.50000   0.96427
 178.02061 -38.48640   4.50000   0.93319
 178.02061 -38.49000   4.50000   0.82383
 178.02061 -38.49360   4.50000   0.72450
 178.02061 -38.49720   4.50000   0.63074
 178.02061 -38.50080   4.50000   0.53920
 178.02061 -38.50440   4.50000   0.57014
 178.02061 -38.50800   4.50000   0.66727
 178.02061 -38.51160   4.50000   0.82284
 178.02061 -38.51520   4.50000   0.92484
 178.02061 -38.51880   4.50000   1.00971
 178.02061 -38.52240   4.50000   1.03372
 178.02061 -38.52600   4.50000   1.05062
 178.02061 -38.52960   4.50000   1.04590
 178.02061 -38.53320   4.50000   1.05351
 178.02061 -38.53680   4.50000   1.00970
 178.02061 -38.54040   4.50000   1.03403
 178.02061 -38.54400   4.50000   1.01944
 178.02061 -38.54760   4.50000   0.99773
 178.02061 -38.55120   4.50000   1.00804
 178.02061 -38.55480   4.50000   0.99388
 178.02061 -38.55840   4.50000   1.00744
 178.02061 -38.56200   4.50000   1.01242
 178.02061 -38.56560   4.50000   1.01708
 178.02061 -38.56920   4.50000   1.01909
 178.02061 -38.57280   4.50000   1.01491
 178.02061 -38.57640   4.50000   0.99775
 178.02061 -38.58000   4.50000   0.99118
 178.02061 -38.58360   4.50000   1.01652
 178.02061 -38.58720   4.50000   0.99965
 178.02061 -38.59080   4.50000   0.96216
 178.02061 -38.59440   4.50000   0.99736
 178.02061 -38.59800   4.50000   1.01053
 178.02061 -38.60160   4.50000   1.00819
 178.02061 -38.60520   4.50000   1.00189
 178.02600 -38.40000   4.50000   0.95532
 178.02600 -38.40360   4.50000   0.93086
 178.02600 -38.40720   4.50000   0.97620
 178.02600 -38.41080   4.50000   1.04712
 178.02600 -38.41440   4.50000   1.05687
 178.02600 -38.41800   4.50000   1.07794
 178.02600 -38.42160   4.50000   1.08674
 178.02600 -38.42520   4.50000   1.13828
 178.02600 -38.42880   4.50000   1.14600
 178.02600 -38.43240   4.50000   1.14984
 178.02600 -38.43600   4.50000   1.15088
 178.02600 -38.43960   4.50000   1.13164
 178.02600 -38.44320   4.50000   1.12724
 178.02600 -38.44680   4.50000   1.09429
 178.02600 -38.45040   4.50000   1.04767
 178.02600 -38.45400   4.50000   1.01966
 178.02600 -38.45760   4.50000   0.98584
 178.02600 -38.46120   4.50000   0.98834
 178.02600 -38.46480   4.50000   1.00070
 178.02600 -38.46840   4.50000   1.03227
 178.02600 -38.47200   4.50000   1.02993
 178.02600 -38.47560   4.50000   1.02538
 178.02600 -38.47920   4.50000   0.99852
 178.02600 -38.48280   4.50000   0.97680
 178.02600 -38.48640   4.50000   0.92004
 178.02600 -38.49000   4.50000   0.79979
 178.02600 -38.49360   4.50000   0.66470
 178.02600 -38.49720   4.50000   0.51834
 178.02600 -38.50080   4.50000   0.49845
 178.02600 -38.50440   4.50000   0.50665
 178.02600 -38.50800   4.50000   0.64433
 178.02600 -38.51160   4.50000   0.82603
 178.02600 -38.51520   4.50000   0.97218
 178.02600 -38.51880   4.50000   1.03879
 178.02600 -38.52240   4.50000   1.06053
 178.02600 -38.52600   4.50000   1.05756
 178.02600 -38.52960   4.50000   1.02427
 178.02600 -38.53320   4.50000   0.97019
 178.02600 -38.53680   4.50000   1.00640
 178.02600 -38.54040   4.50000   0.98304
 178.02600 -38.54400   4.50000   0.97038
 178.02600 -38.54760   4.50000   1.01469
 178.02600 -38.55120   4.50000   1.03026
 178.02600 -38.55480   4.50000   1.01881
 178.02600 -38.55840   4.50000   1.00355
 178.02600 -38.56200   4.50000   0.98659
 178.02600 -38.56560   4.50000   0.99753
 178.02600 -38.56920   4.50000   1.01715
 178.02600 -38.57280   4.50000   1.02470
 178.02600 -38.57640   4.50000   0.96932
 178.02600 -38.58000   4.50000   0.96550
 178.02600 -38.58360   4.50000   0.96666
 178.02600 -38.58720   4.50000   0.95995
 178.02600 -38.59080   4.50000   0.92044
 178.02600 -38.59440   4.50000   0.94287
 178.02600 -38.59800   4.50000   0.99328
 178.02600 -38.60160   4.50000   0.98031
 178.02600 -38.60520   4.50000   0.99334
 178.03140 -38.40000   4.50000   0.98114
 178.03140 -38.40360   4.50000   0.98982
 178.03140 -38.40720   4.50000   0.99675
 178.03140 -38.41080   4.50000   1.02594
 178.03140 -38.41440   4.50000   1.03952
 178.03140 -38.41800   4.50000   1.03691
 178.03140 -38.42160   4.50000   1.09008
 178.03140 -38.42520   4.50000   1.11185
 178.03140 -38.42880   4.50000   1.13944
 178.03140 -38.43240   4.50000   1.17184
 178.03140 -38.43600   4.50000   1.16844
 178.03140 -38.43960   4.50000   1.18667
 178.03140 -38.44320   4.50000   1.16467
 178.03140 -38.44680   4.50000   1.13032
 178.03140 -38.45040   4.50000   1.10963
 178.03140 -38.45400   4.50000   1.06634
 178.03140 -38.45760   4.50000   1.00835
 178.03140 -38.46120   4.50000   0.99651
 178.03140 -38.46480   4.50000   1.00471
 178.03140 -38.46840   4.50000   1.04618
 178.03140 -38.47200   4.50000   1.06907
 178.03140 -38.47560   4.50000   1.05185
 178.03140 -38.47920   4.50000   1.03281
 178.03140 -38.48280   4.50000   0.99439
 178.03140 -38.48640   4.50000   0.92880
 178.03140 -38.49000   4.50000   0.81137
 178.03140 -38.49360   4.50000   0.68956
 178.03140 -38.49720   4.50000   0.54762
 178.03140 -38.50080   4.50000   0.50572
 178.03140 -38.50440   4.50000   0.51171
 178.03140 -38.50800   4.50000   0.67148
 178.03140 -38.51160   4.50000   0.86649
 178.03140 -38.51520   4.50000   1.02614
 178.03140 -38.51880   4.50000   1.08433
 178.03140 -38.52240   4.50000   1.07347
 178.03140 -38.52600   4.50000   1.04654
 178.03140 -38.52960   4.50000   1.04798
 178.03140 -38.53320   4.50000   1.02168
 178.03140 -38.53680   4.50000   1.00558
 178.03140 -38.54040   4.50000   0.97890
 178.03140 -38.54400   4.50000   0.95446
 178.03140 -38.54760   4.50000   0.97584
 178.03140 -38.55120   4.50000   0.98576
 178.03140 -38.55480   4.50000   0.97164
 178.03140 -38.55840   4.50000   0.93792
 178.03140 -38.56200   4.50000   0.95718
 178.03140 -38.56560   4.50000   0.95867
 178.03140 -38.56920   4.50000   1.00211
 178.03140 -38.57280   4.50000   1.02394
 178.03140 -38.57640   4.50000   0.98644
 178.03140 -38.58000   4.50000   0.98635
 178.03140 -38.58360   4.50000   0.95666
 178.03140 -38.58720   4.50000   0.96514
 178.03140 -38.59080   4.50000   0.96580
 178.03140 -38.59440   4.50000   0.96382
 178.03140 -38.59800   4.50000   0.96742
 178.03140 -38.60160   4.50000   0.97460
 178.03140 -38.60520   4.50000   0.98669
 178.03680 -38.40000   4.50000   0.99589
 178.03680 -38.40360   4.50000   1.02190
 178.03680 -38.40720   4.50000   1.02473
 178.03680 -38.41080   4.50000   1.00507
 178.03680 -38.41440   4.50000   0.97044
 178.03680 -38.41800   4.50000   0.99092
 178.03680 -38.42160   4.50000   1.04319
 178.03680 -38.42520   4.50000   1.08958
 178.03680 -38.42880   4.50000   1.13842
 178.03680 -38.43240   4.50000   1.15563
 178.03680 -38.43600   4.50000   1.18079
 178.03680 -38.43960   4.50000   1.20538
 178.03680 -38.44320   4.50000   1.20454
 178.03680 -38.44680   4.50000   1.18007
 178.03680 -38.45040   4.50000   1.14504
 178.03680 -38.45400   4.50000   1.10304
 178.03680 -38.45760   4.50000   1.07208
 178.03680 -38.46120   4.50000   1.02798
 178.03680 -38.46480   4.50000   1.05217
 178.03680 -38.46840   4.50000   1.06599
 178.03680 -38.47200   4.50000   1.09631
 178.03680 -38.47560   4.50000   1.10919
 178.03680 -38.47920   4.50000   1.06362
 178.03680 -38.48280   4.50000   0.99809
 178.03680 -38.48640   4.50000   0.93160
 178.03680 -38.49000   4.50000   0.86626
 178.03680 -38.49360   4.50000   0.76440
 178.03680 -38.49720   4.50000   0.65125
 178.03680 -38.50080   4.50000   0.59291
 178.03680 -38.50440   4.50000   0.61357
 178.03680 -38.50800   4.50000   0.75998
 178.03680 -38.51160   4.50000   0.89066
 178.03680 -38.51520   4.50000   1.05181
 178.03680 -38.51880   4.50000   1.12317
 178.03680 -38.52240   4.50000   1.11728
 178.03680 -38.52600   4.50000   1.08891
 178.03680 -38.52960   4.50000   1.03973
 178.03680 -38.53320   4.50000   1.01009
 178.03680 -38.53680   4.50000   1.01941
 178.03680 -38.54040   4.50000   0.99712
 178.03680 -38.54400   4.50000   0.93550
 178.03680 -38.54760   4.50000   0.95406
 178.03680 -38.55120   4.50000   0.94007
 178.03680 -38.55480   4.50000   0.93116
 178.03680 -38.55840   4.50000   0.94299
 178.03680 -38.56200   4.50000   0.95034
 178.03680 -38.56560   4.50000   0.93115
 178.03680 -38.56920   4.50000   0.95023
 178.03680 -38.57280   4.50000   0.98738
 178.03680 -38.57640   4.50000   0.99890
 178.03680 -38.58000   4.50000   0.97359
 178.03680 -38.58360   4.50000   0.97758
 178.03680 -38.58720   4.50000   0.96904
 178.03680 -38.59080   4.50000   0.97533
 178.03680 -38.59440   4.50000   0.98956
 178.03680 -38.59800   4.50000   0.96545
 178.03680 -38.60160   4.50000   0.97319
