 178.02061 -38.40360   8.00000   0.28260
 178.02061 -38.40720   8.00000   0.27650
 178.02061 -38.41080   8.00000   0.26539
 178.02061 -38.41440   8.00000   0.24119
 178.02061 -38.41800   8.00000   0.20552
 178.02061 -38.42160   8.00000   0.16120
 178.02061 -38.42520   8.00000   0.12626
 178.02061 -38.42880   8.00000   0.09667
 178.02061 -38.43240   8.00000   0.08479
 178.02061 -38.43600   8.00000   0.07016
 178.02061 -38.43960   8.00000   0.05394
 178.02061 -38.44320   8.00000   0.05147
 178.02061 -38.44680   8.00000   0.07754
 178.02061 -38.45040   8.00000   0.11163
 178.02061 -38.45400   8.00000   0.12253
 178.02061 -38.45760   8.00000   0.14155
 178.02061 -38.46120   8.00000   0.14438
 178.02061 -38.46480   8.00000   0.14751
 178.02061 -38.46840   8.00000   0.13727
 178.02061 -38.47200   8.00000   0.12192
 178.02061 -38.47560   8.00000   0.10891
 178.02061 -38.47920   8.00000   0.08342
 178.02061 -38.48280   8.00000   0.07276
 178.02061 -38.48640   8.00000   0.08966
 178.02061 -38.49000   8.00000   0.09906
 178.02061 -38.49360   8.00000   0.11439
 178.02061 -38.49720   8.00000   0.12365
 178.02061 -38.50080   8.00000   0.14137
 178.02061 -38.50440   8.00000   0.14522
 178.02061 -38.50800   8.00000   0.15101
 178.02061 -38.51160   8.00000   0.15125
 178.02061 -38.51520   8.00000   0.15587
 178.02061 -38.51880   8.00000   0.16320
 178.02061 -38.52240   8.00000   0.18856
 178.02061 -38.52600   8.00000   0.21225
 178.02061 -38.52960   8.00000   0.23294
 178.02061 -38.53320   8.00000   0.25660
 178.02061 -38.53680   8.00000   0.26402
 178.02061 -38.54040   8.00000   0.28048
 178.02061 -38.54400   8.00000   0.28270
 178.02061 -38.54760   8.00000   0.28234
 178.02061 -38.55120   8.00000   0.29201
 178.02061 -38.55480   8.00000   0.29602
 178.02061 -38.55840   8.00000   0.29339
 178.02061 -38.56200   8.00000   0.29233
 178.02061 -38.56560   8.00000   0.29141
 178.02061 -38.56920   8.00000   0.29408
 178.02061 -38.57280   8.00000   0.29567
 178.02061 -38.57640   8.00000   0.29363
 178.02061 -38.58000   8.00000   0.29170
 178.02061 -38.58360   8.00000   0.29235
 178.02061 -38.58720   8.00000   0.28954
 178.02061 -38.59080   8.00000   0.29057
 178.02061 -38.59440   8.00000   0.28953
 178.02061 -38.59800   8.00000   0.29100
 178.02061 -38.60160   8.00000   0.29328
 178.02061 -38.60520   8.00000   0.28616
 178.02600 -38.40000   8.00000   0.28452
 178.02600 -38.40360   8.00000   0.28443
 178.02600 -38.40720   8.00000   0.27600
 178.02600 -38.41080   8.00000   0.26130
 178.02600 -38.41440   8.00000   0.23654
 178.02600 -38.41800   8.00000   0.19453
 178.02600 -38.42160   8.00000   0.12652
 178.02600 -38.42520   8.00000   0.07523
 178.02600 -38.42880   8.00000   0.05639
 178.02600 -38.43240   8.00000   0.03246
 178.02600 -38.43600   8.00000   0.02665
 178.02600 -38.43960   8.00000   0.00493
 178.02600 -38.44320   8.00000   0.04782
 178.02600 -38.44680   8.00000   0.09335
 178.02600 -38.45040   8.00000   0.11332
 178.02600 -38.45400   8.00000   0.13813
 178.02600 -38.45760   8.00000   0.14152
 178.02600 -38.46120   8.00000   0.14458
 178.02600 -38.46480   8.00000   0.13931
 178.02600 -38.46840   8.00000   0.12303
 178.02600 -38.47200   8.00000   0.10609
 178.02600 -38.47560   8.00000   0.09939
 178.02600 -38.47920   8.00000   0.08551
 178.02600 -38.48280   8.00000   0.09670
 178.02600 -38.48640   8.00000   0.11325
 178.02600 -38.49000   8.00000   0.11521
 178.02600 -38.49360   8.00000   0.12674
 178.02600 -38.49720   8.00000   0.12739
 178.02600 -38.50080   8.00000   0.13096
 178.02600 -38.50440   8.00000   0.13340
 178.02600 -38.50800   8.00000   0.13291
 178.02600 -38.51160   8.00000   0.12906
 178.02600 -38.51520   8.00000   0.11848
 178.02600 -38.51880   8.00000   0.12768
 178.02600 -38.52240   8.00000   0.15125
 178.02600 -38.52600   8.00000   0.18890
 178.02600 -38.52960   8.00000   0.21355
 178.02600 -38.53320   8.00000   0.23947
 178.02600 -38.53680   8.00000   0.26289
 178.02600 -38.54040   8.00000   0.27396
 178.02600 -38.54400   8.00000   0.27987
 178.02600 -38.54760   8.00000   0.28389
 178.02600 -38.55120   8.00000   0.29382
 178.02600 -38.55480   8.00000   0.29765
 178.02600 -38.55840   8.00000   0.29968
 178.02600 -38.56200   8.00000   0.29342
 178.02600 -38.56560   8.00000   0.29021
 178.02600 -38.56920   8.00000   0.29033
 178.02600 -38.57280   8.00000   0.29399
 178.02600 -38.57640   8.00000   0.29069
 178.02600 -38.58000   8.00000   0.28558
 178.02600 -38.58360   8.00000   0.28351
 178.02600 -38.58720   8.00000   0.28606
 178.02600 -38.59080   8.00000   0.28635
 178.02600 -38.59440   8.00000   0.28529
 178.02600 -38.59800   8.00000   0.29038
 178.02600 -38.60160   8.00000   0.29081
 178.02600 -38.60520   8.00000   0.29404
 178.03140 -38.40000   8.00000   0.27838
 178.03140 -38.40360   8.00000   0.28306
 178.03140 -38.40720   8.00000   0.27872
 178.03140 -38.41080   8.00000   0.26464
 178.03140 -38.41440   8.00000   0.23365
 178.03140 -38.41800   8.00000   0.18518
 178.03140 -38.42160   8.00000   0.12506
 178.03140 -38.42520   8.00000   0.00491
 178.03140 -38.42880   8.00000   0.01767
 178.03140 -38.43240   8.00000   0.00494
 178.03140 -38.43600   8.00000   0.00511
 178.03140 -38.43960   8.00000   0.01155
 178.03140 -38.44320   8.00000   0.03553
 178.03140 -38.44680   8.00000   0.07292
 178.03140 -38.45040   8.00000   0.11827
 178.03140 -38.45400   8.00000   0.13894
 178.03140 -38.45760   8.00000   0.14008
 178.03140 -38.46120   8.00000   0.13298
 178.03140 -38.46480   8.00000   0.11824
 178.03140 -38.46840   8.00000   0.09404
 178.03140 -38.47200   8.00000   0.08737
 178.03140 -38.47560   8.00000   0.07676
 178.03140 -38.47920   8.00000   0.08638
 178.03140 -38.48280   8.00000   0.09711
 178.03140 -38.48640   8.00000   0.11282
 178.03140 -38.49000   8.00000   0.12097
 178.03140 -38.49360   8.00000   0.12592
 178.03140 -38.49720   8.00000   0.11676
 178.03140 -38.50080   8.00000   0.11614
 178.03140 -38.50440   8.00000   0.11987
 178.03140 -38.50800   8.00000   0.11007
 178.03140 -38.51160   8.00000   0.08853
 178.03140 -38.51520   8.00000   0.06688
 178.03140 -38.51880   8.00000   0.06406
 178.03140 -38.52240   8.00000   0.09253
 178.03140 -38.52600   8.00000   0.13797
 178.03140 -38.52960   8.00000   0.17658
 178.03140 -38.53320   8.00000   0.21309
 178.03140 -38.53680   8.00000   0.23984
 178.03140 -38.54040   8.00000   0.25635
 178.03140 -38.54400   8.00000   0.26805
 178.03140 -38.54760   8.00000   0.28348
 178.03140 -38.55120   8.00000   0.29072
 178.03140 -38.55480   8.00000   0.29652
 178.03140 -38.55840   8.00000   0.29297
 178.03140 -38.56200   8.00000   0.29210
 178.03140 -38.56560   8.00000   0.29165
 178.03140 -38.56920   8.00000   0.28521
 178.03140 -38.57280   8.00000   0.28883
 178.03140 -38.57640   8.00000   0.28707
 178.03140 -38.58000   8.00000   0.28665
 178.03140 -38.58360   8.00000   0.27691
 178.03140 -38.58720   8.00000   0.28101
 178.03140 -38.59080   8.00000   0.28663
 178.03140 -38.59440   8.00000   0.28280
 178.03140 -38.59800   8.00000   0.28729
 178.03140 -38.60160   8.00000   0.29139
 178.03140 -38.60520   8.00000   0.29367
 178.03680 -38.40000   8.00000   0.28299
 178.03680 -38.40360   8.00000   0.28089
 178.03680 -38.40720   8.00000   0.28134
 178.03680 -38.41080   8.00000   0.26924
 178.03680 -38.41440   8.00000   0.24507
 178.03680 -38.41800   8.00000   0.20789
 178.03680 -38.42160   8.00000   0.15948
 178.03680 -38.42520   8.00000   0.09036
 178.03680 -38.42880   8.00000   0.00472
 178.03680 -38.43240   8.00000   0.01036
 178.03680 -38.43600   8.00000   0.00489
 178.03680 -38.43960   8.00000   0.00478
 178.03680 -38.44320   8.00000   0.00462
 178.03680 -38.44680   8.00000   0.05547
 178.03680 -38.45040   8.00000   0.10014
 178.03680 -38.45400   8.00000   0.11865
 178.03680 -38.45760   8.00000   0.11975
 178.03680 -38.46120   8.00000   0.11959
 178.03680 -38.46480   8.00000   0.09303
 178.03680 -38.46840   8.00000   0.05261
 178.03680 -38.47200   8.00000   0.02709
 178.03680 -38.47560   8.00000   0.05016
 178.03680 -38.47920   8.00000   0.07444
 178.03680 -38.48280   8.00000   0.08710
 178.03680 -38.48640   8.00000   0.11087
 178.03680 -38.49000   8.00000   0.11703
 178.03680 -38.49360   8.00000   0.11519
 178.03680 -38.49720   8.00000   0.11031
 178.03680 -38.50080   8.00000   0.10230
 178.03680 -38.50440   8.00000   0.09909
 178.03680 -38.50800   8.00000   0.08421
 178.03680 -38.51160   8.00000   0.05228
 178.03680 -38.51520   8.00000   0.00188
 178.03680 -38.51880   8.00000   0.02409
 178.03680 -38.52240   8.00000   0.02817
 178.03680 -38.52600   8.00000   0.07214
 178.03680 -38.52960   8.00000   0.12889
 178.03680 -38.53320   8.00000   0.17387
 178.03680 -38.53680   8.00000   0.20949
 178.03680 -38.54040   8.00000   0.24396
 178.03680 -38.54400   8.00000   0.25993
 178.03680 -38.54760   8.00000   0.26942
 178.03680 -38.55120   8.00000   0.28007
 178.03680 -38.55480   8.00000   0.28827
 178.03680 -38.55840   8.00000   0.29067
 178.03680 -38.56200   8.00000   0.29074
 178.03680 -38.56560   8.00000   0.28483
 178.03680 -38.56920   8.00000   0.28697
 178.03680 -38.57280   8.00000   0.29120
 178.03680 -38.57640   8.00000   0.29532
 178.03680 -38.58000   8.00000   0.28602
 178.03680 -38.58360   8.00000   0.28155
 178.03680 -38.58720   8.00000   0.28253
 178.03680 -38.59080   8.00000   0.28462
 178.03680 -38.59440   8.00000   0.29412
 178.03680 -38.59800   8.00000   0.29272
 178.03680 -38.60160   8.00000   0.29333
 178.03680 -38.60520   8.00000   0.29845
 178.04221 -38.40000   8.00000   0.28242
 178.04221 -38.40360   8.00000   0.28137
 178.04221 -38.40720   8.00000   0.28546
 178.04221 -38.41080   8.00000   0.27590
 178.04221 -38.41440   8.00000   0.25977
 178.04221 -38.41800   8.00000   0.23104
 178.04221 -38.42160   8.00000   0.19577
 178.04221 -38.42520   8.00000   0.13848
 178.04221 -38.42880   8.00000   0.09732
 178.04221 -38.43240   8.00000   0.05476
 178.04221 -38.43600   8.00000   0.03244
 178.04221 -38.43960   8.00000   0.03126
 178.04221 -38.44320   8.00000   0.03700
 178.04221 -38.44680   8.00000   0.05852
 178.04221 -38.45040   8.00000   0.08053
 178.04221 -38.45400   8.00000   0.09007
 178.04221 -38.45760   8.00000   0.09064
 178.04221 -38.46120   8.00000   0.07661
 178.04221 -38.46480   8.00000   0.03675
 178.04221 -38.46840   8.00000   0.02438
 178.04221 -38.47200   8.00000   0.00783
 178.04221 -38.47560   8.00000   0.03744
 178.04221 -38.47920   8.00000   0.05444
 178.04221 -38.48280   8.00000   0.07247
 178.04221 -38.48640   8.00000   0.10262
 178.04221 -38.49000   8.00000   0.11376
 178.04221 -38.49360   8.00000   0.11518
 178.04221 -38.49720   8.00000   0.11087
 178.04221 -38.50080   8.00000   0.10043
 178.04221 -38.50440   8.00000   0.08308
 178.04221 -38.50800   8.00000   0.05782
 178.04221 -38.51160   8.00000   0.04546
 178.04221 -38.51520   8.00000   0.03067
 178.04221 -38.51880   8.00000   0.02201
 178.04221 -38.52240   8.00000   0.00592
 178.04221 -38.52600   8.00000   0.01951
 178.04221 -38.52960   8.00000   0.01989
 178.04221 -38.53320   8.00000   0.11840
 178.04221 -38.53680   8.00000   0.17232
 178.04221 -38.54040   8.00000   0.21562
 178.04221 -38.54400   8.00000   0.24156
 178.04221 -38.54760   8.00000   0.26222
 178.04221 -38.55120   8.00000   0.27242
 178.04221 -38.55480   8.00000   0.28696
 178.04221 -38.55840   8.00000   0.28943
 178.04221 -38.56200   8.00000   0.28909
 178.04221 -38.56560   8.00000   0.28610
 178.04221 -38.56920   8.00000   0.28811
 178.04221 -38.57280   8.00000   0.29099
 178.04221 -38.57640   8.00000   0.29118
 178.04221 -38.58000   8.00000   0.28206
 178.04221 -38.58360   8.00000   0.28554
 178.04221 -38.58720   8.00000   0.29378
 178.04221 -38.59080   8.00000   0.29140
 178.04221 -38.59440   8.00000   0.28785
 178.04221 -38.59800   8.00000   0.29420
 178.04221 -38.60160   8.00000   0.29473
 178.04221 -38.60520   8.00000   0.29473
 178.04761 -38.40000   8.00000   0.28439
 178.04761 -38.40360   8.00000   0.28405
 178.04761 -38.40720   8.00000   0.28255
 178.04761 -38.41080   8.00000   0.27590
 178.04761 -38.41440   8.00000   0.27178
 178.04761 -38.41800   8.00000   0.25325
 178.04761 -38.42160   8.00000   0.21999
 178.04761 -38.42520   8.00000   0.18015
 178.04761 -38.42880   8.00000   0.13678
 178.04761 -38.43240   8.00000   0.09896
 178.04761 -38.43600   8.00000   0.05294
 178.04761 -38.43960   8.00000   0.02997
 178.04761 -38.44320   8.00000   0.03142
 178.04761 -38.44680   8.00000   0.04886
 178.04761 -38.45040   8.00000   0.06157
 178.04761 -38.45400   8.00000   0.05432
 178.04761 -38.45760   8.00000   0.05735
 178.04761 -38.46120   8.00000   0.04347
 178.04761 -38.46480   8.00000   0.03062
 178.04761 -38.46840   8.00000   0.02041
 178.04761 -38.47200   8.00000   0.02542
 178.04761 -38.47560   8.00000   0.01586
 178.04761 -38.47920   8.00000   0.03730
 178.04761 -38.48280   8.00000   0.06736
 178.04761 -38.48640   8.00000   0.08920
 178.04761 -38.49000   8.00000   0.10311
 178.04761 -38.49360   8.00000   0.10290
 178.04761 -38.49720   8.00000   0.10166
 178.04761 -38.50080   8.00000   0.09632
 178.04761 -38.50440   8.00000   0.07783
 178.04761 -38.50800   8.00000   0.05326
 178.04761 -38.51160   8.00000   0.04908
 178.04761 -38.51520   8.00000   0.04615
 178.04761 -38.51880   8.00000   0.03152
 178.04761 -38.52240   8.00000   0.02421
 178.04761 -38.52600   8.00000   0.02501
 178.04761 -38.52960   8.00000   0.01615
 178.04761 -38.53320   8.00000   0.08168
 178.04761 -38.53680   8.00000   0.13918
 178.04761 -38.54040   8.00000   0.18301
 178.04761 -38.54400   8.00000   0.23160
 178.04761 -38.54760   8.00000   0.26001
 178.04761 -38.55120   8.00000   0.27632
 178.04761 -38.55480   8.00000   0.28865
 178.04761 -38.55840   8.00000   0.28809
 178.04761 -38.56200   8.00000   0.28791
 178.04761 -38.56560   8.00000   0.29465
 178.04761 -38.56920   8.00000   0.28862
 178.04761 -38.57280   8.00000   0.29023
 178.04761 -38.57640   8.00000   0.29126
 178.04761 -38.58000   8.00000   0.28890
 178.04761 -38.58360   8.00000   0.28839
 178.04761 -38.58720   8.00000   0.29289
 178.04761 -38.59080   8.00000   0.29008
 178.04761 -38.59440   8.00000   0.28979
 178.04761 -38.59800   8.00000   0.29785
 178.04761 -38.60160   8.00000   0.29686
 178.04761 -38.60520   8.00000   0.29639
 178.05301 -38.40000   8.00000   0.28616
 178.05301 -38.40360   8.00000   0.28471
 178.05301 -38.40720   8.00000   0.28820
 178.05301 -38.41080   8.00000   0.29013
 178.05301 -38.41440   8.00000   0.27561
 178.05301 -38.41800   8.00000   0.25673
 178.05301 -38.42160   8.00000   0.23506
 178.05301 -38.42520   8.00000   0.20113
 178.05301 -38.42880   8.00000   0.15379
 178.05301 -38.43240   8.00000   0.11659
 178.05301 -38.43600   8.00000   0.06108
 178.05301 -38.43960   8.00000   0.04153
 178.05301 -38.44320   8.00000   0.02975
 178.05301 -38.44680   8.00000   0.02294
 178.05301 -38.45040   8.00000   0.04471
 178.05301 -38.45400   8.00000   0.04836
 178.05301 -38.45760   8.00000   0.04839
 178.05301 -38.46120   8.00000   0.03481
 178.05301 -38.46480   8.00000   0.02605
 178.05301 -38.46840   8.00000   0.02499
 178.05301 -38.47200   8.00000   0.01858
 178.05301 -38.47560   8.00000   0.02125
 178.05301 -38.47920   8.00000   0.03097
 178.05301 -38.48280   8.00000   0.06853
 178.05301 -38.48640   8.00000   0.08438
 178.05301 -38.49000   8.00000   0.09688
 178.05301 -38.49360   8.00000   0.08780
 178.05301 -38.49720   8.00000   0.09275
 178.05301 -38.50080   8.00000   0.07686
 178.05301 -38.50440   8.00000   0.05815
 178.05301 -38.50800   8.00000   0.03710
 178.05301 -38.51160   8.00000   0.03908
 178.05301 -38.51520   8.00000   0.04103
 178.05301 -38.51880   8.00000   0.03477
 178.05301 -38.52240   8.00000   0.02055
 178.05301 -38.52600   8.00000   0.01293
 178.05301 -38.52960   8.00000   0.00561
 178.05301 -38.53320   8.00000   0.02626
 178.05301 -38.53680   8.00000   0.11342
 178.05301 -38.54040   8.00000   0.16148
 178.05301 -38.54400   8.00000   0.21446
 178.05301 -38.54760   8.00000   0.25233
 178.05301 -38.55120   8.00000   0.27462
 178.05301 -38.55480   8.00000   0.28280
 178.05301 -38.55840   8.00000   0.28989
 178.05301 -38.56200   8.00000   0.29237
 178.05301 -38.56560   8.00000   0.29054
 178.05301 -38.56920   8.00000   0.29104
 178.05301 -38.57280   8.00000   0.29590
 178.05301 -38.57640   8.00000   0.29085
 178.05301 -38.58000   8.00000   0.29777
 178.05301 -38.58360   8.00000   0.30074
 178.05301 -38.58720   8.00000   0.29643
 178.05301 -38.59080   8.00000   0.29785
 178.05301 -38.59440   8.00000   0.29723
 178.05301 -38.59800   8.00000   0.29357
 178.05301 -38.60160   8.00000   0.29483
 178.05301 -38.60520   8.00000   0.29477
 178.05841 -38.40000   8.00000   0.29123
 178.05841 -38.40360   8.00000   0.29183
 178.05841 -38.40720   8.00000   0.29189
 178.05841 -38.41080   8.00000   0.29103
 178.05841 -38.41440   8.00000   0.28612
 178.05841 -38.41800   8.00000   0.27087
 178.05841 -38.42160   8.00000   0.24506
 178.05841 -38.42520   8.00000   0.21059
 178.05841 -38.42880   8.00000   0.16460
 178.05841 -38.43240   8.00000   0.11284
 178.05841 -38.43600   8.00000   0.06716
 178.05841 -38.43960   8.00000   0.03926
 178.05841 -38.44320   8.00000   0.02954
 178.05841 -38.44680   8.00000   0.00376
 178.05841 -38.45040   8.00000   0.02757
 178.05841 -38.45400   8.00000   0.03047
 178.05841 -38.45760   8.00000   0.03132
 178.05841 -38.46120   8.00000   0.01801
 178.05841 -38.46480   8.00000   0.01438
 178.05841 -38.46840   8.00000   0.00887
 178.05841 -38.47200   8.00000   0.00883
 178.05841 -38.47560   8.00000   0.00927
 178.05841 -38.47920   8.00000   0.04574
 178.05841 -38.48280   8.00000   0.06311
 178.05841 -38.48640   8.00000   0.08034
 178.05841 -38.49000   8.00000   0.08146
 178.05841 -38.49360   8.00000   0.06798
 178.05841 -38.49720   8.00000   0.05248
 178.05841 -38.50080   8.00000   0.05094
 178.05841 -38.50440   8.00000   0.03833
 178.05841 -38.50800   8.00000   0.02065
 178.05841 -38.51160   8.00000   0.03155
 178.05841 -38.51520   8.00000   0.02283
 178.05841 -38.51880   8.00000   0.02695
 178.05841 -38.52240   8.00000   0.03070
 178.05841 -38.52600   8.00000   0.03499
 178.05841 -38.52960   8.00000   0.02582
 178.05841 -38.53320   8.00000   0.03096
 178.05841 -38.53680   8.00000   0.08476
 178.05841 -38.54040   8.00000   0.14317
 178.05841 -38.54400   8.00000   0.19912
 178.05841 -38.54760   8.00000   0.24109
 178.05841 -38.55120   8.00000   0.26566
 178.05841 -38.55480   8.00000   0.27776
 178.05841 -38.55840   8.00000   0.29223
 178.05841 -38.56200   8.00000   0.29336
 178.05841 -38.56560   8.00000   0.29619
 178.05841 -38.56920   8.00000   0.29199
 178.05841 -38.57280   8.00000   0.29505
 178.05841 -38.57640   8.00000   0.29599
 178.05841 -38.58000   8.00000   0.29627
 178.05841 -38.58360   8.00000   0.30186
 178.05841 -38.58720   8.00000   0.29940
 178.05841 -38.59080   8.00000   0.29995
 178.05841 -38.59440   8.00000   0.29658
 178.05841 -38.59800   8.00000   0.29585
 178.05841 -38.60160   8.00000   0.29663
