 178.20961 -38.44680   3.50000   0.29254
 178.20961 -38.45040   3.50000   0.29258
 178.20961 -38.45400   3.50000   0.28730
 178.20961 -38.45760   3.50000   0.28691
 178.20961 -38.46120   3.50000   0.27797
 178.20961 -38.46480   3.50000   0.28070
 178.20961 -38.46840   3.50000   0.28549
 178.20961 -38.47200   3.50000   0.28661
 178.20961 -38.47560   3.50000   0.27939
 178.20961 -38.47920   3.50000   0.26556
 178.20961 -38.48280   3.50000   0.25049
 178.20961 -38.48640   3.50000   0.22088
 178.20961 -38.49000   3.50000   0.18258
 178.20961 -38.49360   3.50000   0.13113
 178.20961 -38.49720   3.50000   0.08203
 178.20961 -38.50080   3.50000   0.04696
 178.20961 -38.50440   3.50000   0.03544
 178.20961 -38.50800   3.50000   0.05410
 178.20961 -38.51160   3.50000   0.05922
 178.20961 -38.51520   3.50000   0.04703
 178.20961 -38.51880   3.50000   0.04972
 178.20961 -38.52240   3.50000   0.05171
 178.20961 -38.52600   3.50000   0.05569
 178.20961 -38.52960   3.50000   0.05372
 178.20961 -38.53320   3.50000   0.05021
 178.20961 -38.53680   3.50000   0.04610
 178.20961 -38.54040   3.50000   0.04288
 178.20961 -38.54400   3.50000   0.04832
 178.20961 -38.54760   3.50000   0.03189
 178.20961 -38.55120   3.50000   0.05292
 178.20961 -38.55480   3.50000   0.06232
 178.20961 -38.55840   3.50000   0.06479
 178.20961 -38.56200   3.50000   0.05517
 178.20961 -38.56560   3.50000   0.04559
 178.20961 -38.56920   3.50000   0.04951
 178.20961 -38.57280   3.50000   0.02918
 178.20961 -38.57640   3.50000   0.00629
 178.20961 -38.58000   3.50000   0.00598
 178.20961 -38.58360   3.50000   0.12241
 178.20961 -38.58720   3.50000   0.18697
 178.20961 -38.59080   3.50000   0.22675
 178.20961 -38.59440   3.50000   0.25164
 178.20961 -38.59800   3.50000   0.26503
 178.20961 -38.60160   3.50000   0.27739
 178.20961 -38.60520   3.50000   0.28083
 178.21501 -38.40000   3.50000   0.28777
 178.21501 -38.40360   3.50000   0.28684
 178.21501 -38.40720   3.50000   0.29244
 178.21501 -38.41080   3.50000   0.29482
 178.21501 -38.41440   3.50000   0.29162
 178.21501 -38.41800   3.50000   0.29027
 178.21501 -38.42160   3.50000   0.29170
 178.21501 -38.42520   3.50000   0.29860
 178.21501 -38.42880   3.50000   0.29494
 178.21501 -38.43240   3.50000   0.29182
 178.21501 -38.43600   3.50000   0.28703
 178.21501 -38.43960   3.50000   0.28762
 178.21501 -38.44320   3.50000   0.28972
 178.21501 -38.44680   3.50000   0.29241
 178.21501 -38.45040   3.50000   0.29062
 178.21501 -38.45400   3.50000   0.28401
 178.21501 -38.45760   3.50000   0.27811
 178.21501 -38.46120   3.50000   0.27624
 178.21501 -38.46480   3.50000   0.27955
 178.21501 -38.46840   3.50000   0.27896
 178.21501 -38.47200   3.50000   0.28112
 178.21501 -38.47560   3.50000   0.27948
 178.21501 -38.47920   3.50000   0.26754
 178.21501 -38.48280   3.50000   0.25727
 178.21501 -38.48640   3.50000   0.23014
 178.21501 -38.49000   3.50000   0.20458
 178.21501 -38.49360   3.50000   0.16380
 178.21501 -38.49720   3.50000   0.11986
 178.21501 -38.50080   3.50000   0.06438
 178.21501 -38.50440   3.50000   0.04930
 178.21501 -38.50800   3.50000   0.04776
 178.21501 -38.51160   3.50000   0.05887
 178.21501 -38.51520   3.50000   0.04778
 178.21501 -38.51880   3.50000   0.04983
 178.21501 -38.52240   3.50000   0.05198
 178.21501 -38.52600   3.50000   0.06064
 178.21501 -38.52960   3.50000   0.05767
 178.21501 -38.53320   3.50000   0.04782
 178.21501 -38.53680   3.50000   0.04706
 178.21501 -38.54040   3.50000   0.05471
 178.21501 -38.54400   3.50000   0.07454
 178.21501 -38.54760   3.50000   0.07796
 178.21501 -38.55120   3.50000   0.07891
 178.21501 -38.55480   3.50000   0.07469
 178.21501 -38.55840   3.50000   0.06126
 178.21501 -38.56200   3.50000   0.03929
 178.21501 -38.56560   3.50000   0.03084
 178.21501 -38.56920   3.50000   0.04278
 178.21501 -38.57280   3.50000   0.00658
 178.21501 -38.57640   3.50000   0.07152
 178.21501 -38.58000   3.50000   0.11392
 178.21501 -38.58360   3.50000   0.16888
 178.21501 -38.58720   3.50000   0.20531
 178.21501 -38.59080   3.50000   0.24228
 178.21501 -38.59440   3.50000   0.25787
 178.21501 -38.59800   3.50000   0.27028
 178.21501 -38.60160   3.50000   0.27534
 178.21501 -38.60520   3.50000   0.28027
 178.22041 -38.40000   3.50000   0.29973
 178.22041 -38.40360   3.50000   0.29318
 178.22041 -38.40720   3.50000   0.29461
 178.22041 -38.41080   3.50000   0.28845
 178.22041 -38.41440   3.50000   0.29465
 178.22041 -38.41800   3.50000   0.29116
 178.22041 -38.42160   3.50000   0.29070
 178.22041 -38.42520   3.50000   0.29188
 178.22041 -38.42880   3.50000   0.29553
 178.22041 -38.43240   3.50000   0.28370
 178.22041 -38.43600   3.50000   0.28005
 178.22041 -38.43960   3.50000   0.28376
 178.22041 -38.44320   3.50000   0.28654
 178.22041 -38.44680   3.50000   0.28756
 178.22041 -38.45040   3.50000   0.28795
 178.22041 -38.45400   3.50000   0.28636
 178.22041 -38.45760   3.50000   0.27908
 178.22041 -38.46120   3.50000   0.28266
 178.22041 -38.46480   3.50000   0.28311
 178.22041 -38.46840   3.50000   0.28342
 178.22041 -38.47200   3.50000   0.28641
 178.22041 -38.47560   3.50000   0.28555
 178.22041 -38.47920   3.50000   0.27647
 178.22041 -38.48280   3.50000   0.26737
 178.22041 -38.48640   3.50000   0.25360
 178.22041 -38.49000   3.50000   0.22875
 178.22041 -38.49360   3.50000   0.19395
 178.22041 -38.49720   3.50000   0.15368
 178.22041 -38.50080   3.50000   0.11685
 178.22041 -38.50440   3.50000   0.07421
 178.22041 -38.50800   3.50000   0.04258
 178.22041 -38.51160   3.50000   0.04573
 178.22041 -38.51520   3.50000   0.04428
 178.22041 -38.51880   3.50000   0.04434
 178.22041 -38.52240   3.50000   0.04630
 178.22041 -38.52600   3.50000   0.05763
 178.22041 -38.52960   3.50000   0.06264
 178.22041 -38.53320   3.50000   0.04537
 178.22041 -38.53680   3.50000   0.04284
 178.22041 -38.54040   3.50000   0.07814
 178.22041 -38.54400   3.50000   0.10281
 178.22041 -38.54760   3.50000   0.11174
 178.22041 -38.55120   3.50000   0.11571
 178.22041 -38.55480   3.50000   0.10212
 178.22041 -38.55840   3.50000   0.07130
 178.22041 -38.56200   3.50000   0.00652
 178.22041 -38.56560   3.50000   0.05529
 178.22041 -38.56920   3.50000   0.07591
 178.22041 -38.57280   3.50000   0.11278
 178.22041 -38.57640   3.50000   0.14107
 178.22041 -38.58000   3.50000   0.18147
 178.22041 -38.58360   3.50000   0.20791
 178.22041 -38.58720   3.50000   0.24582
 178.22041 -38.59080   3.50000   0.25839
 178.22041 -38.59440   3.50000   0.26770
 178.22041 -38.59800   3.50000   0.27376
 178.22041 -38.60160   3.50000   0.27820
 178.22041 -38.60520   3.50000   0.27961
 178.22581 -38.40000   3.50000   0.30285
 178.22581 -38.40360   3.50000   0.29798
 178.22581 -38.40720   3.50000   0.29756
 178.22581 -38.41080   3.50000   0.29434
 178.22581 -38.41440   3.50000   0.29690
 178.22581 -38.41800   3.50000   0.29772
 178.22581 -38.42160   3.50000   0.29548
 178.22581 -38.42520   3.50000   0.28899
 178.22581 -38.42880   3.50000   0.29147
 178.22581 -38.43240   3.50000   0.28357
 178.22581 -38.43600   3.50000   0.28592
 178.22581 -38.43960   3.50000   0.28868
 178.22581 -38.44320   3.50000   0.27968
 178.22581 -38.44680   3.50000   0.28280
 178.22581 -38.45040   3.50000   0.28656
 178.22581 -38.45400   3.50000   0.28772
 178.22581 -38.45760   3.50000   0.29181
 178.22581 -38.46120   3.50000   0.28642
 178.22581 -38.46480   3.50000   0.28917
 178.22581 -38.46840   3.50000   0.28344
 178.22581 -38.47200   3.50000   0.28113
 178.22581 -38.47560   3.50000   0.28640
 178.22581 -38.47920   3.50000   0.28365
 178.22581 -38.48280   3.50000   0.27600
 178.22581 -38.48640   3.50000   0.25912
 178.22581 -38.49000   3.50000   0.24314
 178.22581 -38.49360   3.50000   0.21875
 178.22581 -38.49720   3.50000   0.18611
 178.22581 -38.50080   3.50000   0.15364
 178.22581 -38.50440   3.50000   0.12660
 178.22581 -38.50800   3.50000   0.08014
 178.22581 -38.51160   3.50000   0.03739
 178.22581 -38.51520   3.50000   0.03983
 178.22581 -38.51880   3.50000   0.04361
 178.22581 -38.52240   3.50000   0.04623
 178.22581 -38.52600   3.50000   0.06261
 178.22581 -38.52960   3.50000   0.06954
 178.22581 -38.53320   3.50000   0.06155
 178.22581 -38.53680   3.50000   0.04036
 178.22581 -38.54040   3.50000   0.09415
 178.22581 -38.54400   3.50000   0.13630
 178.22581 -38.54760   3.50000   0.15003
 178.22581 -38.55120   3.50000   0.14116
 178.22581 -38.55480   3.50000   0.12829
 178.22581 -38.55840   3.50000   0.09778
 178.22581 -38.56200   3.50000   0.01399
 178.22581 -38.56560   3.50000   0.09134
 178.22581 -38.56920   3.50000   0.13058
 178.22581 -38.57280   3.50000   0.17422
 178.22581 -38.57640   3.50000   0.20507
 178.22581 -38.58000   3.50000   0.23330
 178.22581 -38.58360   3.50000   0.24971
 178.22581 -38.58720   3.50000   0.27121
 178.22581 -38.59080   3.50000   0.27384
 178.22581 -38.59440   3.50000   0.27884
 178.22581 -38.59800   3.50000   0.28065
 178.22581 -38.60160   3.50000   0.28271
 178.22581 -38.60520   3.50000   0.28402
 178.23120 -38.40000   3.50000   0.30143
 178.23120 -38.40360   3.50000   0.30091
 178.23120 -38.40720   3.50000   0.29331
 178.23120 -38.41080   3.50000   0.29468
 178.23120 -38.41440   3.50000   0.29284
 178.23120 -38.41800   3.50000   0.29697
 178.23120 -38.42160   3.50000   0.29689
 178.23120 -38.42520   3.50000   0.29091
 178.23120 -38.42880   3.50000   0.28966
 178.23120 -38.43240   3.50000   0.28514
 178.23120 -38.43600   3.50000   0.28520
 178.23120 -38.43960   3.50000   0.29199
 178.23120 -38.44320   3.50000   0.28286
 178.23120 -38.44680   3.50000   0.29096
 178.23120 -38.45040   3.50000   0.29143
 178.23120 -38.45400   3.50000   0.29213
 178.23120 -38.45760   3.50000   0.29587
 178.23120 -38.46120   3.50000   0.29065
 178.23120 -38.46480   3.50000   0.28751
 178.23120 -38.46840   3.50000   0.28566
 178.23120 -38.47200   3.50000   0.28761
 178.23120 -38.47560   3.50000   0.28963
 178.23120 -38.47920   3.50000   0.28382
 178.23120 -38.48280   3.50000   0.27912
 178.23120 -38.48640   3.50000   0.27549
 178.23120 -38.49000   3.50000   0.26564
 178.23120 -38.49360   3.50000   0.24348
 178.23120 -38.49720   3.50000   0.22434
 178.23120 -38.50080   3.50000   0.19196
 178.23120 -38.50440   3.50000   0.16752
 178.23120 -38.50800   3.50000   0.13089
 178.23120 -38.51160   3.50000   0.07969
 178.23120 -38.51520   3.50000   0.04700
 178.23120 -38.51880   3.50000   0.04172
 178.23120 -38.52240   3.50000   0.04338
 178.23120 -38.52600   3.50000   0.09136
 178.23120 -38.52960   3.50000   0.10825
 178.23120 -38.53320   3.50000   0.11555
 178.23120 -38.53680   3.50000   0.11464
 178.23120 -38.54040   3.50000   0.13767
 178.23120 -38.54400   3.50000   0.16749
 178.23120 -38.54760   3.50000   0.18711
 178.23120 -38.55120   3.50000   0.19738
 178.23120 -38.55480   3.50000   0.18649
 178.23120 -38.55840   3.50000   0.16517
 178.23120 -38.56200   3.50000   0.15750
 178.23120 -38.56560   3.50000   0.17025
 178.23120 -38.56920   3.50000   0.19880
 178.23120 -38.57280   3.50000   0.22389
 178.23120 -38.57640   3.50000   0.24459
 178.23120 -38.58000   3.50000   0.26422
 178.23120 -38.58360   3.50000   0.27390
 178.23120 -38.58720   3.50000   0.27994
 178.23120 -38.59080   3.50000   0.28053
 178.23120 -38.59440   3.50000   0.28708
 178.23120 -38.59800   3.50000   0.28209
 178.23120 -38.60160   3.50000   0.28149
 178.23120 -38.60520   3.50000   0.28345
 178.23660 -38.40000   3.50000   0.29536
 178.23660 -38.40360   3.50000   0.29156
 178.23660 -38.40720   3.50000   0.28843
 178.23660 -38.41080   3.50000   0.28509
 178.23660 -38.41440   3.50000   0.28601
 178.23660 -38.41800   3.50000   0.28927
 178.23660 -38.42160   3.50000   0.29238
 178.23660 -38.42520   3.50000   0.28892
 178.23660 -38.42880   3.50000   0.28618
 178.23660 -38.43240   3.50000   0.29094
 178.23660 -38.43600   3.50000   0.29530
 178.23660 -38.43960   3.50000   0.29429
 178.23660 -38.44320   3.50000   0.28965
 178.23660 -38.44680   3.50000   0.29172
 178.23660 -38.45040   3.50000   0.29149
 178.23660 -38.45400   3.50000   0.29325
 178.23660 -38.45760   3.50000   0.29962
 178.23660 -38.46120   3.50000   0.29606
 178.23660 -38.46480   3.50000   0.29357
 178.23660 -38.46840   3.50000   0.29326
 178.23660 -38.47200   3.50000   0.29285
 178.23660 -38.47560   3.50000   0.29016
 178.23660 -38.47920   3.50000   0.28646
 178.23660 -38.48280   3.50000   0.28386
 178.23660 -38.48640   3.50000   0.28320
 178.23660 -38.49000   3.50000   0.27494
 178.23660 -38.49360   3.50000   0.26511
 178.23660 -38.49720   3.50000   0.24545
 178.23660 -38.50080   3.50000   0.22840
 178.23660 -38.50440   3.50000   0.20803
 178.23660 -38.50800   3.50000   0.18083
 178.23660 -38.51160   3.50000   0.15690
 178.23660 -38.51520   3.50000   0.11891
 178.23660 -38.51880   3.50000   0.09669
 178.23660 -38.52240   3.50000   0.10852
 178.23660 -38.52600   3.50000   0.13757
 178.23660 -38.52960   3.50000   0.15926
 178.23660 -38.53320   3.50000   0.17489
 178.23660 -38.53680   3.50000   0.18351
 178.23660 -38.54040   3.50000   0.19325
 178.23660 -38.54400   3.50000   0.20328
 178.23660 -38.54760   3.50000   0.22450
 178.23660 -38.55120   3.50000   0.23462
 178.23660 -38.55480   3.50000   0.22661
 178.23660 -38.55840   3.50000   0.21534
 178.23660 -38.56200   3.50000   0.21872
 178.23660 -38.56560   3.50000   0.22910
 178.23660 -38.56920   3.50000   0.24104
 178.23660 -38.57280   3.50000   0.25833
 178.23660 -38.57640   3.50000   0.27128
 178.23660 -38.58000   3.50000   0.27581
 178.23660 -38.58360   3.50000   0.27977
 178.23660 -38.58720   3.50000   0.28376
 178.23660 -38.59080   3.50000   0.28714
 178.23660 -38.59440   3.50000   0.28829
 178.23660 -38.59800   3.50000   0.28465
 178.23660 -38.60160   3.50000   0.28769
 178.23660 -38.60520   3.50000   0.28729
 178.24200 -38.40000   3.50000   0.28842
 178.24200 -38.40360   3.50000   0.28646
 178.24200 -38.40720   3.50000   0.28339
 178.24200 -38.41080   3.50000   0.28541
 178.24200 -38.41440   3.50000   0.28689
 178.24200 -38.41800   3.50000   0.29323
 178.24200 -38.42160   3.50000   0.29747
 178.24200 -38.42520   3.50000   0.29479
 178.24200 -38.42880   3.50000   0.29030
 178.24200 -38.43240   3.50000   0.29268
 178.24200 -38.43600   3.50000   0.29867
 178.24200 -38.43960   3.50000   0.28947
 178.24200 -38.44320   3.50000   0.28552
 178.24200 -38.44680   3.50000   0.28947
 178.24200 -38.45040   3.50000   0.29023
 178.24200 -38.45400   3.50000   0.28952
 178.24200 -38.45760   3.50000   0.29284
 178.24200 -38.46120   3.50000   0.29525
 178.24200 -38.46480   3.50000   0.29757
 178.24200 -38.46840   3.50000   0.29326
 178.24200 -38.47200   3.50000   0.28839
 178.24200 -38.47560   3.50000   0.29130
 178.24200 -38.47920   3.50000   0.29190
 178.24200 -38.48280   3.50000   0.28818
 178.24200 -38.48640   3.50000   0.28717
 178.24200 -38.49000   3.50000   0.28153
 178.24200 -38.49360   3.50000   0.27162
 178.24200 -38.49720   3.50000   0.26551
 178.24200 -38.50080   3.50000   0.24854
 178.24200 -38.50440   3.50000   0.22556
 178.24200 -38.50800   3.50000   0.21731
 178.24200 -38.51160   3.50000   0.19931
 178.24200 -38.51520   3.50000   0.17840
 178.24200 -38.51880   3.50000   0.16874
 178.24200 -38.52240   3.50000   0.16867
 178.24200 -38.52600   3.50000   0.17634
 178.24200 -38.52960   3.50000   0.19736
 178.24200 -38.53320   3.50000   0.21055
 178.24200 -38.53680   3.50000   0.22185
 178.24200 -38.54040   3.50000   0.23619
 178.24200 -38.54400   3.50000   0.24287
 178.24200 -38.54760   3.50000   0.25343
 178.24200 -38.55120   3.50000   0.25661
 178.24200 -38.55480   3.50000   0.25559
 178.24200 -38.55840   3.50000   0.25400
 178.24200 -38.56200   3.50000   0.25756
 178.24200 -38.56560   3.50000   0.25976
 178.24200 -38.56920   3.50000   0.26390
 178.24200 -38.57280   3.50000   0.27304
 178.24200 -38.57640   3.50000   0.27956
 178.24200 -38.58000   3.50000   0.28491
 178.24200 -38.58360   3.50000   0.28315
 178.24200 -38.58720   3.50000   0.28171
 178.24200 -38.59080   3.50000   0.28532
 178.24200 -38.59440   3.50000   0.29045
 178.24200 -38.59800   3.50000   0.29025
 178.24200 -38.60160   3.50000   0.28864
 178.24200 -38.60520   3.50000   0.28732
 178.24741 -38.40000   3.50000   0.28712
 178.24741 -38.40360   3.50000   0.28463
 178.24741 -38.40720   3.50000   0.28389
 178.24741 -38.41080   3.50000   0.28642
 178.24741 -38.41440   3.50000   0.28762
 178.24741 -38.41800   3.50000   0.29031
 178.24741 -38.42160   3.50000   0.28905
 178.24741 -38.42520   3.50000   0.29120
 178.24741 -38.42880   3.50000   0.28549
 178.24741 -38.43240   3.50000   0.28582
 178.24741 -38.43600   3.50000   0.28837
 178.24741 -38.43960   3.50000   0.28995
 178.24741 -38.44320   3.50000   0.28994
 178.24741 -38.44680   3.50000   0.28730
 178.24741 -38.45040   3.50000   0.28937
 178.24741 -38.45400   3.50000   0.29199
 178.24741 -38.45760   3.50000   0.29729
 178.24741 -38.46120   3.50000   0.29306
 178.24741 -38.46480   3.50000   0.29260
 178.24741 -38.46840   3.50000   0.29299
 178.24741 -38.47200   3.50000   0.29123
 178.24741 -38.47560   3.50000   0.28999
 178.24741 -38.47920   3.50000   0.29347
 178.24741 -38.48280   3.50000   0.29063
 178.24741 -38.48640   3.50000   0.29104
 178.24741 -38.49000   3.50000   0.28463
 178.24741 -38.49360   3.50000   0.28096
 178.24741 -38.49720   3.50000   0.27381
 178.24741 -38.50080   3.50000   0.26208
 178.24741 -38.50440   3.50000   0.24844
 178.24741 -38.50800   3.50000   0.23550
 178.24741 -38.51160   3.50000   0.22578
 178.24741 -38.51520   3.50000   0.21245
 178.24741 -38.51880   3.50000   0.20565
 178.24741 -38.52240   3.50000   0.20739
 178.24741 -38.52600   3.50000   0.21619
 178.24741 -38.52960   3.50000   0.22220
 178.24741 -38.53320   3.50000   0.23876
 178.24741 -38.53680   3.50000   0.25021
 178.24741 -38.54040   3.50000   0.25706
 178.24741 -38.54400   3.50000   0.26205
 178.24741 -38.54760   3.50000   0.26801
 178.24741 -38.55120   3.50000   0.27454
 178.24741 -38.55480   3.50000   0.27529
 178.24741 -38.55840   3.50000   0.26752
 178.24741 -38.56200   3.50000   0.27110
 178.24741 -38.56560   3.50000   0.27036
 178.24741 -38.56920   3.50000   0.27497
 178.24741 -38.57280   3.50000   0.28000
 178.24741 -38.57640   3.50000   0.28345
 178.24741 -38.58000   3.50000   0.28538
 178.24741 -38.58360   3.50000   0.28427
 178.24741 -38.58720   3.50000   0.28300
 178.24741 -38.59080   3.50000   0.28805
 178.24741 -38.59440   3.50000   0.29113
 178.24741 -38.59800   3.50000   0.29096
 178.24741 -38.60160   3.50000   0.28636
 178.24741 -38.60520   3.50000   0.28594
 178.25281 -38.40000   3.50000   0.28499
 178.25281 -38.40360   3.50000   0.28546
 178.25281 -38.40720   3.50000   0.28064
 178.25281 -38.41080   3.50000   0.28522
 178.25281 -38.41440   3.50000   0.29034
 178.25281 -38.41800   3.50000   0.29072
 178.25281 -38.42160   3.50000   0.28642
 178.25281 -38.42520   3.50000   0.28718
 178.25281 -38.42880   3.50000   0.28249
 178.25281 -38.43240   3.50000   0.28169
 178.25281 -38.43600   3.50000   0.28587
