 178.08540 -38.47920   4.00000   0.05602
 178.08540 -38.48280   4.00000   0.05525
 178.08540 -38.48640   4.00000   0.04678
 178.08540 -38.49000   4.00000   0.05683
 178.08540 -38.49360   4.00000   0.06152
 178.08540 -38.49720   4.00000   0.07674
 178.08540 -38.50080   4.00000   0.08441
 178.08540 -38.50440   4.00000   0.08646
 178.08540 -38.50800   4.00000   0.08728
 178.08540 -38.51160   4.00000   0.08500
 178.08540 -38.51520   4.00000   0.08132
 178.08540 -38.51880   4.00000   0.07394
 178.08540 -38.52240   4.00000   0.08247
 178.08540 -38.52600   4.00000   0.09844
 178.08540 -38.52960   4.00000   0.10630
 178.08540 -38.53320   4.00000   0.11300
 178.08540 -38.53680   4.00000   0.13086
 178.08540 -38.54040   4.00000   0.15548
 178.08540 -38.54400   4.00000   0.20063
 178.08540 -38.54760   4.00000   0.23518
 178.08540 -38.55120   4.00000   0.26028
 178.08540 -38.55480   4.00000   0.27929
 178.08540 -38.55840   4.00000   0.28268
 178.08540 -38.56200   4.00000   0.28363
 178.08540 -38.56560   4.00000   0.28437
 178.08540 -38.56920   4.00000   0.29149
 178.08540 -38.57280   4.00000   0.29204
 178.08540 -38.57640   4.00000   0.28779
 178.08540 -38.58000   4.00000   0.28706
 178.08540 -38.58360   4.00000   0.28762
 178.08540 -38.58720   4.00000   0.28838
 178.08540 -38.59080   4.00000   0.28651
 178.08540 -38.59440   4.00000   0.28814
 178.08540 -38.59800   4.00000   0.29255
 178.08540 -38.60160   4.00000   0.29788
 178.08540 -38.60520   4.00000   0.29767
 178.09081 -38.40000   4.00000   0.28919
 178.09081 -38.40360   4.00000   0.29074
 178.09081 -38.40720   4.00000   0.28765
 178.09081 -38.41080   4.00000   0.29146
 178.09081 -38.41440   4.00000   0.29147
 178.09081 -38.41800   4.00000   0.28840
 178.09081 -38.42160   4.00000   0.28513
 178.09081 -38.42520   4.00000   0.27592
 178.09081 -38.42880   4.00000   0.27172
 178.09081 -38.43240   4.00000   0.25775
 178.09081 -38.43600   4.00000   0.24156
 178.09081 -38.43960   4.00000   0.20944
 178.09081 -38.44320   4.00000   0.17792
 178.09081 -38.44680   4.00000   0.13754
 178.09081 -38.45040   4.00000   0.10880
 178.09081 -38.45400   4.00000   0.09069
 178.09081 -38.45760   4.00000   0.07237
 178.09081 -38.46120   4.00000   0.06829
 178.09081 -38.46480   4.00000   0.07202
 178.09081 -38.46840   4.00000   0.07756
 178.09081 -38.47200   4.00000   0.07499
 178.09081 -38.47560   4.00000   0.05929
 178.09081 -38.47920   4.00000   0.05690
 178.09081 -38.48280   4.00000   0.04823
 178.09081 -38.48640   4.00000   0.05794
 178.09081 -38.49000   4.00000   0.06359
 178.09081 -38.49360   4.00000   0.06201
 178.09081 -38.49720   4.00000   0.07892
 178.09081 -38.50080   4.00000   0.09625
 178.09081 -38.50440   4.00000   0.09684
 178.09081 -38.50800   4.00000   0.09439
 178.09081 -38.51160   4.00000   0.09499
 178.09081 -38.51520   4.00000   0.09468
 178.09081 -38.51880   4.00000   0.08624
 178.09081 -38.52240   4.00000   0.08804
 178.09081 -38.52600   4.00000   0.10420
 178.09081 -38.52960   4.00000   0.11159
 178.09081 -38.53320   4.00000   0.10998
 178.09081 -38.53680   4.00000   0.11407
 178.09081 -38.54040   4.00000   0.14310
 178.09081 -38.54400   4.00000   0.18471
 178.09081 -38.54760   4.00000   0.21441
 178.09081 -38.55120   4.00000   0.24464
 178.09081 -38.55480   4.00000   0.26483
 178.09081 -38.55840   4.00000   0.28110
 178.09081 -38.56200   4.00000   0.28576
 178.09081 -38.56560   4.00000   0.28712
 178.09081 -38.56920   4.00000   0.29923
 178.09081 -38.57280   4.00000   0.29654
 178.09081 -38.57640   4.00000   0.28771
 178.09081 -38.58000   4.00000   0.28609
 178.09081 -38.58360   4.00000   0.29180
 178.09081 -38.58720   4.00000   0.29096
 178.09081 -38.59080   4.00000   0.29283
 178.09081 -38.59440   4.00000   0.28778
 178.09081 -38.59800   4.00000   0.28840
 178.09081 -38.60160   4.00000   0.29336
 178.09081 -38.60520   4.00000   0.29578
 178.09621 -38.40000   4.00000   0.29129
 178.09621 -38.40360   4.00000   0.29039
 178.09621 -38.40720   4.00000   0.28997
 178.09621 -38.41080   4.00000   0.28823
 178.09621 -38.41440   4.00000   0.28897
 178.09621 -38.41800   4.00000   0.29302
 178.09621 -38.42160   4.00000   0.28379
 178.09621 -38.42520   4.00000   0.28314
 178.09621 -38.42880   4.00000   0.27842
 178.09621 -38.43240   4.00000   0.27205
 178.09621 -38.43600   4.00000   0.25443
 178.09621 -38.43960   4.00000   0.23090
 178.09621 -38.44320   4.00000   0.20103
 178.09621 -38.44680   4.00000   0.16832
 178.09621 -38.45040   4.00000   0.13034
 178.09621 -38.45400   4.00000   0.09922
 178.09621 -38.45760   4.00000   0.07008
 178.09621 -38.46120   4.00000   0.06112
 178.09621 -38.46480   4.00000   0.07883
 178.09621 -38.46840   4.00000   0.07931
 178.09621 -38.47200   4.00000   0.07609
 178.09621 -38.47560   4.00000   0.07151
 178.09621 -38.47920   4.00000   0.06258
 178.09621 -38.48280   4.00000   0.05507
 178.09621 -38.48640   4.00000   0.06216
 178.09621 -38.49000   4.00000   0.05870
 178.09621 -38.49360   4.00000   0.06469
 178.09621 -38.49720   4.00000   0.07901
 178.09621 -38.50080   4.00000   0.09907
 178.09621 -38.50440   4.00000   0.10282
 178.09621 -38.50800   4.00000   0.09800
 178.09621 -38.51160   4.00000   0.09428
 178.09621 -38.51520   4.00000   0.09483
 178.09621 -38.51880   4.00000   0.09631
 178.09621 -38.52240   4.00000   0.09504
 178.09621 -38.52600   4.00000   0.10569
 178.09621 -38.52960   4.00000   0.11028
 178.09621 -38.53320   4.00000   0.11315
 178.09621 -38.53680   4.00000   0.10936
 178.09621 -38.54040   4.00000   0.12251
 178.09621 -38.54400   4.00000   0.15190
 178.09621 -38.54760   4.00000   0.19602
 178.09621 -38.55120   4.00000   0.22581
 178.09621 -38.55480   4.00000   0.24507
 178.09621 -38.55840   4.00000   0.27175
 178.09621 -38.56200   4.00000   0.27710
 178.09621 -38.56560   4.00000   0.29203
 178.09621 -38.56920   4.00000   0.29501
 178.09621 -38.57280   4.00000   0.29339
 178.09621 -38.57640   4.00000   0.28866
 178.09621 -38.58000   4.00000   0.28716
 178.09621 -38.58360   4.00000   0.28732
 178.09621 -38.58720   4.00000   0.28558
 178.09621 -38.59080   4.00000   0.29171
 178.09621 -38.59440   4.00000   0.29126
 178.09621 -38.59800   4.00000   0.29023
 178.09621 -38.60160   4.00000   0.29434
 178.09621 -38.60520   4.00000   0.29267
 178.10161 -38.40000   4.00000   0.29220
 178.10161 -38.40360   4.00000   0.29302
 178.10161 -38.40720   4.00000   0.29297
 178.10161 -38.41080   4.00000   0.29090
 178.10161 -38.41440   4.00000   0.28946
 178.10161 -38.41800   4.00000   0.28989
 178.10161 -38.42160   4.00000   0.28581
 178.10161 -38.42520   4.00000   0.28114
 178.10161 -38.42880   4.00000   0.28482
 178.10161 -38.43240   4.00000   0.27494
 178.10161 -38.43600   4.00000   0.27155
 178.10161 -38.43960   4.00000   0.25138
 178.10161 -38.44320   4.00000   0.22090
 178.10161 -38.44680   4.00000   0.18541
 178.10161 -38.45040   4.00000   0.14590
 178.10161 -38.45400   4.00000   0.10592
 178.10161 -38.45760   4.00000   0.08192
 178.10161 -38.46120   4.00000   0.06257
 178.10161 -38.46480   4.00000   0.07004
 178.10161 -38.46840   4.00000   0.07270
 178.10161 -38.47200   4.00000   0.07372
 178.10161 -38.47560   4.00000   0.06803
 178.10161 -38.47920   4.00000   0.07543
 178.10161 -38.48280   4.00000   0.05731
 178.10161 -38.48640   4.00000   0.05695
 178.10161 -38.49000   4.00000   0.05700
 178.10161 -38.49360   4.00000   0.06087
 178.10161 -38.49720   4.00000   0.08211
 178.10161 -38.50080   4.00000   0.09578
 178.10161 -38.50440   4.00000   0.10416
 178.10161 -38.50800   4.00000   0.10488
 178.10161 -38.51160   4.00000   0.10039
 178.10161 -38.51520   4.00000   0.10401
 178.10161 -38.51880   4.00000   0.10592
 178.10161 -38.52240   4.00000   0.10480
 178.10161 -38.52600   4.00000   0.09891
 178.10161 -38.52960   4.00000   0.10754
 178.10161 -38.53320   4.00000   0.11408
 178.10161 -38.53680   4.00000   0.10372
 178.10161 -38.54040   4.00000   0.10483
 178.10161 -38.54400   4.00000   0.13033
 178.10161 -38.54760   4.00000   0.15772
 178.10161 -38.55120   4.00000   0.19954
 178.10161 -38.55480   4.00000   0.23191
 178.10161 -38.55840   4.00000   0.25706
 178.10161 -38.56200   4.00000   0.27322
 178.10161 -38.56560   4.00000   0.29018
 178.10161 -38.56920   4.00000   0.29047
 178.10161 -38.57280   4.00000   0.29201
 178.10161 -38.57640   4.00000   0.28666
 178.10161 -38.58000   4.00000   0.29131
 178.10161 -38.58360   4.00000   0.29061
 178.10161 -38.58720   4.00000   0.28870
 178.10161 -38.59080   4.00000   0.29165
 178.10161 -38.59440   4.00000   0.28551
 178.10161 -38.59800   4.00000   0.28705
 178.10161 -38.60160   4.00000   0.28914
 178.10161 -38.60520   4.00000   0.29118
 178.10701 -38.40000   4.00000   0.29580
 178.10701 -38.40360   4.00000   0.29487
 178.10701 -38.40720   4.00000   0.29159
 178.10701 -38.41080   4.00000   0.29260
 178.10701 -38.41440   4.00000   0.29017
 178.10701 -38.41800   4.00000   0.28651
 178.10701 -38.42160   4.00000   0.28870
 178.10701 -38.42520   4.00000   0.28909
 178.10701 -38.42880   4.00000   0.28493
 178.10701 -38.43240   4.00000   0.28376
 178.10701 -38.43600   4.00000   0.27672
 178.10701 -38.43960   4.00000   0.26247
 178.10701 -38.44320   4.00000   0.23488
 178.10701 -38.44680   4.00000   0.20712
 178.10701 -38.45040   4.00000   0.15782
 178.10701 -38.45400   4.00000   0.12237
 178.10701 -38.45760   4.00000   0.08574
 178.10701 -38.46120   4.00000   0.07135
 178.10701 -38.46480   4.00000   0.06855
 178.10701 -38.46840   4.00000   0.06659
 178.10701 -38.47200   4.00000   0.05657
 178.10701 -38.47560   4.00000   0.05940
 178.10701 -38.47920   4.00000   0.06164
 178.10701 -38.48280   4.00000   0.06813
 178.10701 -38.48640   4.00000   0.05784
 178.10701 -38.49000   4.00000   0.05351
 178.10701 -38.49360   4.00000   0.05562
 178.10701 -38.49720   4.00000   0.07084
 178.10701 -38.50080   4.00000   0.08652
 178.10701 -38.50440   4.00000   0.10047
 178.10701 -38.50800   4.00000   0.10251
 178.10701 -38.51160   4.00000   0.10427
 178.10701 -38.51520   4.00000   0.10686
 178.10701 -38.51880   4.00000   0.10455
 178.10701 -38.52240   4.00000   0.10551
 178.10701 -38.52600   4.00000   0.09307
 178.10701 -38.52960   4.00000   0.09676
 178.10701 -38.53320   4.00000   0.10466
 178.10701 -38.53680   4.00000   0.09391
 178.10701 -38.54040   4.00000   0.08915
 178.10701 -38.54400   4.00000   0.09814
 178.10701 -38.54760   4.00000   0.13748
 178.10701 -38.55120   4.00000   0.17251
 178.10701 -38.55480   4.00000   0.21497
 178.10701 -38.55840   4.00000   0.24296
 178.10701 -38.56200   4.00000   0.25965
 178.10701 -38.56560   4.00000   0.27769
 178.10701 -38.56920   4.00000   0.28483
 178.10701 -38.57280   4.00000   0.28853
 178.10701 -38.57640   4.00000   0.29069
 178.10701 -38.58000   4.00000   0.29539
 178.10701 -38.58360   4.00000   0.29290
 178.10701 -38.58720   4.00000   0.29197
 178.10701 -38.59080   4.00000   0.28835
 178.10701 -38.59440   4.00000   0.28605
 178.10701 -38.59800   4.00000   0.28471
 178.10701 -38.60160   4.00000   0.28667
 178.10701 -38.60520   4.00000   0.29011
 178.11241 -38.40000   4.00000   0.29279
 178.11241 -38.40360   4.00000   0.29146
 178.11241 -38.40720   4.00000   0.29340
 178.11241 -38.41080   4.00000   0.28991
 178.11241 -38.41440   4.00000   0.29354
 178.11241 -38.41800   4.00000   0.28617
 178.11241 -38.42160   4.00000   0.28802
 178.11241 -38.42520   4.00000   0.29503
 178.11241 -38.42880   4.00000   0.29300
 178.11241 -38.43240   4.00000   0.28583
 178.11241 -38.43600   4.00000   0.28592
 178.11241 -38.43960   4.00000   0.27841
 178.11241 -38.44320   4.00000   0.25284
 178.11241 -38.44680   4.00000   0.21557
 178.11241 -38.45040   4.00000   0.17972
 178.11241 -38.45400   4.00000   0.14001
 178.11241 -38.45760   4.00000   0.10691
 178.11241 -38.46120   4.00000   0.08451
 178.11241 -38.46480   4.00000   0.07104
 178.11241 -38.46840   4.00000   0.06404
 178.11241 -38.47200   4.00000   0.06347
 178.11241 -38.47560   4.00000   0.05704
 178.11241 -38.47920   4.00000   0.05899
 178.11241 -38.48280   4.00000   0.05357
 178.11241 -38.48640   4.00000   0.05180
 178.11241 -38.49000   4.00000   0.04699
 178.11241 -38.49360   4.00000   0.06198
 178.11241 -38.49720   4.00000   0.06577
 178.11241 -38.50080   4.00000   0.07983
 178.11241 -38.50440   4.00000   0.09505
 178.11241 -38.50800   4.00000   0.10085
 178.11241 -38.51160   4.00000   0.09995
 178.11241 -38.51520   4.00000   0.09834
 178.11241 -38.51880   4.00000   0.10564
 178.11241 -38.52240   4.00000   0.10395
 178.11241 -38.52600   4.00000   0.09844
 178.11241 -38.52960   4.00000   0.08265
 178.11241 -38.53320   4.00000   0.08577
 178.11241 -38.53680   4.00000   0.08282
 178.11241 -38.54040   4.00000   0.07399
 178.11241 -38.54400   4.00000   0.07129
 178.11241 -38.54760   4.00000   0.09375
 178.11241 -38.55120   4.00000   0.14563
 178.11241 -38.55480   4.00000   0.18986
 178.11241 -38.55840   4.00000   0.21768
 178.11241 -38.56200   4.00000   0.24093
 178.11241 -38.56560   4.00000   0.26710
 178.11241 -38.56920   4.00000   0.28149
 178.11241 -38.57280   4.00000   0.28836
 178.11241 -38.57640   4.00000   0.29231
 178.11241 -38.58000   4.00000   0.29278
 178.11241 -38.58360   4.00000   0.28976
 178.11241 -38.58720   4.00000   0.28910
 178.11241 -38.59080   4.00000   0.28857
 178.11241 -38.59440   4.00000   0.28672
 178.11241 -38.59800   4.00000   0.28517
 178.11241 -38.60160   4.00000   0.28446
 178.11241 -38.60520   4.00000   0.28280
 178.11781 -38.40000   4.00000   0.29803
 178.11781 -38.40360   4.00000   0.29370
 178.11781 -38.40720   4.00000   0.29282
 178.11781 -38.41080   4.00000   0.28690
 178.11781 -38.41440   4.00000   0.28828
 178.11781 -38.41800   4.00000   0.28721
 178.11781 -38.42160   4.00000   0.28562
 178.11781 -38.42520   4.00000   0.29514
 178.11781 -38.42880   4.00000   0.29161
 178.11781 -38.43240   4.00000   0.29009
 178.11781 -38.43600   4.00000   0.28802
 178.11781 -38.43960   4.00000   0.28189
 178.11781 -38.44320   4.00000   0.26255
 178.11781 -38.44680   4.00000   0.23643
 178.11781 -38.45040   4.00000   0.20134
 178.11781 -38.45400   4.00000   0.15762
 178.11781 -38.45760   4.00000   0.12467
 178.11781 -38.46120   4.00000   0.09206
 178.11781 -38.46480   4.00000   0.07612
 178.11781 -38.46840   4.00000   0.07751
 178.11781 -38.47200   4.00000   0.07267
 178.11781 -38.47560   4.00000   0.09166
 178.11781 -38.47920   4.00000   0.09177
 178.11781 -38.48280   4.00000   0.08179
 178.11781 -38.48640   4.00000   0.07517
 178.11781 -38.49000   4.00000   0.06431
 178.11781 -38.49360   4.00000   0.04766
 178.11781 -38.49720   4.00000   0.05511
 178.11781 -38.50080   4.00000   0.07273
 178.11781 -38.50440   4.00000   0.08594
 178.11781 -38.50800   4.00000   0.09197
 178.11781 -38.51160   4.00000   0.09857
 178.11781 -38.51520   4.00000   0.09673
 178.11781 -38.51880   4.00000   0.10012
 178.11781 -38.52240   4.00000   0.10180
 178.11781 -38.52600   4.00000   0.09492
 178.11781 -38.52960   4.00000   0.07491
 178.11781 -38.53320   4.00000   0.06340
 178.11781 -38.53680   4.00000   0.05842
 178.11781 -38.54040   4.00000   0.05056
 178.11781 -38.54400   4.00000   0.05789
 178.11781 -38.54760   4.00000   0.06229
 178.11781 -38.55120   4.00000   0.09991
 178.11781 -38.55480   4.00000   0.14379
 178.11781 -38.55840   4.00000   0.18072
 178.11781 -38.56200   4.00000   0.21436
 178.11781 -38.56560   4.00000   0.24562
 178.11781 -38.56920   4.00000   0.26112
 178.11781 -38.57280   4.00000   0.27815
 178.11781 -38.57640   4.00000   0.28195
 178.11781 -38.58000   4.00000   0.29023
 178.11781 -38.58360   4.00000   0.29006
 178.11781 -38.58720   4.00000   0.29034
 178.11781 -38.59080   4.00000   0.28903
 178.11781 -38.59440   4.00000   0.28803
 178.11781 -38.59800   4.00000   0.28538
 178.11781 -38.60160   4.00000   0.27987
 178.11781 -38.60520   4.00000   0.28364
 178.12321 -38.40000   4.00000   0.29396
 178.12321 -38.40360   4.00000   0.29299
 178.12321 -38.40720   4.00000   0.28938
 178.12321 -38.41080   4.00000   0.29004
 178.12321 -38.41440   4.00000   0.28923
 178.12321 -38.41800   4.00000   0.29171
 178.12321 -38.42160   4.00000   0.28676
 178.12321 -38.42520   4.00000   0.29110
 178.12321 -38.42880   4.00000   0.28933
 178.12321 -38.43240   4.00000   0.29204
 178.12321 -38.43600   4.00000   0.29142
 178.12321 -38.43960   4.00000   0.28345
 178.12321 -38.44320   4.00000   0.26919
 178.12321 -38.44680   4.00000   0.24401
 178.12321 -38.45040   4.00000   0.22907
 178.12321 -38.45400   4.00000   0.18729
 178.12321 -38.45760   4.00000   0.13746
 178.12321 -38.46120   4.00000   0.10388
 178.12321 -38.46480   4.00000   0.07406
 178.12321 -38.46840   4.00000   0.07051
 178.12321 -38.47200   4.00000   0.08911
 178.12321 -38.47560   4.00000   0.10343
 178.12321 -38.47920   4.00000   0.10930
 178.12321 -38.48280   4.00000   0.10764
 178.12321 -38.48640   4.00000   0.09704
 178.12321 -38.49000   4.00000   0.07884
 178.12321 -38.49360   4.00000   0.06772
 178.12321 -38.49720   4.00000   0.05003
 178.12321 -38.50080   4.00000   0.06212
 178.12321 -38.50440   4.00000   0.07307
 178.12321 -38.50800   4.00000   0.08443
 178.12321 -38.51160   4.00000   0.09500
 178.12321 -38.51520   4.00000   0.09478
 178.12321 -38.51880   4.00000   0.09902
 178.12321 -38.52240   4.00000   0.09703
 178.12321 -38.52600   4.00000   0.09245
 178.12321 -38.52960   4.00000   0.06764
 178.12321 -38.53320   4.00000   0.01254
 178.12321 -38.53680   4.00000   0.00524
 178.12321 -38.54040   4.00000   0.03445
 178.12321 -38.54400   4.00000   0.05048
 178.12321 -38.54760   4.00000   0.06003
 178.12321 -38.55120   4.00000   0.07002
 178.12321 -38.55480   4.00000   0.09811
 178.12321 -38.55840   4.00000   0.14045
 178.12321 -38.56200   4.00000   0.17726
 178.12321 -38.56560   4.00000   0.21322
 178.12321 -38.56920   4.00000   0.23712
 178.12321 -38.57280   4.00000   0.25532
 178.12321 -38.57640   4.00000   0.27008
 178.12321 -38.58000   4.00000   0.28287
 178.12321 -38.58360   4.00000   0.28316
 178.12321 -38.58720   4.00000   0.28589
 178.12321 -38.59080   4.00000   0.28699
 178.12321 -38.59440   4.00000   0.28642
 178.12321 -38.59800   4.00000   0.28439
 178.12321 -38.60160   4.00000   0.28698
 178.12321 -38.60520   4.00000   0.28548
 178.12860 -38.40000   4.00000   0.29387
 178.12860 -38.40360   4.00000   0.29155
 178.12860 -38.40720   4.00000   0.29413
 178.12860 -38.41080   4.00000   0.29181
 178.12860 -38.41440   4.00000   0.28182
 178.12860 -38.41800   4.00000   0.28437
 178.12860 -38.42160   4.00000   0.28577
 178.12860 -38.42520   4.00000   0.28995
 178.12860 -38.42880   4.00000   0.29364
 178.12860 -38.43240   4.00000   0.29399
 178.12860 -38.43600   4.00000   0.28928
 178.12860 -38.43960   4.00000   0.28567
 178.12860 -38.44320   4.00000   0.27808
 178.12860 -38.44680   4.00000   0.26082
 178.12860 -38.45040   4.00000   0.23095
 178.12860 -38.45400   4.00000   0.20177
 178.12860 -38.45760   4.00000   0.16024
 178.12860 -38.46120   4.00000   0.12306
 178.12860 -38.46480   4.00000   0.09931
 178.12860 -38.46840   4.00000   0.05722
