 178.03680 -38.42160   3.50000       NaN
 178.03680 -38.42520   3.50000       NaN
 178.03680 -38.42880   3.50000       NaN
 178.03680 -38.43240   3.50000       NaN
 178.03680 -38.43600   3.50000       NaN
 178.03680 -38.43960   3.50000       NaN
 178.03680 -38.44320   3.50000       NaN
 178.03680 -38.44680   3.50000       NaN
 178.03680 -38.45040   3.50000       NaN
 178.03680 -38.45400   3.50000       NaN
 178.03680 -38.45760   3.50000       NaN
 178.03680 -38.46120   3.50000       NaN
 178.03680 -38.46480   3.50000       NaN
 178.03680 -38.46840   3.50000       NaN
 178.03680 -38.47200   3.50000       NaN
 178.03680 -38.47560   3.50000       NaN
 178.03680 -38.47920   3.50000       NaN
 178.03680 -38.48280   3.50000       NaN
 178.03680 -38.48640   3.50000       NaN
 178.03680 -38.49000   3.50000       NaN
 178.03680 -38.49360   3.50000       NaN
 178.03680 -38.49720   3.50000       NaN
 178.03680 -38.50080   3.50000       NaN
 178.03680 -38.50440   3.50000       NaN
 178.03680 -38.50800   3.50000       NaN
 178.03680 -38.51160   3.50000       NaN
 178.03680 -38.51520   3.50000       NaN
 178.03680 -38.51880   3.50000       NaN
 178.03680 -38.52240   3.50000       NaN
 178.03680 -38.52600   3.50000       NaN
 178.03680 -38.52960   3.50000       NaN
 178.03680 -38.53320   3.50000       NaN
 178.03680 -38.53680   3.50000       NaN
 178.03680 -38.54040   3.50000       NaN
 178.03680 -38.54400   3.50000       NaN
 178.03680 -38.54760   3.50000       NaN
 178.03680 -38.55120   3.50000       NaN
 178.03680 -38.55480   3.50000       NaN
 178.03680 -38.55840   3.50000       NaN
 178.03680 -38.56200   3.50000       NaN
 178.03680 -38.56560   3.50000       NaN
 178.03680 -38.56920   3.50000       NaN
 178.03680 -38.57280   3.50000       NaN
 178.03680 -38.57640   3.50000       NaN
 178.03680 -38.58000   3.50000       NaN
 178.03680 -38.58360   3.50000       NaN
 178.03680 -38.58720   3.50000       NaN
 178.03680 -38.59080   3.50000       NaN
 178.03680 -38.59440   3.50000       NaN
 178.03680 -38.59800   3.50000       NaN
 178.03680 -38.60160   3.50000       NaN
 178.03680 -38.60520   3.50000       NaN
 178.04221 -38.40000   3.50000       NaN
 178.04221 -38.40360   3.50000       NaN
 178.04221 -38.40720   3.50000       NaN
 178.04221 -38.41080   3.50000       NaN
 178.04221 -38.41440   3.50000       NaN
 178.04221 -38.41800   3.50000       NaN
 178.04221 -38.42160   3.50000       NaN
 178.04221 -38.42520   3.50000       NaN
 178.04221 -38.42880   3.50000       NaN
 178.04221 -38.43240   3.50000       NaN
 178.04221 -38.43600   3.50000       NaN
 178.04221 -38.43960   3.50000       NaN
 178.04221 -38.44320   3.50000       NaN
 178.04221 -38.44680   3.50000       NaN
 178.04221 -38.45040   3.50000       NaN
 178.04221 -38.45400   3.50000       NaN
 178.04221 -38.45760   3.50000       NaN
 178.04221 -38.46120   3.50000       NaN
 178.04221 -38.46480   3.50000       NaN
 178.04221 -38.46840   3.50000       NaN
 178.04221 -38.47200   3.50000       NaN
 178.04221 -38.47560   3.50000       NaN
 178.04221 -38.47920   3.50000       NaN
 178.04221 -38.48280   3.50000       NaN
 178.04221 -38.48640   3.50000       NaN
 178.04221 -38.49000   3.50000       NaN
 178.04221 -38.49360   3.50000       NaN
 178.04221 -38.49720   3.50000       NaN
 178.04221 -38.50080   3.50000       NaN
 178.04221 -38.50440   3.50000       NaN
 178.04221 -38.50800   3.50000       NaN
 178.04221 -38.51160   3.50000       NaN
 178.04221 -38.51520   3.50000       NaN
 178.04221 -38.51880   3.50000       NaN
 178.04221 -38.52240   3.50000       NaN
 178.04221 -38.52600   3.50000       NaN
 178.04221 -38.52960   3.50000       NaN
 178.04221 -38.53320   3.50000       NaN
 178.04221 -38.53680   3.50000       NaN
 178.04221 -38.54040   3.50000       NaN
 178.04221 -38.54400   3.50000       NaN
 178.04221 -38.54760   3.50000       NaN
 178.04221 -38.55120   3.50000       NaN
 178.04221 -38.55480   3.50000       NaN
 178.04221 -38.55840   3.50000       NaN
 178.04221 -38.56200   3.50000       NaN
 178.04221 -38.56560   3.50000       NaN
 178.04221 -38.56920   3.50000       NaN
 178.04221 -38.57280   3.50000       NaN
 178.04221 -38.57640   3.50000       NaN
 178.04221 -38.58000   3.50000       NaN
 178.04221 -38.58360   3.50000       NaN
 178.04221 -38.58720   3.50000       NaN
 178.04221 -38.59080   3.50000       NaN
 178.04221 -38.59440   3.50000       NaN
 178.04221 -38.59800   3.50000       NaN
 178.04221 -38.60160   3.50000       NaN
 178.04221 -38.60520   3.50000       NaN
 178.04761 -38.40000   3.50000       NaN
 178.04761 -38.40360   3.50000       NaN
 178.04761 -38.40720   3.50000       NaN
 178.04761 -38.41080   3.50000       NaN
 178.04761 -38.41440   3.50000       NaN
 178.04761 -38.41800   3.50000       NaN
 178.04761 -38.42160   3.50000       NaN
 178.04761 -38.42520   3.50000       NaN
 178.04761 -38.42880   3.50000       NaN
 178.04761 -38.43240   3.50000       NaN
 178.04761 -38.43600   3.50000       NaN
 178.04761 -38.43960   3.50000       NaN
 178.04761 -38.44320   3.50000       NaN
 178.04761 -38.44680   3.50000       NaN
 178.04761 -38.45040   3.50000       NaN
 178.04761 -38.45400   3.50000       NaN
 178.04761 -38.45760   3.50000       NaN
 178.04761 -38.46120   3.50000       NaN
 178.04761 -38.46480   3.50000       NaN
 178.04761 -38.46840   3.50000       NaN
 178.04761 -38.47200   3.50000       NaN
 178.04761 -38.47560   3.50000       NaN
 178.04761 -38.47920   3.50000       NaN
 178.04761 -38.48280   3.50000       NaN
 178.04761 -38.48640   3.50000       NaN
 178.04761 -38.49000   3.50000       NaN
 178.04761 -38.49360   3.50000       NaN
 178.04761 -38.49720   3.50000       NaN
 178.04761 -38.50080   3.50000       NaN
 178.04761 -38.50440   3.50000       NaN
 178.04761 -38.50800   3.50000       NaN
 178.04761 -38.51160   3.50000       NaN
 178.04761 -38.51520   3.50000       NaN
 178.04761 -38.51880   3.50000       NaN
 178.04761 -38.52240   3.50000       NaN
 178.04761 -38.52600   3.50000       NaN
 178.04761 -38.52960   3.50000       NaN
 178.04761 -38.53320   3.50000       NaN
 178.04761 -38.53680   3.50000       NaN
 178.04761 -38.54040   3.50000       NaN
 178.04761 -38.54400   3.50000       NaN
 178.04761 -38.54760   3.50000       NaN
 178.04761 -38.55120   3.50000       NaN
 178.04761 -38.55480   3.50000       NaN
 178.04761 -38.55840   3.50000       NaN
 178.04761 -38.56200   3.50000       NaN
 178.04761 -38.56560   3.50000       NaN
 178.04761 -38.56920   3.50000       NaN
 178.04761 -38.57280   3.50000       NaN
 178.04761 -38.57640   3.50000       NaN
 178.04761 -38.58000   3.50000       NaN
 178.04761 -38.58360   3.50000       NaN
 178.04761 -38.58720   3.50000       NaN
 178.04761 -38.59080   3.50000       NaN
 178.04761 -38.59440   3.50000       NaN
 178.04761 -38.59800   3.50000       NaN
 178.04761 -38.60160   3.50000       NaN
 178.04761 -38.60520   3.50000       NaN
 178.05301 -38.40000   3.50000       NaN
 178.05301 -38.40360   3.50000       NaN
 178.05301 -38.40720   3.50000       NaN
 178.05301 -38.41080   3.50000       NaN
 178.05301 -38.41440   3.50000       NaN
 178.05301 -38.41800   3.50000       NaN
 178.05301 -38.42160   3.50000       NaN
 178.05301 -38.42520   3.50000       NaN
 178.05301 -38.42880   3.50000       NaN
 178.05301 -38.43240   3.50000       NaN
 178.05301 -38.43600   3.50000       NaN
 178.05301 -38.43960   3.50000       NaN
 178.05301 -38.44320   3.50000       NaN
 178.05301 -38.44680   3.50000       NaN
 178.05301 -38.45040   3.50000       NaN
 178.05301 -38.45400   3.50000       NaN
 178.05301 -38.45760   3.50000       NaN
 178.05301 -38.46120   3.50000       NaN
 178.05301 -38.46480   3.50000       NaN
 178.05301 -38.46840   3.50000       NaN
 178.05301 -38.47200   3.50000       NaN
 178.05301 -38.47560   3.50000       NaN
 178.05301 -38.47920   3.50000       NaN
 178.05301 -38.48280   3.50000       NaN
 178.05301 -38.48640   3.50000       NaN
 178.05301 -38.49000   3.50000       NaN
 178.05301 -38.49360   3.50000       NaN
 178.05301 -38.49720   3.50000       NaN
 178.05301 -38.50080   3.50000       NaN
 178.05301 -38.50440   3.50000       NaN
 178.05301 -38.50800   3.50000       NaN
 178.05301 -38.51160   3.50000       NaN
 178.05301 -38.51520   3.50000       NaN
 178.05301 -38.51880   3.50000       NaN
 178.05301 -38.52240   3.50000       NaN
 178.05301 -38.52600   3.50000       NaN
 178.05301 -38.52960   3.50000       NaN
 178.05301 -38.53320   3.50000       NaN
 178.05301 -38.53680   3.50000       NaN
 178.05301 -38.54040   3.50000       NaN
 178.05301 -38.54400   3.50000       NaN
 178.05301 -38.54760   3.50000       NaN
 178.05301 -38.55120   3.50000       NaN
 178.05301 -38.55480   3.50000       NaN
 178.05301 -38.55840   3.50000       NaN
 178.05301 -38.56200   3.50000       NaN
 178.05301 -38.56560   3.50000       NaN
 178.05301 -38.56920   3.50000       NaN
 178.05301 -38.57280   3.50000       NaN
 178.05301 -38.57640   3.50000       NaN
 178.05301 -38.58000   3.50000       NaN
 178.05301 -38.58360   3.50000       NaN
 178.05301 -38.58720   3.50000       NaN
 178.05301 -38.59080   3.50000       NaN
 178.05301 -38.59440   3.50000       NaN
 178.05301 -38.59800   3.50000       NaN
 178.05301 -38.60160   3.50000       NaN
 178.05301 -38.60520   3.50000       NaN
 178.05841 -38.40000   3.50000       NaN
 178.05841 -38.40360   3.50000       NaN
 178.05841 -38.40720   3.50000       NaN
 178.05841 -38.41080   3.50000       NaN
 178.05841 -38.41440   3.50000       NaN
 178.05841 -38.41800   3.50000       NaN
 178.05841 -38.42160   3.50000       NaN
 178.05841 -38.42520   3.50000       NaN
 178.05841 -38.42880   3.50000       NaN
 178.05841 -38.43240   3.50000       NaN
 178.05841 -38.43600   3.50000       NaN
 178.05841 -38.43960   3.50000       NaN
 178.05841 -38.44320   3.50000       NaN
 178.05841 -38.44680   3.50000       NaN
 178.05841 -38.45040   3.50000       NaN
 178.05841 -38.45400   3.50000       NaN
 178.05841 -38.45760   3.50000       NaN
 178.05841 -38.46120   3.50000       NaN
 178.05841 -38.46480   3.50000       NaN
 178.05841 -38.46840   3.50000       NaN
 178.05841 -38.47200   3.50000       NaN
 178.05841 -38.47560   3.50000       NaN
 178.05841 -38.47920   3.50000       NaN
 178.05841 -38.48280   3.50000       NaN
 178.05841 -38.48640   3.50000       NaN
 178.05841 -38.49000   3.50000       NaN
 178.05841 -38.49360   3.50000       NaN
 178.05841 -38.49720   3.50000       NaN
 178.05841 -38.50080   3.50000       NaN
 178.05841 -38.50440   3.50000       NaN
 178.05841 -38.50800   3.50000       NaN
 178.05841 -38.51160   3.50000       NaN
 178.05841 -38.51520   3.50000       NaN
 178.05841 -38.51880   3.50000       NaN
 178.05841 -38.52240   3.50000       NaN
 178.05841 -38.52600   3.50000       NaN
 178.05841 -38.52960   3.50000       NaN
 178.05841 -38.53320   3.50000       NaN
 178.05841 -38.53680   3.50000       NaN
 178.05841 -38.54040   3.50000       NaN
 178.05841 -38.54400   3.50000       NaN
 178.05841 -38.54760   3.50000       NaN
 178.05841 -38.55120   3.50000       NaN
 178.05841 -38.55480   3.50000       NaN
 178.05841 -38.55840   3.50000       NaN
 178.05841 -38.56200   3.50000       NaN
 178.05841 -38.56560   3.50000       NaN
 178.05841 -38.56920   3.50000       NaN
 178.05841 -38.57280   3.50000       NaN
 178.05841 -38.57640   3.50000       NaN
 178.05841 -38.58000   3.50000       NaN
 178.05841 -38.58360   3.50000       NaN
 178.05841 -38.58720   3.50000       NaN
 178.05841 -38.59080   3.50000       NaN
 178.05841 -38.59440   3.50000       NaN
 178.05841 -38.59800   3.50000       NaN
 178.05841 -38.60160   3.50000       NaN
 178.05841 -38.60520   3.50000       NaN
 178.06381 -38.40000   3.50000       NaN
 178.06381 -38.40360   3.50000       NaN
 178.06381 -38.40720   3.50000       NaN
 178.06381 -38.41080   3.50000       NaN
 178.06381 -38.41440   3.50000       NaN
 178.06381 -38.41800   3.50000       NaN
 178.06381 -38.42160   3.50000       NaN
 178.06381 -38.42520   3.50000       NaN
 178.06381 -38.42880   3.50000       NaN
 178.06381 -38.43240   3.50000       NaN
 178.06381 -38.43600   3.50000       NaN
 178.06381 -38.43960   3.50000       NaN
 178.06381 -38.44320   3.50000       NaN
 178.06381 -38.44680   3.50000       NaN
 178.06381 -38.45040   3.50000       NaN
 178.06381 -38.45400   3.50000       NaN
 178.06381 -38.45760   3.50000       NaN
 178.06381 -38.46120   3.50000       NaN
 178.06381 -38.46480   3.50000       NaN
 178.06381 -38.46840   3.50000       NaN
 178.06381 -38.47200   3.50000       NaN
 178.06381 -38.47560   3.50000       NaN
 178.06381 -38.47920   3.50000       NaN
 178.06381 -38.48280   3.50000       NaN
 178.06381 -38.48640   3.50000       NaN
 178.06381 -38.49000   3.50000       NaN
 178.06381 -38.49360   3.50000       NaN
 178.06381 -38.49720   3.50000       NaN
 178.06381 -38.50080   3.50000       NaN
 178.06381 -38.50440   3.50000       NaN
 178.06381 -38.50800   3.50000       NaN
 178.06381 -38.51160   3.50000       NaN
 178.06381 -38.51520   3.50000       NaN
 178.06381 -38.51880   3.50000       NaN
 178.06381 -38.52240   3.50000       NaN
 178.06381 -38.52600   3.50000       NaN
 178.06381 -38.52960   3.50000       NaN
 178.06381 -38.53320   3.50000       NaN
 178.06381 -38.53680   3.50000       NaN
 178.06381 -38.54040   3.50000       NaN
 178.06381 -38.54400   3.50000       NaN
 178.06381 -38.54760   3.50000       NaN
 178.06381 -38.55120   3.50000       NaN
 178.06381 -38.55480   3.50000       NaN
 178.06381 -38.55840   3.50000       NaN
 178.06381 -38.56200   3.50000       NaN
 178.06381 -38.56560   3.50000       NaN
 178.06381 -38.56920   3.50000       NaN
 178.06381 -38.57280   3.50000       NaN
 178.06381 -38.57640   3.50000       NaN
 178.06381 -38.58000   3.50000       NaN
 178.06381 -38.58360   3.50000       NaN
 178.06381 -38.58720   3.50000       NaN
 178.06381 -38.59080   3.50000       NaN
 178.06381 -38.59440   3.50000       NaN
 178.06381 -38.59800   3.50000       NaN
 178.06381 -38.60160   3.50000       NaN
 178.06381 -38.60520   3.50000       NaN
 178.06921 -38.40000   3.50000       NaN
 178.06921 -38.40360   3.50000       NaN
 178.06921 -38.40720   3.50000       NaN
 178.06921 -38.41080   3.50000       NaN
 178.06921 -38.41440   3.50000       NaN
 178.06921 -38.41800   3.50000       NaN
 178.06921 -38.42160   3.50000       NaN
 178.06921 -38.42520   3.50000       NaN
 178.06921 -38.42880   3.50000       NaN
 178.06921 -38.43240   3.50000       NaN
 178.06921 -38.43600   3.50000       NaN
 178.06921 -38.43960   3.50000       NaN
 178.06921 -38.44320   3.50000       NaN
 178.06921 -38.44680   3.50000       NaN
 178.06921 -38.45040   3.50000       NaN
 178.06921 -38.45400   3.50000       NaN
 178.06921 -38.45760   3.50000       NaN
 178.06921 -38.46120   3.50000       NaN
 178.06921 -38.46480   3.50000       NaN
 178.06921 -38.46840   3.50000       NaN
 178.06921 -38.47200   3.50000       NaN
 178.06921 -38.47560   3.50000       NaN
 178.06921 -38.47920   3.50000       NaN
 178.06921 -38.48280   3.50000       NaN
 178.06921 -38.48640   3.50000       NaN
 178.06921 -38.49000   3.50000       NaN
 178.06921 -38.49360   3.50000       NaN
 178.06921 -38.49720   3.50000       NaN
 178.06921 -38.50080   3.50000       NaN
 178.06921 -38.50440   3.50000       NaN
 178.06921 -38.50800   3.50000       NaN
 178.06921 -38.51160   3.50000       NaN
 178.06921 -38.51520   3.50000       NaN
 178.06921 -38.51880   3.50000       NaN
 178.06921 -38.52240   3.50000       NaN
 178.06921 -38.52600   3.50000       NaN
 178.06921 -38.52960   3.50000       NaN
 178.06921 -38.53320   3.50000       NaN
 178.06921 -38.53680   3.50000       NaN
 178.06921 -38.54040   3.50000       NaN
 178.06921 -38.54400   3.50000       NaN
 178.06921 -38.54760   3.50000       NaN
 178.06921 -38.55120   3.50000       NaN
 178.06921 -38.55480   3.50000       NaN
 178.06921 -38.55840   3.50000       NaN
 178.06921 -38.56200   3.50000       NaN
 178.06921 -38.56560   3.50000       NaN
 178.06921 -38.56920   3.50000       NaN
 178.06921 -38.57280   3.50000       NaN
 178.06921 -38.57640   3.50000       NaN
 178.06921 -38.58000   3.50000       NaN
 178.06921 -38.58360   3.50000       NaN
 178.06921 -38.58720   3.50000       NaN
 178.06921 -38.59080   3.50000       NaN
 178.06921 -38.59440   3.50000       NaN
 178.06921 -38.59800   3.50000       NaN
 178.06921 -38.60160   3.50000       NaN
 178.06921 -38.60520   3.50000       NaN
 178.07460 -38.40000   3.50000       NaN
 178.07460 -38.40360   3.50000       NaN
 178.07460 -38.40720   3.50000       NaN
 178.07460 -38.41080   3.50000       NaN
 178.07460 -38.41440   3.50000       NaN
 178.07460 -38.41800   3.50000       NaN
 178.07460 -38.42160   3.50000       NaN
 178.07460 -38.42520   3.50000       NaN
 178.07460 -38.42880   3.50000       NaN
 178.07460 -38.43240   3.50000       NaN
 178.07460 -38.43600   3.50000       NaN
 178.07460 -38.43960   3.50000       NaN
 178.07460 -38.44320   3.50000       NaN
 178.07460 -38.44680   3.50000       NaN
 178.07460 -38.45040   3.50000       NaN
 178.07460 -38.45400   3.50000       NaN
 178.07460 -38.45760   3.50000       NaN
 178.07460 -38.46120   3.50000       NaN
 178.07460 -38.46480   3.50000       NaN
 178.07460 -38.46840   3.50000       NaN
 178.07460 -38.47200   3.50000       NaN
 178.07460 -38.47560   3.50000       NaN
 178.07460 -38.47920   3.50000       NaN
 178.07460 -38.48280   3.50000       NaN
 178.07460 -38.48640   3.50000       NaN
 178.07460 -38.49000   3.50000       NaN
 178.07460 -38.49360   3.50000       NaN
 178.07460 -38.49720   3.50000       NaN
 178.07460 -38.50080   3.50000       NaN
 178.07460 -38.50440   3.50000       NaN
 178.07460 -38.50800   3.50000       NaN
 178.07460 -38.51160   3.50000       NaN
