 178.06921 -38.41080   6.50000   0.29218
 178.06921 -38.41440   6.50000   0.28608
 178.06921 -38.41800   6.50000   0.27855
 178.06921 -38.42160   6.50000   0.26537
 178.06921 -38.42520   6.50000   0.23584
 178.06921 -38.42880   6.50000   0.19498
 178.06921 -38.43240   6.50000   0.15622
 178.06921 -38.43600   6.50000   0.11060
 178.06921 -38.43960   6.50000   0.01745
 178.06921 -38.44320   6.50000   0.05702
 178.06921 -38.44680   6.50000   0.08077
 178.06921 -38.45040   6.50000   0.08809
 178.06921 -38.45400   6.50000   0.09926
 178.06921 -38.45760   6.50000   0.10157
 178.06921 -38.46120   6.50000   0.10994
 178.06921 -38.46480   6.50000   0.10633
 178.06921 -38.46840   6.50000   0.10975
 178.06921 -38.47200   6.50000   0.10496
 178.06921 -38.47560   6.50000   0.09850
 178.06921 -38.47920   6.50000   0.08964
 178.06921 -38.48280   6.50000   0.08033
 178.06921 -38.48640   6.50000   0.07380
 178.06921 -38.49000   6.50000   0.09228
 178.06921 -38.49360   6.50000   0.08969
 178.06921 -38.49720   6.50000   0.10420
 178.06921 -38.50080   6.50000   0.10917
 178.06921 -38.50440   6.50000   0.11445
 178.06921 -38.50800   6.50000   0.11338
 178.06921 -38.51160   6.50000   0.10506
 178.06921 -38.51520   6.50000   0.10363
 178.06921 -38.51880   6.50000   0.09750
 178.06921 -38.52240   6.50000   0.08675
 178.06921 -38.52600   6.50000   0.06946
 178.06921 -38.52960   6.50000   0.07427
 178.06921 -38.53320   6.50000   0.07216
 178.06921 -38.53680   6.50000   0.04181
 178.06921 -38.54040   6.50000   0.14007
 178.06921 -38.54400   6.50000   0.19223
 178.06921 -38.54760   6.50000   0.23199
 178.06921 -38.55120   6.50000   0.26644
 178.06921 -38.55480   6.50000   0.27707
 178.06921 -38.55840   6.50000   0.28720
 178.06921 -38.56200   6.50000   0.28749
 178.06921 -38.56560   6.50000   0.28510
 178.06921 -38.56920   6.50000   0.28857
 178.06921 -38.57280   6.50000   0.29207
 178.06921 -38.57640   6.50000   0.29168
 178.06921 -38.58000   6.50000   0.29224
 178.06921 -38.58360   6.50000   0.29156
 178.06921 -38.58720   6.50000   0.29483
 178.06921 -38.59080   6.50000   0.29251
 178.06921 -38.59440   6.50000   0.29211
 178.06921 -38.59800   6.50000   0.28713
 178.06921 -38.60160   6.50000   0.27724
 178.06921 -38.60520   6.50000   0.28271
 178.07460 -38.40000   6.50000   0.28809
 178.07460 -38.40360   6.50000   0.28725
 178.07460 -38.40720   6.50000   0.29153
 178.07460 -38.41080   6.50000   0.28808
 178.07460 -38.41440   6.50000   0.28415
 178.07460 -38.41800   6.50000   0.28123
 178.07460 -38.42160   6.50000   0.27190
 178.07460 -38.42520   6.50000   0.25080
 178.07460 -38.42880   6.50000   0.21701
 178.07460 -38.43240   6.50000   0.18916
 178.07460 -38.43600   6.50000   0.13386
 178.07460 -38.43960   6.50000   0.08689
 178.07460 -38.44320   6.50000   0.07946
 178.07460 -38.44680   6.50000   0.08321
 178.07460 -38.45040   6.50000   0.10119
 178.07460 -38.45400   6.50000   0.11144
 178.07460 -38.45760   6.50000   0.11044
 178.07460 -38.46120   6.50000   0.10332
 178.07460 -38.46480   6.50000   0.10280
 178.07460 -38.46840   6.50000   0.09436
 178.07460 -38.47200   6.50000   0.09079
 178.07460 -38.47560   6.50000   0.09977
 178.07460 -38.47920   6.50000   0.10478
 178.07460 -38.48280   6.50000   0.10421
 178.07460 -38.48640   6.50000   0.09572
 178.07460 -38.49000   6.50000   0.10325
 178.07460 -38.49360   6.50000   0.09901
 178.07460 -38.49720   6.50000   0.10449
 178.07460 -38.50080   6.50000   0.10796
 178.07460 -38.50440   6.50000   0.11277
 178.07460 -38.50800   6.50000   0.11059
 178.07460 -38.51160   6.50000   0.10906
 178.07460 -38.51520   6.50000   0.10453
 178.07460 -38.51880   6.50000   0.10466
 178.07460 -38.52240   6.50000   0.10601
 178.07460 -38.52600   6.50000   0.10300
 178.07460 -38.52960   6.50000   0.10035
 178.07460 -38.53320   6.50000   0.10363
 178.07460 -38.53680   6.50000   0.11678
 178.07460 -38.54040   6.50000   0.15014
 178.07460 -38.54400   6.50000   0.19787
 178.07460 -38.54760   6.50000   0.23550
 178.07460 -38.55120   6.50000   0.26117
 178.07460 -38.55480   6.50000   0.28131
 178.07460 -38.55840   6.50000   0.28500
 178.07460 -38.56200   6.50000   0.28596
 178.07460 -38.56560   6.50000   0.28933
 178.07460 -38.56920   6.50000   0.28479
 178.07460 -38.57280   6.50000   0.28607
 178.07460 -38.57640   6.50000   0.29069
 178.07460 -38.58000   6.50000   0.29217
 178.07460 -38.58360   6.50000   0.29704
 178.07460 -38.58720   6.50000   0.29263
 178.07460 -38.59080   6.50000   0.28574
 178.07460 -38.59440   6.50000   0.28721
 178.07460 -38.59800   6.50000   0.28964
 178.07460 -38.60160   6.50000   0.28205
 178.07460 -38.60520   6.50000   0.28468
 178.08000 -38.40000   6.50000   0.28941
 178.08000 -38.40360   6.50000   0.28474
 178.08000 -38.40720   6.50000   0.27964
 178.08000 -38.41080   6.50000   0.28466
 178.08000 -38.41440   6.50000   0.28215
 178.08000 -38.41800   6.50000   0.28025
 178.08000 -38.42160   6.50000   0.28182
 178.08000 -38.42520   6.50000   0.26720
 178.08000 -38.42880   6.50000   0.24854
 178.08000 -38.43240   6.50000   0.21972
 178.08000 -38.43600   6.50000   0.18316
 178.08000 -38.43960   6.50000   0.13390
 178.08000 -38.44320   6.50000   0.10267
 178.08000 -38.44680   6.50000   0.09112
 178.08000 -38.45040   6.50000   0.09963
 178.08000 -38.45400   6.50000   0.11185
 178.08000 -38.45760   6.50000   0.10582
 178.08000 -38.46120   6.50000   0.09992
 178.08000 -38.46480   6.50000   0.08877
 178.08000 -38.46840   6.50000   0.07430
 178.08000 -38.47200   6.50000   0.07651
 178.08000 -38.47560   6.50000   0.09713
 178.08000 -38.47920   6.50000   0.11029
 178.08000 -38.48280   6.50000   0.10752
 178.08000 -38.48640   6.50000   0.09737
 178.08000 -38.49000   6.50000   0.09582
 178.08000 -38.49360   6.50000   0.10004
 178.08000 -38.49720   6.50000   0.11566
 178.08000 -38.50080   6.50000   0.11595
 178.08000 -38.50440   6.50000   0.11629
 178.08000 -38.50800   6.50000   0.11018
 178.08000 -38.51160   6.50000   0.10587
 178.08000 -38.51520   6.50000   0.10728
 178.08000 -38.51880   6.50000   0.10994
 178.08000 -38.52240   6.50000   0.11493
 178.08000 -38.52600   6.50000   0.12688
 178.08000 -38.52960   6.50000   0.13384
 178.08000 -38.53320   6.50000   0.13729
 178.08000 -38.53680   6.50000   0.14563
 178.08000 -38.54040   6.50000   0.16783
 178.08000 -38.54400   6.50000   0.20156
 178.08000 -38.54760   6.50000   0.23577
 178.08000 -38.55120   6.50000   0.26577
 178.08000 -38.55480   6.50000   0.28232
 178.08000 -38.55840   6.50000   0.28756
 178.08000 -38.56200   6.50000   0.28500
 178.08000 -38.56560   6.50000   0.28720
 178.08000 -38.56920   6.50000   0.28680
 178.08000 -38.57280   6.50000   0.28837
 178.08000 -38.57640   6.50000   0.29311
 178.08000 -38.58000   6.50000   0.29478
 178.08000 -38.58360   6.50000   0.29464
 178.08000 -38.58720   6.50000   0.29261
 178.08000 -38.59080   6.50000   0.28663
 178.08000 -38.59440   6.50000   0.28578
 178.08000 -38.59800   6.50000   0.28852
 178.08000 -38.60160   6.50000   0.29043
 178.08000 -38.60520   6.50000   0.29106
 178.08540 -38.40000   6.50000   0.28865
 178.08540 -38.40360   6.50000   0.28550
 178.08540 -38.40720   6.50000   0.28283
 178.08540 -38.41080   6.50000   0.28373
 178.08540 -38.41440   6.50000   0.28029
 178.08540 -38.41800   6.50000   0.28054
 178.08540 -38.42160   6.50000   0.28222
 178.08540 -38.42520   6.50000   0.27775
 178.08540 -38.42880   6.50000   0.26407
 178.08540 -38.43240   6.50000   0.23483
 178.08540 -38.43600   6.50000   0.21025
 178.08540 -38.43960   6.50000   0.16466
 178.08540 -38.44320   6.50000   0.11126
 178.08540 -38.44680   6.50000   0.07922
 178.08540 -38.45040   6.50000   0.07687
 178.08540 -38.45400   6.50000   0.09158
 178.08540 -38.45760   6.50000   0.09090
 178.08540 -38.46120   6.50000   0.08529
 178.08540 -38.46480   6.50000   0.07439
 178.08540 -38.46840   6.50000   0.02349
 178.08540 -38.47200   6.50000   0.07244
 178.08540 -38.47560   6.50000   0.09366
 178.08540 -38.47920   6.50000   0.09883
 178.08540 -38.48280   6.50000   0.10881
 178.08540 -38.48640   6.50000   0.10838
 178.08540 -38.49000   6.50000   0.10179
 178.08540 -38.49360   6.50000   0.10747
 178.08540 -38.49720   6.50000   0.11566
 178.08540 -38.50080   6.50000   0.11229
 178.08540 -38.50440   6.50000   0.11570
 178.08540 -38.50800   6.50000   0.10878
 178.08540 -38.51160   6.50000   0.10617
 178.08540 -38.51520   6.50000   0.11195
 178.08540 -38.51880   6.50000   0.11518
 178.08540 -38.52240   6.50000   0.11764
 178.08540 -38.52600   6.50000   0.13306
 178.08540 -38.52960   6.50000   0.14054
 178.08540 -38.53320   6.50000   0.15045
 178.08540 -38.53680   6.50000   0.15880
 178.08540 -38.54040   6.50000   0.17566
 178.08540 -38.54400   6.50000   0.20454
 178.08540 -38.54760   6.50000   0.23955
 178.08540 -38.55120   6.50000   0.26621
 178.08540 -38.55480   6.50000   0.28342
 178.08540 -38.55840   6.50000   0.28647
 178.08540 -38.56200   6.50000   0.28634
 178.08540 -38.56560   6.50000   0.28291
 178.08540 -38.56920   6.50000   0.28610
 178.08540 -38.57280   6.50000   0.29323
 178.08540 -38.57640   6.50000   0.29195
 178.08540 -38.58000   6.50000   0.29048
 178.08540 -38.58360   6.50000   0.28575
 178.08540 -38.58720   6.50000   0.29081
 178.08540 -38.59080   6.50000   0.28951
 178.08540 -38.59440   6.50000   0.28466
 178.08540 -38.59800   6.50000   0.28749
 178.08540 -38.60160   6.50000   0.28805
 178.08540 -38.60520   6.50000   0.28763
 178.09081 -38.40000   6.50000   0.28997
 178.09081 -38.40360   6.50000   0.28586
 178.09081 -38.40720   6.50000   0.28609
 178.09081 -38.41080   6.50000   0.28777
 178.09081 -38.41440   6.50000   0.28611
 178.09081 -38.41800   6.50000   0.28448
 178.09081 -38.42160   6.50000   0.28612
 178.09081 -38.42520   6.50000   0.28378
 178.09081 -38.42880   6.50000   0.27881
 178.09081 -38.43240   6.50000   0.25468
 178.09081 -38.43600   6.50000   0.22198
 178.09081 -38.43960   6.50000   0.17465
 178.09081 -38.44320   6.50000   0.11689
 178.09081 -38.44680   6.50000   0.04286
 178.09081 -38.45040   6.50000   0.05063
 178.09081 -38.45400   6.50000   0.07647
 178.09081 -38.45760   6.50000   0.08870
 178.09081 -38.46120   6.50000   0.08955
 178.09081 -38.46480   6.50000   0.08994
 178.09081 -38.46840   6.50000   0.07835
 178.09081 -38.47200   6.50000   0.07733
 178.09081 -38.47560   6.50000   0.08133
 178.09081 -38.47920   6.50000   0.10133
 178.09081 -38.48280   6.50000   0.10006
 178.09081 -38.48640   6.50000   0.10852
 178.09081 -38.49000   6.50000   0.11094
 178.09081 -38.49360   6.50000   0.11147
 178.09081 -38.49720   6.50000   0.11316
 178.09081 -38.50080   6.50000   0.10354
 178.09081 -38.50440   6.50000   0.10780
 178.09081 -38.50800   6.50000   0.11254
 178.09081 -38.51160   6.50000   0.12357
 178.09081 -38.51520   6.50000   0.11943
 178.09081 -38.51880   6.50000   0.12779
 178.09081 -38.52240   6.50000   0.12505
 178.09081 -38.52600   6.50000   0.13877
 178.09081 -38.52960   6.50000   0.15126
 178.09081 -38.53320   6.50000   0.15870
 178.09081 -38.53680   6.50000   0.15796
 178.09081 -38.54040   6.50000   0.17311
 178.09081 -38.54400   6.50000   0.19846
 178.09081 -38.54760   6.50000   0.23053
 178.09081 -38.55120   6.50000   0.25840
 178.09081 -38.55480   6.50000   0.27900
 178.09081 -38.55840   6.50000   0.28429
 178.09081 -38.56200   6.50000   0.28468
 178.09081 -38.56560   6.50000   0.28410
 178.09081 -38.56920   6.50000   0.28423
 178.09081 -38.57280   6.50000   0.28626
 178.09081 -38.57640   6.50000   0.28756
 178.09081 -38.58000   6.50000   0.28573
 178.09081 -38.58360   6.50000   0.28719
 178.09081 -38.58720   6.50000   0.28916
 178.09081 -38.59080   6.50000   0.28805
 178.09081 -38.59440   6.50000   0.28909
 178.09081 -38.59800   6.50000   0.29341
 178.09081 -38.60160   6.50000   0.28843
 178.09081 -38.60520   6.50000   0.28599
 178.09621 -38.40000   6.50000   0.28637
 178.09621 -38.40360   6.50000   0.28678
 178.09621 -38.40720   6.50000   0.28735
 178.09621 -38.41080   6.50000   0.29024
 178.09621 -38.41440   6.50000   0.29486
 178.09621 -38.41800   6.50000   0.29493
 178.09621 -38.42160   6.50000   0.29456
 178.09621 -38.42520   6.50000   0.28998
 178.09621 -38.42880   6.50000   0.28216
 178.09621 -38.43240   6.50000   0.25773
 178.09621 -38.43600   6.50000   0.23243
 178.09621 -38.43960   6.50000   0.19502
 178.09621 -38.44320   6.50000   0.13941
 178.09621 -38.44680   6.50000   0.08661
 178.09621 -38.45040   6.50000   0.06515
 178.09621 -38.45400   6.50000   0.07270
 178.09621 -38.45760   6.50000   0.08268
 178.09621 -38.46120   6.50000   0.09006
 178.09621 -38.46480   6.50000   0.08632
 178.09621 -38.46840   6.50000   0.08384
 178.09621 -38.47200   6.50000   0.08734
 178.09621 -38.47560   6.50000   0.08937
 178.09621 -38.47920   6.50000   0.09148
 178.09621 -38.48280   6.50000   0.10405
 178.09621 -38.48640   6.50000   0.09980
 178.09621 -38.49000   6.50000   0.10809
 178.09621 -38.49360   6.50000   0.11171
 178.09621 -38.49720   6.50000   0.11400
 178.09621 -38.50080   6.50000   0.11470
 178.09621 -38.50440   6.50000   0.10929
 178.09621 -38.50800   6.50000   0.11341
 178.09621 -38.51160   6.50000   0.11901
 178.09621 -38.51520   6.50000   0.12469
 178.09621 -38.51880   6.50000   0.12722
 178.09621 -38.52240   6.50000   0.13530
 178.09621 -38.52600   6.50000   0.13918
 178.09621 -38.52960   6.50000   0.14943
 178.09621 -38.53320   6.50000   0.15023
 178.09621 -38.53680   6.50000   0.15229
 178.09621 -38.54040   6.50000   0.16418
 178.09621 -38.54400   6.50000   0.19156
 178.09621 -38.54760   6.50000   0.21629
 178.09621 -38.55120   6.50000   0.23412
 178.09621 -38.55480   6.50000   0.25836
 178.09621 -38.55840   6.50000   0.26795
 178.09621 -38.56200   6.50000   0.28006
 178.09621 -38.56560   6.50000   0.28070
 178.09621 -38.56920   6.50000   0.28193
 178.09621 -38.57280   6.50000   0.29078
 178.09621 -38.57640   6.50000   0.28442
 178.09621 -38.58000   6.50000   0.29012
 178.09621 -38.58360   6.50000   0.29063
 178.09621 -38.58720   6.50000   0.28563
 178.09621 -38.59080   6.50000   0.28918
 178.09621 -38.59440   6.50000   0.29066
 178.09621 -38.59800   6.50000   0.28815
 178.09621 -38.60160   6.50000   0.28450
 178.09621 -38.60520   6.50000   0.28378
 178.10161 -38.40000   6.50000   0.28967
 178.10161 -38.40360   6.50000   0.28388
 178.10161 -38.40720   6.50000   0.28656
 178.10161 -38.41080   6.50000   0.28831
 178.10161 -38.41440   6.50000   0.29474
 178.10161 -38.41800   6.50000   0.29524
 178.10161 -38.42160   6.50000   0.29144
 178.10161 -38.42520   6.50000   0.29150
 178.10161 -38.42880   6.50000   0.27818
 178.10161 -38.43240   6.50000   0.26822
 178.10161 -38.43600   6.50000   0.24376
 178.10161 -38.43960   6.50000   0.21059
 178.10161 -38.44320   6.50000   0.16450
 178.10161 -38.44680   6.50000   0.11177
 178.10161 -38.45040   6.50000   0.05521
 178.10161 -38.45400   6.50000   0.06967
 178.10161 -38.45760   6.50000   0.07487
 178.10161 -38.46120   6.50000   0.08402
 178.10161 -38.46480   6.50000   0.08857
 178.10161 -38.46840   6.50000   0.09647
 178.10161 -38.47200   6.50000   0.09639
 178.10161 -38.47560   6.50000   0.09595
 178.10161 -38.47920   6.50000   0.09578
 178.10161 -38.48280   6.50000   0.10994
 178.10161 -38.48640   6.50000   0.10377
 178.10161 -38.49000   6.50000   0.10321
 178.10161 -38.49360   6.50000   0.10746
 178.10161 -38.49720   6.50000   0.10119
 178.10161 -38.50080   6.50000   0.10264
 178.10161 -38.50440   6.50000   0.10154
 178.10161 -38.50800   6.50000   0.11287
 178.10161 -38.51160   6.50000   0.11479
 178.10161 -38.51520   6.50000   0.11728
 178.10161 -38.51880   6.50000   0.12220
 178.10161 -38.52240   6.50000   0.13223
 178.10161 -38.52600   6.50000   0.13800
 178.10161 -38.52960   6.50000   0.14923
 178.10161 -38.53320   6.50000   0.14197
 178.10161 -38.53680   6.50000   0.15353
 178.10161 -38.54040   6.50000   0.15024
 178.10161 -38.54400   6.50000   0.16877
 178.10161 -38.54760   6.50000   0.19934
 178.10161 -38.55120   6.50000   0.21259
 178.10161 -38.55480   6.50000   0.23532
 178.10161 -38.55840   6.50000   0.25115
 178.10161 -38.56200   6.50000   0.26457
 178.10161 -38.56560   6.50000   0.27645
 178.10161 -38.56920   6.50000   0.28196
 178.10161 -38.57280   6.50000   0.28690
 178.10161 -38.57640   6.50000   0.28655
 178.10161 -38.58000   6.50000   0.28611
 178.10161 -38.58360   6.50000   0.29177
 178.10161 -38.58720   6.50000   0.28166
 178.10161 -38.59080   6.50000   0.28234
 178.10161 -38.59440   6.50000   0.28716
 178.10161 -38.59800   6.50000   0.28964
 178.10161 -38.60160   6.50000   0.28791
 178.10161 -38.60520   6.50000   0.28507
 178.10701 -38.40000   6.50000   0.28900
 178.10701 -38.40360   6.50000   0.28820
 178.10701 -38.40720   6.50000   0.29171
 178.10701 -38.41080   6.50000   0.29289
 178.10701 -38.41440   6.50000   0.28898
 178.10701 -38.41800   6.50000   0.29534
 178.10701 -38.42160   6.50000   0.29211
 178.10701 -38.42520   6.50000   0.29421
 178.10701 -38.42880   6.50000   0.28919
 178.10701 -38.43240   6.50000   0.27549
 178.10701 -38.43600   6.50000   0.25392
 178.10701 -38.43960   6.50000   0.23053
 178.10701 -38.44320   6.50000   0.19238
 178.10701 -38.44680   6.50000   0.14406
 178.10701 -38.45040   6.50000   0.10191
 178.10701 -38.45400   6.50000   0.07762
 178.10701 -38.45760   6.50000   0.07914
 178.10701 -38.46120   6.50000   0.09126
 178.10701 -38.46480   6.50000   0.08359
 178.10701 -38.46840   6.50000   0.08858
 178.10701 -38.47200   6.50000   0.09330
 178.10701 -38.47560   6.50000   0.09673
 178.10701 -38.47920   6.50000   0.09313
 178.10701 -38.48280   6.50000   0.09513
 178.10701 -38.48640   6.50000   0.10038
 178.10701 -38.49000   6.50000   0.10103
 178.10701 -38.49360   6.50000   0.10933
 178.10701 -38.49720   6.50000   0.10090
 178.10701 -38.50080   6.50000   0.09958
 178.10701 -38.50440   6.50000   0.10857
 178.10701 -38.50800   6.50000   0.10475
 178.10701 -38.51160   6.50000   0.10782
 178.10701 -38.51520   6.50000   0.12190
 178.10701 -38.51880   6.50000   0.12795
 178.10701 -38.52240   6.50000   0.13268
 178.10701 -38.52600   6.50000   0.13707
 178.10701 -38.52960   6.50000   0.14408
 178.10701 -38.53320   6.50000   0.13713
 178.10701 -38.53680   6.50000   0.14044
 178.10701 -38.54040   6.50000   0.14455
 178.10701 -38.54400   6.50000   0.15538
 178.10701 -38.54760   6.50000   0.17426
 178.10701 -38.55120   6.50000   0.18983
 178.10701 -38.55480   6.50000   0.21022
 178.10701 -38.55840   6.50000   0.22884
 178.10701 -38.56200   6.50000   0.25316
 178.10701 -38.56560   6.50000   0.26562
 178.10701 -38.56920   6.50000   0.26973
 178.10701 -38.57280   6.50000   0.27823
 178.10701 -38.57640   6.50000   0.27923
 178.10701 -38.58000   6.50000   0.28048
 178.10701 -38.58360   6.50000   0.28753
 178.10701 -38.58720   6.50000   0.28524
 178.10701 -38.59080   6.50000   0.28154
 178.10701 -38.59440   6.50000   0.28449
 178.10701 -38.59800   6.50000   0.28850
 178.10701 -38.60160   6.50000   0.29022
 178.10701 -38.60520   6.50000   0.29072
 178.11241 -38.40000   6.50000   0.29186
