 178.23660 -38.54040   4.50000   0.19296
 178.23660 -38.54400   4.50000   0.20225
 178.23660 -38.54760   4.50000   0.21030
 178.23660 -38.55120   4.50000   0.22675
 178.23660 -38.55480   4.50000   0.24665
 178.23660 -38.55840   4.50000   0.25753
 178.23660 -38.56200   4.50000   0.26773
 178.23660 -38.56560   4.50000   0.27566
 178.23660 -38.56920   4.50000   0.28163
 178.23660 -38.57280   4.50000   0.28151
 178.23660 -38.57640   4.50000   0.28454
 178.23660 -38.58000   4.50000   0.29754
 178.23660 -38.58360   4.50000   0.29914
 178.23660 -38.58720   4.50000   0.30082
 178.23660 -38.59080   4.50000   0.29932
 178.23660 -38.59440   4.50000   0.29332
 178.23660 -38.59800   4.50000   0.28891
 178.23660 -38.60160   4.50000   0.28198
 178.23660 -38.60520   4.50000   0.28042
 178.24200 -38.40000   4.50000   0.29397
 178.24200 -38.40360   4.50000   0.29676
 178.24200 -38.40720   4.50000   0.29474
 178.24200 -38.41080   4.50000   0.28942
 178.24200 -38.41440   4.50000   0.29290
 178.24200 -38.41800   4.50000   0.28895
 178.24200 -38.42160   4.50000   0.29219
 178.24200 -38.42520   4.50000   0.29573
 178.24200 -38.42880   4.50000   0.29454
 178.24200 -38.43240   4.50000   0.28660
 178.24200 -38.43600   4.50000   0.29420
 178.24200 -38.43960   4.50000   0.29241
 178.24200 -38.44320   4.50000   0.27953
 178.24200 -38.44680   4.50000   0.28431
 178.24200 -38.45040   4.50000   0.28958
 178.24200 -38.45400   4.50000   0.28440
 178.24200 -38.45760   4.50000   0.28706
 178.24200 -38.46120   4.50000   0.29097
 178.24200 -38.46480   4.50000   0.28699
 178.24200 -38.46840   4.50000   0.28253
 178.24200 -38.47200   4.50000   0.28522
 178.24200 -38.47560   4.50000   0.28576
 178.24200 -38.47920   4.50000   0.28159
 178.24200 -38.48280   4.50000   0.27972
 178.24200 -38.48640   4.50000   0.28407
 178.24200 -38.49000   4.50000   0.27120
 178.24200 -38.49360   4.50000   0.25870
 178.24200 -38.49720   4.50000   0.23681
 178.24200 -38.50080   4.50000   0.21960
 178.24200 -38.50440   4.50000   0.19854
 178.24200 -38.50800   4.50000   0.18169
 178.24200 -38.51160   4.50000   0.17249
 178.24200 -38.51520   4.50000   0.17456
 178.24200 -38.51880   4.50000   0.17710
 178.24200 -38.52240   4.50000   0.18782
 178.24200 -38.52600   4.50000   0.18964
 178.24200 -38.52960   4.50000   0.19166
 178.24200 -38.53320   4.50000   0.19670
 178.24200 -38.53680   4.50000   0.21174
 178.24200 -38.54040   4.50000   0.21541
 178.24200 -38.54400   4.50000   0.23309
 178.24200 -38.54760   4.50000   0.23985
 178.24200 -38.55120   4.50000   0.25093
 178.24200 -38.55480   4.50000   0.26246
 178.24200 -38.55840   4.50000   0.26832
 178.24200 -38.56200   4.50000   0.28393
 178.24200 -38.56560   4.50000   0.28630
 178.24200 -38.56920   4.50000   0.28723
 178.24200 -38.57280   4.50000   0.28435
 178.24200 -38.57640   4.50000   0.28595
 178.24200 -38.58000   4.50000   0.28556
 178.24200 -38.58360   4.50000   0.29254
 178.24200 -38.58720   4.50000   0.29696
 178.24200 -38.59080   4.50000   0.29051
 178.24200 -38.59440   4.50000   0.28719
 178.24200 -38.59800   4.50000   0.28559
 178.24200 -38.60160   4.50000   0.27843
 178.24200 -38.60520   4.50000   0.27575
 178.24741 -38.40000   4.50000   0.29425
 178.24741 -38.40360   4.50000   0.29246
 178.24741 -38.40720   4.50000   0.29137
 178.24741 -38.41080   4.50000   0.29377
 178.24741 -38.41440   4.50000   0.29138
 178.24741 -38.41800   4.50000   0.29374
 178.24741 -38.42160   4.50000   0.29500
 178.24741 -38.42520   4.50000   0.29449
 178.24741 -38.42880   4.50000   0.29321
 178.24741 -38.43240   4.50000   0.29426
 178.24741 -38.43600   4.50000   0.29227
 178.24741 -38.43960   4.50000   0.28742
 178.24741 -38.44320   4.50000   0.28487
 178.24741 -38.44680   4.50000   0.28455
 178.24741 -38.45040   4.50000   0.28988
 178.24741 -38.45400   4.50000   0.28637
 178.24741 -38.45760   4.50000   0.28633
 178.24741 -38.46120   4.50000   0.28804
 178.24741 -38.46480   4.50000   0.28270
 178.24741 -38.46840   4.50000   0.28482
 178.24741 -38.47200   4.50000   0.28313
 178.24741 -38.47560   4.50000   0.28625
 178.24741 -38.47920   4.50000   0.28079
 178.24741 -38.48280   4.50000   0.27741
 178.24741 -38.48640   4.50000   0.28316
 178.24741 -38.49000   4.50000   0.28299
 178.24741 -38.49360   4.50000   0.26807
 178.24741 -38.49720   4.50000   0.25595
 178.24741 -38.50080   4.50000   0.24193
 178.24741 -38.50440   4.50000   0.23138
 178.24741 -38.50800   4.50000   0.21454
 178.24741 -38.51160   4.50000   0.20715
 178.24741 -38.51520   4.50000   0.19887
 178.24741 -38.51880   4.50000   0.20824
 178.24741 -38.52240   4.50000   0.20966
 178.24741 -38.52600   4.50000   0.20889
 178.24741 -38.52960   4.50000   0.21674
 178.24741 -38.53320   4.50000   0.22358
 178.24741 -38.53680   4.50000   0.23127
 178.24741 -38.54040   4.50000   0.23839
 178.24741 -38.54400   4.50000   0.25214
 178.24741 -38.54760   4.50000   0.25804
 178.24741 -38.55120   4.50000   0.26434
 178.24741 -38.55480   4.50000   0.27125
 178.24741 -38.55840   4.50000   0.27879
 178.24741 -38.56200   4.50000   0.28959
 178.24741 -38.56560   4.50000   0.29055
 178.24741 -38.56920   4.50000   0.28576
 178.24741 -38.57280   4.50000   0.28687
 178.24741 -38.57640   4.50000   0.28904
 178.24741 -38.58000   4.50000   0.28632
 178.24741 -38.58360   4.50000   0.28718
 178.24741 -38.58720   4.50000   0.28667
 178.24741 -38.59080   4.50000   0.28187
 178.24741 -38.59440   4.50000   0.27733
 178.24741 -38.59800   4.50000   0.27680
 178.24741 -38.60160   4.50000   0.27549
 178.24741 -38.60520   4.50000   0.27430
 178.25281 -38.40000   4.50000   0.29349
 178.25281 -38.40360   4.50000   0.29378
 178.25281 -38.40720   4.50000   0.29085
 178.25281 -38.41080   4.50000   0.28972
 178.25281 -38.41440   4.50000   0.29676
 178.25281 -38.41800   4.50000   0.29349
 178.25281 -38.42160   4.50000   0.29538
 178.25281 -38.42520   4.50000   0.29298
 178.25281 -38.42880   4.50000   0.29445
 178.25281 -38.43240   4.50000   0.29484
 178.25281 -38.43600   4.50000   0.29177
 178.25281 -38.43960   4.50000   0.29230
 178.25281 -38.44320   4.50000   0.29110
 178.25281 -38.44680   4.50000   0.28613
 178.25281 -38.45040   4.50000   0.28474
 178.25281 -38.45400   4.50000   0.28617
 178.25281 -38.45760   4.50000   0.28418
 178.25281 -38.46120   4.50000   0.28446
 178.25281 -38.46480   4.50000   0.28595
 178.25281 -38.46840   4.50000   0.28266
 178.25281 -38.47200   4.50000   0.28563
 178.25281 -38.47560   4.50000   0.28428
 178.25281 -38.47920   4.50000   0.28202
 178.25281 -38.48280   4.50000   0.27863
 178.25281 -38.48640   4.50000   0.28276
 178.25281 -38.49000   4.50000   0.28377
 178.25281 -38.49360   4.50000   0.27284
 178.25281 -38.49720   4.50000   0.26486
 178.25281 -38.50080   4.50000   0.24974
 178.25281 -38.50440   4.50000   0.23994
 178.25281 -38.50800   4.50000   0.23108
 178.25281 -38.51160   4.50000   0.22256
 178.25281 -38.51520   4.50000   0.22632
 178.25281 -38.51880   4.50000   0.21992
 178.25281 -38.52240   4.50000   0.22305
 178.25281 -38.52600   4.50000   0.22528
 178.25281 -38.52960   4.50000   0.23285
 178.25281 -38.53320   4.50000   0.23960
 178.25281 -38.53680   4.50000   0.24406
 178.25281 -38.54040   4.50000   0.24742
 178.25281 -38.54400   4.50000   0.25900
 178.25281 -38.54760   4.50000   0.26901
 178.25281 -38.55120   4.50000   0.27029
 178.25281 -38.55480   4.50000   0.27460
 178.25281 -38.55840   4.50000   0.28329
 178.25281 -38.56200   4.50000   0.28853
 178.25281 -38.56560   4.50000   0.29254
 178.25281 -38.56920   4.50000   0.28960
 178.25281 -38.57280   4.50000   0.28919
 178.25281 -38.57640   4.50000   0.28887
 178.25281 -38.58000   4.50000   0.29141
 178.25281 -38.58360   4.50000   0.28731
 178.25281 -38.58720   4.50000   0.28479
 178.25281 -38.59080   4.50000   0.28374
 178.25281 -38.59440   4.50000   0.28042
 178.25281 -38.59800   4.50000   0.27710
 178.25281 -38.60160   4.50000   0.27719
 178.25281 -38.60520   4.50000   0.27865
 177.94501 -38.40000   5.00000   0.28045
 177.94501 -38.40360   5.00000   0.28543
 177.94501 -38.40720   5.00000   0.28716
 177.94501 -38.41080   5.00000   0.28988
 177.94501 -38.41440   5.00000   0.28804
 177.94501 -38.41800   5.00000   0.28670
 177.94501 -38.42160   5.00000   0.29243
 177.94501 -38.42520   5.00000   0.29241
 177.94501 -38.42880   5.00000   0.29430
 177.94501 -38.43240   5.00000   0.29395
 177.94501 -38.43600   5.00000   0.28980
 177.94501 -38.43960   5.00000   0.29008
 177.94501 -38.44320   5.00000   0.28798
 177.94501 -38.44680   5.00000   0.28252
 177.94501 -38.45040   5.00000   0.28181
 177.94501 -38.45400   5.00000   0.28479
 177.94501 -38.45760   5.00000   0.28871
 177.94501 -38.46120   5.00000   0.29013
 177.94501 -38.46480   5.00000   0.28981
 177.94501 -38.46840   5.00000   0.29034
 177.94501 -38.47200   5.00000   0.29885
 177.94501 -38.47560   5.00000   0.29254
 177.94501 -38.47920   5.00000   0.28382
 177.94501 -38.48280   5.00000   0.28749
 177.94501 -38.48640   5.00000   0.28792
 177.94501 -38.49000   5.00000   0.29370
 177.94501 -38.49360   5.00000   0.28810
 177.94501 -38.49720   5.00000   0.29142
 177.94501 -38.50080   5.00000   0.29201
 177.94501 -38.50440   5.00000   0.28980
 177.94501 -38.50800   5.00000   0.29205
 177.94501 -38.51160   5.00000   0.29225
 177.94501 -38.51520   5.00000   0.29163
 177.94501 -38.51880   5.00000   0.29112
 177.94501 -38.52240   5.00000   0.28574
 177.94501 -38.52600   5.00000   0.27987
 177.94501 -38.52960   5.00000   0.27844
 177.94501 -38.53320   5.00000   0.28001
 177.94501 -38.53680   5.00000   0.28668
 177.94501 -38.54040   5.00000   0.28815
 177.94501 -38.54400   5.00000   0.28992
 177.94501 -38.54760   5.00000   0.28865
 177.94501 -38.55120   5.00000   0.29047
 177.94501 -38.55480   5.00000   0.29306
 177.94501 -38.55840   5.00000   0.29036
 177.94501 -38.56200   5.00000   0.28496
 177.94501 -38.56560   5.00000   0.28692
 177.94501 -38.56920   5.00000   0.28604
 177.94501 -38.57280   5.00000   0.28384
 177.94501 -38.57640   5.00000   0.28585
 177.94501 -38.58000   5.00000   0.28347
 177.94501 -38.58360   5.00000   0.28355
 177.94501 -38.58720   5.00000   0.28292
 177.94501 -38.59080   5.00000   0.28117
 177.94501 -38.59440   5.00000   0.28319
 177.94501 -38.59800   5.00000   0.28520
 177.94501 -38.60160   5.00000   0.28953
 177.94501 -38.60520   5.00000   0.28896
 177.95041 -38.40000   5.00000   0.27886
 177.95041 -38.40360   5.00000   0.28391
 177.95041 -38.40720   5.00000   0.28581
 177.95041 -38.41080   5.00000   0.29046
 177.95041 -38.41440   5.00000   0.29411
 177.95041 -38.41800   5.00000   0.29009
 177.95041 -38.42160   5.00000   0.29039
 177.95041 -38.42520   5.00000   0.29362
 177.95041 -38.42880   5.00000   0.29582
 177.95041 -38.43240   5.00000   0.29261
 177.95041 -38.43600   5.00000   0.28919
 177.95041 -38.43960   5.00000   0.28827
 177.95041 -38.44320   5.00000   0.29009
 177.95041 -38.44680   5.00000   0.28622
 177.95041 -38.45040   5.00000   0.28069
 177.95041 -38.45400   5.00000   0.28759
 177.95041 -38.45760   5.00000   0.28796
 177.95041 -38.46120   5.00000   0.29052
 177.95041 -38.46480   5.00000   0.29240
 177.95041 -38.46840   5.00000   0.29258
 177.95041 -38.47200   5.00000   0.29696
 177.95041 -38.47560   5.00000   0.29199
 177.95041 -38.47920   5.00000   0.28382
 177.95041 -38.48280   5.00000   0.28798
 177.95041 -38.48640   5.00000   0.28522
 177.95041 -38.49000   5.00000   0.28468
 177.95041 -38.49360   5.00000   0.28399
 177.95041 -38.49720   5.00000   0.28647
 177.95041 -38.50080   5.00000   0.28242
 177.95041 -38.50440   5.00000   0.28229
 177.95041 -38.50800   5.00000   0.28571
 177.95041 -38.51160   5.00000   0.29047
 177.95041 -38.51520   5.00000   0.29217
 177.95041 -38.51880   5.00000   0.28993
 177.95041 -38.52240   5.00000   0.28054
 177.95041 -38.52600   5.00000   0.27916
 177.95041 -38.52960   5.00000   0.27739
 177.95041 -38.53320   5.00000   0.28080
 177.95041 -38.53680   5.00000   0.28554
 177.95041 -38.54040   5.00000   0.28915
 177.95041 -38.54400   5.00000   0.29034
 177.95041 -38.54760   5.00000   0.29294
 177.95041 -38.55120   5.00000   0.29498
 177.95041 -38.55480   5.00000   0.29413
 177.95041 -38.55840   5.00000   0.29022
 177.95041 -38.56200   5.00000   0.28468
 177.95041 -38.56560   5.00000   0.28395
 177.95041 -38.56920   5.00000   0.28484
 177.95041 -38.57280   5.00000   0.28948
 177.95041 -38.57640   5.00000   0.28222
 177.95041 -38.58000   5.00000   0.28417
 177.95041 -38.58360   5.00000   0.27803
 177.95041 -38.58720   5.00000   0.27931
 177.95041 -38.59080   5.00000   0.28001
 177.95041 -38.59440   5.00000   0.28017
 177.95041 -38.59800   5.00000   0.28426
 177.95041 -38.60160   5.00000   0.28747
 177.95041 -38.60520   5.00000   0.28955
 177.95581 -38.40000   5.00000   0.28132
 177.95581 -38.40360   5.00000   0.28371
 177.95581 -38.40720   5.00000   0.28190
 177.95581 -38.41080   5.00000   0.28640
 177.95581 -38.41440   5.00000   0.28741
 177.95581 -38.41800   5.00000   0.28532
 177.95581 -38.42160   5.00000   0.28590
 177.95581 -38.42520   5.00000   0.29051
 177.95581 -38.42880   5.00000   0.29234
 177.95581 -38.43240   5.00000   0.28929
 177.95581 -38.43600   5.00000   0.27952
 177.95581 -38.43960   5.00000   0.28254
 177.95581 -38.44320   5.00000   0.28330
 177.95581 -38.44680   5.00000   0.28726
 177.95581 -38.45040   5.00000   0.28468
 177.95581 -38.45400   5.00000   0.28439
 177.95581 -38.45760   5.00000   0.28759
 177.95581 -38.46120   5.00000   0.28826
 177.95581 -38.46480   5.00000   0.29616
 177.95581 -38.46840   5.00000   0.29584
 177.95581 -38.47200   5.00000   0.29385
 177.95581 -38.47560   5.00000   0.28917
 177.95581 -38.47920   5.00000   0.27949
 177.95581 -38.48280   5.00000   0.28175
 177.95581 -38.48640   5.00000   0.28204
 177.95581 -38.49000   5.00000   0.27678
 177.95581 -38.49360   5.00000   0.27738
 177.95581 -38.49720   5.00000   0.27851
 177.95581 -38.50080   5.00000   0.27768
 177.95581 -38.50440   5.00000   0.27931
 177.95581 -38.50800   5.00000   0.28461
 177.95581 -38.51160   5.00000   0.28574
 177.95581 -38.51520   5.00000   0.28395
 177.95581 -38.51880   5.00000   0.28600
 177.95581 -38.52240   5.00000   0.28079
 177.95581 -38.52600   5.00000   0.27889
 177.95581 -38.52960   5.00000   0.27897
 177.95581 -38.53320   5.00000   0.27818
 177.95581 -38.53680   5.00000   0.28350
 177.95581 -38.54040   5.00000   0.28875
 177.95581 -38.54400   5.00000   0.28934
 177.95581 -38.54760   5.00000   0.29274
 177.95581 -38.55120   5.00000   0.29288
 177.95581 -38.55480   5.00000   0.29333
 177.95581 -38.55840   5.00000   0.29219
 177.95581 -38.56200   5.00000   0.28669
 177.95581 -38.56560   5.00000   0.28361
 177.95581 -38.56920   5.00000   0.29015
 177.95581 -38.57280   5.00000   0.28779
 177.95581 -38.57640   5.00000   0.28404
 177.95581 -38.58000   5.00000   0.28325
 177.95581 -38.58360   5.00000   0.28000
 177.95581 -38.58720   5.00000   0.28365
 177.95581 -38.59080   5.00000   0.28096
 177.95581 -38.59440   5.00000   0.28566
 177.95581 -38.59800   5.00000   0.28105
 177.95581 -38.60160   5.00000   0.28476
 177.95581 -38.60520   5.00000   0.28842
 177.96121 -38.40000   5.00000   0.28246
 177.96121 -38.40360   5.00000   0.27938
 177.96121 -38.40720   5.00000   0.28746
 177.96121 -38.41080   5.00000   0.28235
 177.96121 -38.41440   5.00000   0.28155
 177.96121 -38.41800   5.00000   0.28456
 177.96121 -38.42160   5.00000   0.27958
 177.96121 -38.42520   5.00000   0.28711
 177.96121 -38.42880   5.00000   0.28988
 177.96121 -38.43240   5.00000   0.28431
 177.96121 -38.43600   5.00000   0.28274
 177.96121 -38.43960   5.00000   0.28246
 177.96121 -38.44320   5.00000   0.28291
 177.96121 -38.44680   5.00000   0.28295
 177.96121 -38.45040   5.00000   0.28702
 177.96121 -38.45400   5.00000   0.28335
 177.96121 -38.45760   5.00000   0.28587
 177.96121 -38.46120   5.00000   0.28733
 177.96121 -38.46480   5.00000   0.28914
 177.96121 -38.46840   5.00000   0.28654
 177.96121 -38.47200   5.00000   0.28422
 177.96121 -38.47560   5.00000   0.27998
 177.96121 -38.47920   5.00000   0.26957
 177.96121 -38.48280   5.00000   0.26626
 177.96121 -38.48640   5.00000   0.26431
 177.96121 -38.49000   5.00000   0.25631
 177.96121 -38.49360   5.00000   0.26052
 177.96121 -38.49720   5.00000   0.25464
 177.96121 -38.50080   5.00000   0.26365
 177.96121 -38.50440   5.00000   0.27061
 177.96121 -38.50800   5.00000   0.27407
 177.96121 -38.51160   5.00000   0.27669
 177.96121 -38.51520   5.00000   0.27500
 177.96121 -38.51880   5.00000   0.28027
 177.96121 -38.52240   5.00000   0.28351
 177.96121 -38.52600   5.00000   0.28069
 177.96121 -38.52960   5.00000   0.28435
 177.96121 -38.53320   5.00000   0.28521
 177.96121 -38.53680   5.00000   0.28298
 177.96121 -38.54040   5.00000   0.28502
 177.96121 -38.54400   5.00000   0.28760
 177.96121 -38.54760   5.00000   0.29053
 177.96121 -38.55120   5.00000   0.29211
 177.96121 -38.55480   5.00000   0.29167
 177.96121 -38.55840   5.00000   0.28907
 177.96121 -38.56200   5.00000   0.28725
 177.96121 -38.56560   5.00000   0.29007
 177.96121 -38.56920   5.00000   0.29346
 177.96121 -38.57280   5.00000   0.28936
 177.96121 -38.57640   5.00000   0.28332
 177.96121 -38.58000   5.00000   0.28299
 177.96121 -38.58360   5.00000   0.28245
 177.96121 -38.58720   5.00000   0.27743
 177.96121 -38.59080   5.00000   0.27744
 177.96121 -38.59440   5.00000   0.28122
 177.96121 -38.59800   5.00000   0.27933
 177.96121 -38.60160   5.00000   0.28151
 177.96121 -38.60520   5.00000   0.28639
 177.96661 -38.40000   5.00000   0.28747
 177.96661 -38.40360   5.00000   0.28617
 177.96661 -38.40720   5.00000   0.28767
 177.96661 -38.41080   5.00000   0.28354
 177.96661 -38.41440   5.00000   0.28712
 177.96661 -38.41800   5.00000   0.29010
 177.96661 -38.42160   5.00000   0.28642
 177.96661 -38.42520   5.00000   0.28784
 177.96661 -38.42880   5.00000   0.28630
 177.96661 -38.43240   5.00000   0.28192
 177.96661 -38.43600   5.00000   0.28407
 177.96661 -38.43960   5.00000   0.28126
 177.96661 -38.44320   5.00000   0.27596
 177.96661 -38.44680   5.00000   0.28248
 177.96661 -38.45040   5.00000   0.28014
 177.96661 -38.45400   5.00000   0.27976
 177.96661 -38.45760   5.00000   0.28422
 177.96661 -38.46120   5.00000   0.27546
 177.96661 -38.46480   5.00000   0.27234
 177.96661 -38.46840   5.00000   0.27192
 177.96661 -38.47200   5.00000   0.26240
 177.96661 -38.47560   5.00000   0.25706
 177.96661 -38.47920   5.00000   0.24382
 177.96661 -38.48280   5.00000   0.23377
 177.96661 -38.48640   5.00000   0.21985
 177.96661 -38.49000   5.00000   0.21697
 177.96661 -38.49360   5.00000   0.21909
 177.96661 -38.49720   5.00000   0.22569
 177.96661 -38.50080   5.00000   0.23140
 177.96661 -38.50440   5.00000   0.23737
 177.96661 -38.50800   5.00000   0.24967
 177.96661 -38.51160   5.00000   0.26002
 177.96661 -38.51520   5.00000   0.27158
 177.96661 -38.51880   5.00000   0.27835
 177.96661 -38.52240   5.00000   0.28191
 177.96661 -38.52600   5.00000   0.28264
 177.96661 -38.52960   5.00000   0.27954
