 178.02061 -38.42160   4.50000   1.47286
 178.02061 -38.42520   4.50000   1.38366
 178.02061 -38.42880   4.50000   1.37648
 178.02061 -38.43240   4.50000   1.31914
 178.02061 -38.43600   4.50000   1.31547
 178.02061 -38.43960   4.50000   1.32489
 178.02061 -38.44320   4.50000   1.35259
 178.02061 -38.44680   4.50000   1.33589
 178.02061 -38.45040   4.50000   1.33244
 178.02061 -38.45400   4.50000   1.32759
 178.02061 -38.45760   4.50000   1.34185
 178.02061 -38.46120   4.50000   1.37656
 178.02061 -38.46480   4.50000   1.40280
 178.02061 -38.46840   4.50000   1.41176
 178.02061 -38.47200   4.50000   1.41619
 178.02061 -38.47560   4.50000   1.37077
 178.02061 -38.47920   4.50000   1.32080
 178.02061 -38.48280   4.50000   1.27846
 178.02061 -38.48640   4.50000   1.23577
 178.02061 -38.49000   4.50000   1.12577
 178.02061 -38.49360   4.50000   1.11208
 178.02061 -38.49720   4.50000   1.15995
 178.02061 -38.50080   4.50000   1.17882
 178.02061 -38.50440   4.50000   1.20390
 178.02061 -38.50800   4.50000   1.21637
 178.02061 -38.51160   4.50000   1.24474
 178.02061 -38.51520   4.50000   1.35868
 178.02061 -38.51880   4.50000   1.42977
 178.02061 -38.52240   4.50000   1.42555
 178.02061 -38.52600   4.50000   1.43856
 178.02061 -38.52960   4.50000   1.44074
 178.02061 -38.53320   4.50000   1.45507
 178.02061 -38.53680   4.50000   1.46930
 178.02061 -38.54040   4.50000   1.49549
 178.02061 -38.54400   4.50000   1.48126
 178.02061 -38.54760   4.50000   1.54848
 178.02061 -38.55120   4.50000   1.52209
 178.02061 -38.55480   4.50000   1.50895
 178.02061 -38.55840   4.50000   1.53674
 178.02061 -38.56200   4.50000   1.55301
 178.02061 -38.56560   4.50000   1.50947
 178.02061 -38.56920   4.50000   1.51168
 178.02061 -38.57280   4.50000   1.50591
 178.02061 -38.57640   4.50000   1.53465
 178.02061 -38.58000   4.50000   1.51903
 178.02061 -38.58360   4.50000   1.48224
 178.02061 -38.58720   4.50000   1.49188
 178.02061 -38.59080   4.50000   1.48268
 178.02061 -38.59440   4.50000   1.50732
 178.02061 -38.59800   4.50000   1.51469
 178.02061 -38.60160   4.50000   1.53212
 178.02061 -38.60520   4.50000   1.51233
 178.02600 -38.40000   4.50000   1.54156
 178.02600 -38.40360   4.50000   1.53135
 178.02600 -38.40720   4.50000   1.56197
 178.02600 -38.41080   4.50000   1.56603
 178.02600 -38.41440   4.50000   1.54540
 178.02600 -38.41800   4.50000   1.51542
 178.02600 -38.42160   4.50000   1.47565
 178.02600 -38.42520   4.50000   1.41871
 178.02600 -38.42880   4.50000   1.37061
 178.02600 -38.43240   4.50000   1.31645
 178.02600 -38.43600   4.50000   1.30278
 178.02600 -38.43960   4.50000   1.31483
 178.02600 -38.44320   4.50000   1.35345
 178.02600 -38.44680   4.50000   1.31633
 178.02600 -38.45040   4.50000   1.31351
 178.02600 -38.45400   4.50000   1.29274
 178.02600 -38.45760   4.50000   1.31490
 178.02600 -38.46120   4.50000   1.35541
 178.02600 -38.46480   4.50000   1.40591
 178.02600 -38.46840   4.50000   1.42360
 178.02600 -38.47200   4.50000   1.43809
 178.02600 -38.47560   4.50000   1.40883
 178.02600 -38.47920   4.50000   1.34770
 178.02600 -38.48280   4.50000   1.30628
 178.02600 -38.48640   4.50000   1.21868
 178.02600 -38.49000   4.50000   1.20343
 178.02600 -38.49360   4.50000   1.22356
 178.02600 -38.49720   4.50000   1.26016
 178.02600 -38.50080   4.50000   1.26925
 178.02600 -38.50440   4.50000   1.29457
 178.02600 -38.50800   4.50000   1.34391
 178.02600 -38.51160   4.50000   1.30777
 178.02600 -38.51520   4.50000   1.39245
 178.02600 -38.51880   4.50000   1.45550
 178.02600 -38.52240   4.50000   1.44899
 178.02600 -38.52600   4.50000   1.43954
 178.02600 -38.52960   4.50000   1.41748
 178.02600 -38.53320   4.50000   1.42215
 178.02600 -38.53680   4.50000   1.48339
 178.02600 -38.54040   4.50000   1.50661
 178.02600 -38.54400   4.50000   1.51246
 178.02600 -38.54760   4.50000   1.55933
 178.02600 -38.55120   4.50000   1.51878
 178.02600 -38.55480   4.50000   1.55584
 178.02600 -38.55840   4.50000   1.51570
 178.02600 -38.56200   4.50000   1.51733
 178.02600 -38.56560   4.50000   1.50067
 178.02600 -38.56920   4.50000   1.51598
 178.02600 -38.57280   4.50000   1.50929
 178.02600 -38.57640   4.50000   1.52319
 178.02600 -38.58000   4.50000   1.52729
 178.02600 -38.58360   4.50000   1.51738
 178.02600 -38.58720   4.50000   1.48943
 178.02600 -38.59080   4.50000   1.48627
 178.02600 -38.59440   4.50000   1.50548
 178.02600 -38.59800   4.50000   1.55242
 178.02600 -38.60160   4.50000   1.54345
 178.02600 -38.60520   4.50000   1.54262
 178.03140 -38.40000   4.50000   1.55395
 178.03140 -38.40360   4.50000   1.53221
 178.03140 -38.40720   4.50000   1.58082
 178.03140 -38.41080   4.50000   1.57860
 178.03140 -38.41440   4.50000   1.58582
 178.03140 -38.41800   4.50000   1.56824
 178.03140 -38.42160   4.50000   1.51892
 178.03140 -38.42520   4.50000   1.46809
 178.03140 -38.42880   4.50000   1.42836
 178.03140 -38.43240   4.50000   1.39264
 178.03140 -38.43600   4.50000   1.36682
 178.03140 -38.43960   4.50000   1.38493
 178.03140 -38.44320   4.50000   1.38227
 178.03140 -38.44680   4.50000   1.36828
 178.03140 -38.45040   4.50000   1.33523
 178.03140 -38.45400   4.50000   1.30969
 178.03140 -38.45760   4.50000   1.37296
 178.03140 -38.46120   4.50000   1.38793
 178.03140 -38.46480   4.50000   1.43418
 178.03140 -38.46840   4.50000   1.47571
 178.03140 -38.47200   4.50000   1.48869
 178.03140 -38.47560   4.50000   1.49022
 178.03140 -38.47920   4.50000   1.42224
 178.03140 -38.48280   4.50000   1.35846
 178.03140 -38.48640   4.50000   1.27719
 178.03140 -38.49000   4.50000   1.29693
 178.03140 -38.49360   4.50000   1.32863
 178.03140 -38.49720   4.50000   1.35135
 178.03140 -38.50080   4.50000   1.38095
 178.03140 -38.50440   4.50000   1.40264
 178.03140 -38.50800   4.50000   1.39270
 178.03140 -38.51160   4.50000   1.37273
 178.03140 -38.51520   4.50000   1.41037
 178.03140 -38.51880   4.50000   1.45489
 178.03140 -38.52240   4.50000   1.43945
 178.03140 -38.52600   4.50000   1.40845
 178.03140 -38.52960   4.50000   1.37788
 178.03140 -38.53320   4.50000   1.40543
 178.03140 -38.53680   4.50000   1.45003
 178.03140 -38.54040   4.50000   1.47592
 178.03140 -38.54400   4.50000   1.51048
 178.03140 -38.54760   4.50000   1.54195
 178.03140 -38.55120   4.50000   1.53042
 178.03140 -38.55480   4.50000   1.57560
 178.03140 -38.55840   4.50000   1.53918
 178.03140 -38.56200   4.50000   1.50879
 178.03140 -38.56560   4.50000   1.50409
 178.03140 -38.56920   4.50000   1.48159
 178.03140 -38.57280   4.50000   1.51396
 178.03140 -38.57640   4.50000   1.53781
 178.03140 -38.58000   4.50000   1.53208
 178.03140 -38.58360   4.50000   1.53461
 178.03140 -38.58720   4.50000   1.51871
 178.03140 -38.59080   4.50000   1.51376
 178.03140 -38.59440   4.50000   1.54695
 178.03140 -38.59800   4.50000   1.52960
 178.03140 -38.60160   4.50000   1.53899
 178.03140 -38.60520   4.50000   1.56006
 178.03680 -38.40000   4.50000   1.52744
 178.03680 -38.40360   4.50000   1.54143
 178.03680 -38.40720   4.50000   1.56358
 178.03680 -38.41080   4.50000   1.58279
 178.03680 -38.41440   4.50000   1.57959
 178.03680 -38.41800   4.50000   1.57398
 178.03680 -38.42160   4.50000   1.56203
 178.03680 -38.42520   4.50000   1.51057
 178.03680 -38.42880   4.50000   1.50910
 178.03680 -38.43240   4.50000   1.44965
 178.03680 -38.43600   4.50000   1.44303
 178.03680 -38.43960   4.50000   1.44009
 178.03680 -38.44320   4.50000   1.44698
 178.03680 -38.44680   4.50000   1.42085
 178.03680 -38.45040   4.50000   1.41255
 178.03680 -38.45400   4.50000   1.40412
 178.03680 -38.45760   4.50000   1.41080
 178.03680 -38.46120   4.50000   1.44061
 178.03680 -38.46480   4.50000   1.47472
 178.03680 -38.46840   4.50000   1.51675
 178.03680 -38.47200   4.50000   1.54772
 178.03680 -38.47560   4.50000   1.54190
 178.03680 -38.47920   4.50000   1.47894
 178.03680 -38.48280   4.50000   1.35981
 178.03680 -38.48640   4.50000   1.31722
 178.03680 -38.49000   4.50000   1.35019
 178.03680 -38.49360   4.50000   1.37804
 178.03680 -38.49720   4.50000   1.39164
 178.03680 -38.50080   4.50000   1.41239
 178.03680 -38.50440   4.50000   1.45095
 178.03680 -38.50800   4.50000   1.45922
 178.03680 -38.51160   4.50000   1.42605
 178.03680 -38.51520   4.50000   1.38833
 178.03680 -38.51880   4.50000   1.45084
 178.03680 -38.52240   4.50000   1.46786
 178.03680 -38.52600   4.50000   1.41296
 178.03680 -38.52960   4.50000   1.35638
 178.03680 -38.53320   4.50000   1.38558
 178.03680 -38.53680   4.50000   1.43665
 178.03680 -38.54040   4.50000   1.46113
 178.03680 -38.54400   4.50000   1.49186
 178.03680 -38.54760   4.50000   1.49182
 178.03680 -38.55120   4.50000   1.53925
 178.03680 -38.55480   4.50000   1.53547
 178.03680 -38.55840   4.50000   1.53176
 178.03680 -38.56200   4.50000   1.54949
 178.03680 -38.56560   4.50000   1.57604
 178.03680 -38.56920   4.50000   1.55621
 178.03680 -38.57280   4.50000   1.51258
 178.03680 -38.57640   4.50000   1.55015
 178.03680 -38.58000   4.50000   1.54274
 178.03680 -38.58360   4.50000   1.51615
 178.03680 -38.58720   4.50000   1.52971
 178.03680 -38.59080   4.50000   1.54210
 178.03680 -38.59440   4.50000   1.51830
 178.03680 -38.59800   4.50000   1.52920
 178.03680 -38.60160   4.50000   1.53006
 178.03680 -38.60520   4.50000   1.54969
 178.04221 -38.40000   4.50000   1.48957
 178.04221 -38.40360   4.50000   1.50326
 178.04221 -38.40720   4.50000   1.51773
 178.04221 -38.41080   4.50000   1.57902
 178.04221 -38.41440   4.50000   1.59972
 178.04221 -38.41800   4.50000   1.59000
 178.04221 -38.42160   4.50000   1.55796
 178.04221 -38.42520   4.50000   1.54026
 178.04221 -38.42880   4.50000   1.51905
 178.04221 -38.43240   4.50000   1.47706
 178.04221 -38.43600   4.50000   1.45156
 178.04221 -38.43960   4.50000   1.44819
 178.04221 -38.44320   4.50000   1.46326
 178.04221 -38.44680   4.50000   1.48870
 178.04221 -38.45040   4.50000   1.46702
 178.04221 -38.45400   4.50000   1.45276
 178.04221 -38.45760   4.50000   1.47030
 178.04221 -38.46120   4.50000   1.48440
 178.04221 -38.46480   4.50000   1.48554
 178.04221 -38.46840   4.50000   1.53177
 178.04221 -38.47200   4.50000   1.55273
 178.04221 -38.47560   4.50000   1.54259
 178.04221 -38.47920   4.50000   1.48971
 178.04221 -38.48280   4.50000   1.35250
 178.04221 -38.48640   4.50000   1.30285
 178.04221 -38.49000   4.50000   1.33673
 178.04221 -38.49360   4.50000   1.37942
 178.04221 -38.49720   4.50000   1.40766
 178.04221 -38.50080   4.50000   1.44225
 178.04221 -38.50440   4.50000   1.46839
 178.04221 -38.50800   4.50000   1.47987
 178.04221 -38.51160   4.50000   1.47975
 178.04221 -38.51520   4.50000   1.44059
 178.04221 -38.51880   4.50000   1.42651
 178.04221 -38.52240   4.50000   1.44273
 178.04221 -38.52600   4.50000   1.41061
 178.04221 -38.52960   4.50000   1.34958
 178.04221 -38.53320   4.50000   1.36463
 178.04221 -38.53680   4.50000   1.39700
 178.04221 -38.54040   4.50000   1.45117
 178.04221 -38.54400   4.50000   1.47346
 178.04221 -38.54760   4.50000   1.49674
 178.04221 -38.55120   4.50000   1.51512
 178.04221 -38.55480   4.50000   1.51111
 178.04221 -38.55840   4.50000   1.51864
 178.04221 -38.56200   4.50000   1.54108
 178.04221 -38.56560   4.50000   1.53570
 178.04221 -38.56920   4.50000   1.53003
 178.04221 -38.57280   4.50000   1.52816
 178.04221 -38.57640   4.50000   1.53052
 178.04221 -38.58000   4.50000   1.47854
 178.04221 -38.58360   4.50000   1.52533
 178.04221 -38.58720   4.50000   1.54513
 178.04221 -38.59080   4.50000   1.54791
 178.04221 -38.59440   4.50000   1.54645
 178.04221 -38.59800   4.50000   1.55217
 178.04221 -38.60160   4.50000   1.56063
 178.04221 -38.60520   4.50000   1.59806
 178.04761 -38.40000   4.50000   1.54288
 178.04761 -38.40360   4.50000   1.56849
 178.04761 -38.40720   4.50000   1.59459
 178.04761 -38.41080   4.50000   1.57883
 178.04761 -38.41440   4.50000   1.55350
 178.04761 -38.41800   4.50000   1.56794
 178.04761 -38.42160   4.50000   1.58030
 178.04761 -38.42520   4.50000   1.53965
 178.04761 -38.42880   4.50000   1.51596
 178.04761 -38.43240   4.50000   1.48746
 178.04761 -38.43600   4.50000   1.45493
 178.04761 -38.43960   4.50000   1.45253
 178.04761 -38.44320   4.50000   1.47129
 178.04761 -38.44680   4.50000   1.47529
 178.04761 -38.45040   4.50000   1.48773
 178.04761 -38.45400   4.50000   1.49488
 178.04761 -38.45760   4.50000   1.50219
 178.04761 -38.46120   4.50000   1.50176
 178.04761 -38.46480   4.50000   1.51452
 178.04761 -38.46840   4.50000   1.54615
 178.04761 -38.47200   4.50000   1.56015
 178.04761 -38.47560   4.50000   1.53965
 178.04761 -38.47920   4.50000   1.45039
 178.04761 -38.48280   4.50000   1.30502
 178.04761 -38.48640   4.50000   1.28353
 178.04761 -38.49000   4.50000   1.30376
 178.04761 -38.49360   4.50000   1.35966
 178.04761 -38.49720   4.50000   1.42547
 178.04761 -38.50080   4.50000   1.46140
 178.04761 -38.50440   4.50000   1.48850
 178.04761 -38.50800   4.50000   1.52063
 178.04761 -38.51160   4.50000   1.50707
 178.04761 -38.51520   4.50000   1.46892
 178.04761 -38.51880   4.50000   1.37407
 178.04761 -38.52240   4.50000   1.41999
 178.04761 -38.52600   4.50000   1.41905
 178.04761 -38.52960   4.50000   1.35456
 178.04761 -38.53320   4.50000   1.34521
 178.04761 -38.53680   4.50000   1.37525
 178.04761 -38.54040   4.50000   1.41862
 178.04761 -38.54400   4.50000   1.46046
 178.04761 -38.54760   4.50000   1.51698
 178.04761 -38.55120   4.50000   1.52119
 178.04761 -38.55480   4.50000   1.53527
 178.04761 -38.55840   4.50000   1.56196
 178.04761 -38.56200   4.50000   1.58600
 178.04761 -38.56560   4.50000   1.57696
 178.04761 -38.56920   4.50000   1.51842
 178.04761 -38.57280   4.50000   1.53632
 178.04761 -38.57640   4.50000   1.53042
 178.04761 -38.58000   4.50000   1.53447
 178.04761 -38.58360   4.50000   1.51272
 178.04761 -38.58720   4.50000   1.56513
 178.04761 -38.59080   4.50000   1.55098
 178.04761 -38.59440   4.50000   1.54209
 178.04761 -38.59800   4.50000   1.52239
 178.04761 -38.60160   4.50000   1.52822
 178.04761 -38.60520   4.50000   1.52589
 178.05301 -38.40000   4.50000   1.57269
 178.05301 -38.40360   4.50000   1.57217
 178.05301 -38.40720   4.50000   1.61679
 178.05301 -38.41080   4.50000   1.62830
 178.05301 -38.41440   4.50000   1.56908
 178.05301 -38.41800   4.50000   1.59179
 178.05301 -38.42160   4.50000   1.56886
 178.05301 -38.42520   4.50000   1.53713
 178.05301 -38.42880   4.50000   1.50079
 178.05301 -38.43240   4.50000   1.49506
 178.05301 -38.43600   4.50000   1.47733
 178.05301 -38.43960   4.50000   1.46659
 178.05301 -38.44320   4.50000   1.46446
 178.05301 -38.44680   4.50000   1.46595
 178.05301 -38.45040   4.50000   1.47787
 178.05301 -38.45400   4.50000   1.49674
 178.05301 -38.45760   4.50000   1.49637
 178.05301 -38.46120   4.50000   1.49898
 178.05301 -38.46480   4.50000   1.51468
 178.05301 -38.46840   4.50000   1.56319
 178.05301 -38.47200   4.50000   1.58569
 178.05301 -38.47560   4.50000   1.55773
 178.05301 -38.47920   4.50000   1.44837
 178.05301 -38.48280   4.50000   1.27739
 178.05301 -38.48640   4.50000   1.30469
 178.05301 -38.49000   4.50000   1.30832
 178.05301 -38.49360   4.50000   1.36767
 178.05301 -38.49720   4.50000   1.42057
 178.05301 -38.50080   4.50000   1.44255
 178.05301 -38.50440   4.50000   1.50878
 178.05301 -38.50800   4.50000   1.52647
 178.05301 -38.51160   4.50000   1.54413
 178.05301 -38.51520   4.50000   1.49691
 178.05301 -38.51880   4.50000   1.40529
 178.05301 -38.52240   4.50000   1.37620
 178.05301 -38.52600   4.50000   1.41667
 178.05301 -38.52960   4.50000   1.38917
 178.05301 -38.53320   4.50000   1.34690
 178.05301 -38.53680   4.50000   1.36266
 178.05301 -38.54040   4.50000   1.38593
 178.05301 -38.54400   4.50000   1.43363
 178.05301 -38.54760   4.50000   1.48763
 178.05301 -38.55120   4.50000   1.51314
 178.05301 -38.55480   4.50000   1.53668
 178.05301 -38.55840   4.50000   1.53443
 178.05301 -38.56200   4.50000   1.55162
 178.05301 -38.56560   4.50000   1.54646
 178.05301 -38.56920   4.50000   1.55223
 178.05301 -38.57280   4.50000   1.55980
 178.05301 -38.57640   4.50000   1.50728
 178.05301 -38.58000   4.50000   1.53705
 178.05301 -38.58360   4.50000   1.52565
 178.05301 -38.58720   4.50000   1.51605
 178.05301 -38.59080   4.50000   1.51122
 178.05301 -38.59440   4.50000   1.53277
 178.05301 -38.59800   4.50000   1.53439
 178.05301 -38.60160   4.50000   1.54294
 178.05301 -38.60520   4.50000   1.51609
 178.05841 -38.40000   4.50000   1.53018
 178.05841 -38.40360   4.50000   1.53134
 178.05841 -38.40720   4.50000   1.55605
 178.05841 -38.41080   4.50000   1.54928
 178.05841 -38.41440   4.50000   1.54290
 178.05841 -38.41800   4.50000   1.56568
 178.05841 -38.42160   4.50000   1.51809
 178.05841 -38.42520   4.50000   1.54793
 178.05841 -38.42880   4.50000   1.52861
 178.05841 -38.43240   4.50000   1.51899
 178.05841 -38.43600   4.50000   1.49577
 178.05841 -38.43960   4.50000   1.48994
 178.05841 -38.44320   4.50000   1.47726
 178.05841 -38.44680   4.50000   1.47098
 178.05841 -38.45040   4.50000   1.47498
 178.05841 -38.45400   4.50000   1.48955
 178.05841 -38.45760   4.50000   1.48159
 178.05841 -38.46120   4.50000   1.48769
 178.05841 -38.46480   4.50000   1.50379
 178.05841 -38.46840   4.50000   1.55185
 178.05841 -38.47200   4.50000   1.56008
 178.05841 -38.47560   4.50000   1.53031
 178.05841 -38.47920   4.50000   1.43974
 178.05841 -38.48280   4.50000   1.33137
 178.05841 -38.48640   4.50000   1.32065
 178.05841 -38.49000   4.50000   1.34714
 178.05841 -38.49360   4.50000   1.39974
 178.05841 -38.49720   4.50000   1.42475
 178.05841 -38.50080   4.50000   1.47578
 178.05841 -38.50440   4.50000   1.53319
 178.05841 -38.50800   4.50000   1.54232
 178.05841 -38.51160   4.50000   1.53381
 178.05841 -38.51520   4.50000   1.50940
 178.05841 -38.51880   4.50000   1.43529
 178.05841 -38.52240   4.50000   1.33671
 178.05841 -38.52600   4.50000   1.40305
 178.05841 -38.52960   4.50000   1.40592
 178.05841 -38.53320   4.50000   1.37417
 178.05841 -38.53680   4.50000   1.33035
 178.05841 -38.54040   4.50000   1.34181
 178.05841 -38.54400   4.50000   1.40198
 178.05841 -38.54760   4.50000   1.45686
 178.05841 -38.55120   4.50000   1.49422
 178.05841 -38.55480   4.50000   1.53928
 178.05841 -38.55840   4.50000   1.53306
 178.05841 -38.56200   4.50000   1.56094
 178.05841 -38.56560   4.50000   1.56466
 178.05841 -38.56920   4.50000   1.56551
 178.05841 -38.57280   4.50000   1.51726
 178.05841 -38.57640   4.50000   1.54891
 178.05841 -38.58000   4.50000   1.57490
 178.05841 -38.58360   4.50000   1.52671
 178.05841 -38.58720   4.50000   1.51732
 178.05841 -38.59080   4.50000   1.54975
 178.05841 -38.59440   4.50000   1.54551
 178.05841 -38.59800   4.50000   1.50815
 178.05841 -38.60160   4.50000   1.50027
 178.05841 -38.60520   4.50000   1.47636
 178.06381 -38.40000   4.50000   1.50142
 178.06381 -38.40360   4.50000   1.49093
 178.06381 -38.40720   4.50000   1.50199
 178.06381 -38.41080   4.50000   1.55123
