 178.05400 -38.51800   0.00000   0.00396
 178.05400 -38.52000   0.00000   0.00339
 178.05400 -38.52200   0.00000   0.01382
 178.05400 -38.52400   0.00000   0.01879
 178.05400 -38.52600   0.00000   0.02213
 178.05400 -38.52800   0.00000   0.08416
 178.05400 -38.53000   0.00000   0.14815
 178.05400 -38.53200   0.00000   0.20114
 178.05400 -38.53400   0.00000   0.22653
 178.05400 -38.53600   0.00000   0.24447
 178.05701 -38.47000   0.00000   0.11141
 178.05701 -38.47200   0.00000   0.09114
 178.05701 -38.47400   0.00000   0.03827
 178.05701 -38.47600   0.00000   0.00793
 178.05701 -38.47800   0.00000   0.00854
 178.05701 -38.48000   0.00000   0.00947
 178.05701 -38.48200   0.00000   0.00913
 178.05701 -38.48400   0.00000   0.00699
 178.05701 -38.48600   0.00000   0.00384
 178.05701 -38.48800   0.00000   0.00197
 178.05701 -38.49000   0.00000   0.00272
 178.05701 -38.49200   0.00000   0.00790
 178.05701 -38.49400   0.00000   0.00942
 178.05701 -38.49600   0.00000   0.00553
 178.05701 -38.49800   0.00000   0.00764
 178.05701 -38.50000   0.00000   0.00934
 178.05701 -38.50200   0.00000   0.01293
 178.05701 -38.50400   0.00000   0.01058
 178.05701 -38.50600   0.00000   0.00892
 178.05701 -38.50800   0.00000   0.00837
 178.05701 -38.51000   0.00000   0.00694
 178.05701 -38.51200   0.00000   0.00619
 178.05701 -38.51400   0.00000   0.02988
 178.05701 -38.51600   0.00000   0.02925
 178.05701 -38.51800   0.00000   0.00433
 178.05701 -38.52000   0.00000   0.00327
 178.05701 -38.52200   0.00000   0.01790
 178.05701 -38.52400   0.00000   0.00476
 178.05701 -38.52600   0.00000   0.02859
 178.05701 -38.52800   0.00000   0.04612
 178.05701 -38.53000   0.00000   0.12376
 178.05701 -38.53200   0.00000   0.17717
 178.05701 -38.53400   0.00000   0.20957
 178.05701 -38.53600   0.00000   0.22718
 178.06000 -38.47000   0.00000   0.11253
 178.06000 -38.47200   0.00000   0.08983
 178.06000 -38.47400   0.00000   0.05076
 178.06000 -38.47600   0.00000   0.00867
 178.06000 -38.47800   0.00000   0.00941
 178.06000 -38.48000   0.00000   0.01136
 178.06000 -38.48200   0.00000   0.01130
 178.06000 -38.48400   0.00000   0.01032
 178.06000 -38.48600   0.00000   0.00636
 178.06000 -38.48800   0.00000   0.00292
 178.06000 -38.49000   0.00000   0.00528
 178.06000 -38.49200   0.00000   0.00509
 178.06000 -38.49400   0.00000   0.00634
 178.06000 -38.49600   0.00000   0.00406
 178.06000 -38.49800   0.00000   0.00498
 178.06000 -38.50000   0.00000   0.00669
 178.06000 -38.50200   0.00000   0.00758
 178.06000 -38.50400   0.00000   0.00796
 178.06000 -38.50600   0.00000   0.00785
 178.06000 -38.50800   0.00000   0.00781
 178.06000 -38.51000   0.00000   0.01550
 178.06000 -38.51200   0.00000   0.03508
 178.06000 -38.51400   0.00000   0.01630
 178.06000 -38.51600   0.00000   0.02748
 178.06000 -38.51800   0.00000   0.03044
 178.06000 -38.52000   0.00000   0.01145
 178.06000 -38.52200   0.00000   0.02132
 178.06000 -38.52400   0.00000   0.00285
 178.06000 -38.52600   0.00000   0.01893
 178.06000 -38.52800   0.00000   0.05186
 178.06000 -38.53000   0.00000   0.12267
 178.06000 -38.53200   0.00000   0.17135
 178.06000 -38.53400   0.00000   0.19495
 178.06000 -38.53600   0.00000   0.21193
 178.06300 -38.47000   0.00000   0.11092
 178.06300 -38.47200   0.00000   0.08350
 178.06300 -38.47400   0.00000   0.05690
 178.06300 -38.47600   0.00000   0.00851
 178.06300 -38.47800   0.00000   0.01015
 178.06300 -38.48000   0.00000   0.01033
 178.06300 -38.48200   0.00000   0.01040
 178.06300 -38.48400   0.00000   0.00913
 178.06300 -38.48600   0.00000   0.00588
 178.06300 -38.48800   0.00000   0.00443
 178.06300 -38.49000   0.00000   0.00294
 178.06300 -38.49200   0.00000   0.00264
 178.06300 -38.49400   0.00000   0.00267
 178.06300 -38.49600   0.00000   0.00318
 178.06300 -38.49800   0.00000   0.00426
 178.06300 -38.50000   0.00000   0.00579
 178.06300 -38.50200   0.00000   0.00585
 178.06300 -38.50400   0.00000   0.00565
 178.06300 -38.50600   0.00000   0.00605
 178.06300 -38.50800   0.00000   0.00607
 178.06300 -38.51000   0.00000   0.03162
 178.06300 -38.51200   0.00000   0.01863
 178.06300 -38.51400   0.00000   0.01211
 178.06300 -38.51600   0.00000   0.01408
 178.06300 -38.51800   0.00000   0.00399
 178.06300 -38.52000   0.00000   0.00831
 178.06300 -38.52200   0.00000   0.02362
 178.06300 -38.52400   0.00000   0.00315
 178.06300 -38.52600   0.00000   0.01362
 178.06300 -38.52800   0.00000   0.02740
 178.06300 -38.53000   0.00000   0.11625
 178.06300 -38.53200   0.00000   0.16137
 178.06300 -38.53400   0.00000   0.18977
 178.06300 -38.53600   0.00000   0.20993
 178.06599 -38.47000   0.00000   0.10307
 178.06599 -38.47200   0.00000   0.08279
 178.06599 -38.47400   0.00000   0.04094
 178.06599 -38.47600   0.00000   0.00808
 178.06599 -38.47800   0.00000   0.00925
 178.06599 -38.48000   0.00000   0.00977
 178.06599 -38.48200   0.00000   0.00869
 178.06599 -38.48400   0.00000   0.00820
 178.06599 -38.48600   0.00000   0.00694
 178.06599 -38.48800   0.00000   0.00504
 178.06599 -38.49000   0.00000   0.00257
 178.06599 -38.49200   0.00000   0.00181
 178.06599 -38.49400   0.00000   0.00244
 178.06599 -38.49600   0.00000   0.00603
 178.06599 -38.49800   0.00000   0.00725
 178.06599 -38.50000   0.00000   0.00501
 178.06599 -38.50200   0.00000   0.00544
 178.06599 -38.50400   0.00000   0.00534
 178.06599 -38.50600   0.00000   0.00536
 178.06599 -38.50800   0.00000   0.00557
 178.06599 -38.51000   0.00000   0.01687
 178.06599 -38.51200   0.00000   0.02376
 178.06599 -38.51400   0.00000   0.00508
 178.06599 -38.51600   0.00000   0.00468
 178.06599 -38.51800   0.00000   0.00869
 178.06599 -38.52000   0.00000   0.01958
 178.06599 -38.52200   0.00000   0.02858
 178.06599 -38.52400   0.00000   0.00695
 178.06599 -38.52600   0.00000   0.00287
 178.06599 -38.52800   0.00000   0.00253
 178.06599 -38.53000   0.00000   0.11070
 178.06599 -38.53200   0.00000   0.16021
 178.06599 -38.53400   0.00000   0.19050
 178.06599 -38.53600   0.00000   0.21771
 178.06900 -38.47000   0.00000   0.10689
 178.06900 -38.47200   0.00000   0.08348
 178.06900 -38.47400   0.00000   0.02461
 178.06900 -38.47600   0.00000   0.00742
 178.06900 -38.47800   0.00000   0.00825
 178.06900 -38.48000   0.00000   0.00821
 178.06900 -38.48200   0.00000   0.00733
 178.06900 -38.48400   0.00000   0.00705
 178.06900 -38.48600   0.00000   0.00803
 178.06900 -38.48800   0.00000   0.00750
 178.06900 -38.49000   0.00000   0.00515
 178.06900 -38.49200   0.00000   0.00479
 178.06900 -38.49400   0.00000   0.00419
 178.06900 -38.49600   0.00000   0.00749
 178.06900 -38.49800   0.00000   0.00836
 178.06900 -38.50000   0.00000   0.00623
 178.06900 -38.50200   0.00000   0.00535
 178.06900 -38.50400   0.00000   0.00547
 178.06900 -38.50600   0.00000   0.00542
 178.06900 -38.50800   0.00000   0.04439
 178.06900 -38.51000   0.00000   0.01500
 178.06900 -38.51200   0.00000   0.01173
 178.06900 -38.51400   0.00000   0.01284
 178.06900 -38.51600   0.00000   0.00482
 178.06900 -38.51800   0.00000   0.00450
 178.06900 -38.52000   0.00000   0.02746
 178.06900 -38.52200   0.00000   0.01834
 178.06900 -38.52400   0.00000   0.01969
 178.06900 -38.52600   0.00000   0.01648
 178.06900 -38.52800   0.00000   0.01666
 178.06900 -38.53000   0.00000   0.10433
 178.06900 -38.53200   0.00000   0.16031
 178.06900 -38.53400   0.00000   0.19985
 178.06900 -38.53600   0.00000   0.21050
 178.07201 -38.47000   0.00000   0.11718
 178.07201 -38.47200   0.00000   0.09417
 178.07201 -38.47400   0.00000   0.04875
 178.07201 -38.47600   0.00000   0.00682
 178.07201 -38.47800   0.00000   0.00736
 178.07201 -38.48000   0.00000   0.00724
 178.07201 -38.48200   0.00000   0.00607
 178.07201 -38.48400   0.00000   0.00578
 178.07201 -38.48600   0.00000   0.00600
 178.07201 -38.48800   0.00000   0.00672
 178.07201 -38.49000   0.00000   0.00732
 178.07201 -38.49200   0.00000   0.00847
 178.07201 -38.49400   0.00000   0.00796
 178.07201 -38.49600   0.00000   0.00454
 178.07201 -38.49800   0.00000   0.00550
 178.07201 -38.50000   0.00000   0.00568
 178.07201 -38.50200   0.00000   0.00641
 178.07201 -38.50400   0.00000   0.00605
 178.07201 -38.50600   0.00000   0.00584
 178.07201 -38.50800   0.00000   0.00780
 178.07201 -38.51000   0.00000   0.02596
 178.07201 -38.51200   0.00000   0.02233
 178.07201 -38.51400   0.00000   0.02190
 178.07201 -38.51600   0.00000   0.01661
 178.07201 -38.51800   0.00000   0.02351
 178.07201 -38.52000   0.00000   0.01082
 178.07201 -38.52200   0.00000   0.01827
 178.07201 -38.52400   0.00000   0.02076
 178.07201 -38.52600   0.00000   0.01499
 178.07201 -38.52800   0.00000   0.04461
 178.07201 -38.53000   0.00000   0.12150
 178.07201 -38.53200   0.00000   0.16790
 178.07201 -38.53400   0.00000   0.19814
 178.07201 -38.53600   0.00000   0.22046
 178.07500 -38.47000   0.00000   0.12962
 178.07500 -38.47200   0.00000   0.11399
 178.07500 -38.47400   0.00000   0.07910
 178.07500 -38.47600   0.00000   0.00606
 178.07500 -38.47800   0.00000   0.00670
 178.07500 -38.48000   0.00000   0.00652
 178.07500 -38.48200   0.00000   0.00585
 178.07500 -38.48400   0.00000   0.00571
 178.07500 -38.48600   0.00000   0.00591
 178.07500 -38.48800   0.00000   0.00697
 178.07500 -38.49000   0.00000   0.00782
 178.07500 -38.49200   0.00000   0.00725
 178.07500 -38.49400   0.00000   0.00566
 178.07500 -38.49600   0.00000   0.00458
 178.07500 -38.49800   0.00000   0.00469
 178.07500 -38.50000   0.00000   0.00600
 178.07500 -38.50200   0.00000   0.00632
 178.07500 -38.50400   0.00000   0.00625
 178.07500 -38.50600   0.00000   0.02949
 178.07500 -38.50800   0.00000   0.01966
 178.07500 -38.51000   0.00000   0.00679
 178.07500 -38.51200   0.00000   0.02448
 178.07500 -38.51400   0.00000   0.01031
 178.07500 -38.51600   0.00000   0.01078
 178.07500 -38.51800   0.00000   0.02519
 178.07500 -38.52000   0.00000   0.03512
 178.07500 -38.52200   0.00000   0.01557
 178.07500 -38.52400   0.00000   0.01434
 178.07500 -38.52600   0.00000   0.02070
 178.07500 -38.52800   0.00000   0.05513
 178.07500 -38.53000   0.00000   0.12172
 178.07500 -38.53200   0.00000   0.17374
 178.07500 -38.53400   0.00000   0.20122
 178.07500 -38.53600   0.00000   0.22372
 178.07800 -38.47000   0.00000   0.14467
 178.07800 -38.47200   0.00000   0.12524
 178.07800 -38.47400   0.00000   0.09686
 178.07800 -38.47600   0.00000   0.00535
 178.07800 -38.47800   0.00000   0.00565
 178.07800 -38.48000   0.00000   0.00567
 178.07800 -38.48200   0.00000   0.00513
 178.07800 -38.48400   0.00000   0.00520
 178.07800 -38.48600   0.00000   0.00618
 178.07800 -38.48800   0.00000   0.00690
 178.07800 -38.49000   0.00000   0.00760
 178.07800 -38.49200   0.00000   0.00686
 178.07800 -38.49400   0.00000   0.00513
 178.07800 -38.49600   0.00000   0.00383
 178.07800 -38.49800   0.00000   0.00426
 178.07800 -38.50000   0.00000   0.00470
 178.07800 -38.50200   0.00000   0.00610
 178.07800 -38.50400   0.00000   0.01624
 178.07800 -38.50600   0.00000   0.00782
 178.07800 -38.50800   0.00000   0.02348
 178.07800 -38.51000   0.00000   0.01304
 178.07800 -38.51200   0.00000   0.00827
 178.07800 -38.51400   0.00000   0.00880
 178.07800 -38.51600   0.00000   0.00847
 178.07800 -38.51800   0.00000   0.01298
 178.07800 -38.52000   0.00000   0.02541
 178.07800 -38.52200   0.00000   0.02506
 178.07800 -38.52400   0.00000   0.03541
 178.07800 -38.52600   0.00000   0.02938
 178.07800 -38.52800   0.00000   0.06040
 178.07800 -38.53000   0.00000   0.12829
 178.07800 -38.53200   0.00000   0.18663
 178.07800 -38.53400   0.00000   0.21052
 178.07800 -38.53600   0.00000   0.23043
 178.08099 -38.47000   0.00000   0.16817
 178.08099 -38.47200   0.00000   0.14930
 178.08099 -38.47400   0.00000   0.12187
 178.08099 -38.47600   0.00000   0.03329
 178.08099 -38.47800   0.00000   0.00491
 178.08099 -38.48000   0.00000   0.00485
 178.08099 -38.48200   0.00000   0.00428
 178.08099 -38.48400   0.00000   0.00446
 178.08099 -38.48600   0.00000   0.00521
 178.08099 -38.48800   0.00000   0.00580
 178.08099 -38.49000   0.00000   0.00633
 178.08099 -38.49200   0.00000   0.00555
 178.08099 -38.49400   0.00000   0.00428
 178.08099 -38.49600   0.00000   0.00346
 178.08099 -38.49800   0.00000   0.00351
 178.08099 -38.50000   0.00000   0.00459
 178.08099 -38.50200   0.00000   0.00602
 178.08099 -38.50400   0.00000   0.00665
 178.08099 -38.50600   0.00000   0.01654
 178.08099 -38.50800   0.00000   0.01890
 178.08099 -38.51000   0.00000   0.02305
 178.08099 -38.51200   0.00000   0.00480
 178.08099 -38.51400   0.00000   0.00433
 178.08099 -38.51600   0.00000   0.00596
 178.08099 -38.51800   0.00000   0.01335
 178.08099 -38.52000   0.00000   0.02467
 178.08099 -38.52200   0.00000   0.02521
 178.08099 -38.52400   0.00000   0.01870
 178.08099 -38.52600   0.00000   0.01599
 178.08099 -38.52800   0.00000   0.05165
 178.08099 -38.53000   0.00000   0.13811
 178.08099 -38.53200   0.00000   0.18908
 178.08099 -38.53400   0.00000   0.22341
 178.08099 -38.53600   0.00000   0.24059
 178.08400 -38.47000   0.00000   0.19747
 178.08400 -38.47200   0.00000   0.17542
 178.08400 -38.47400   0.00000   0.13903
 178.08400 -38.47600   0.00000   0.08421
 178.08400 -38.47800   0.00000   0.00413
 178.08400 -38.48000   0.00000   0.00418
 178.08400 -38.48200   0.00000   0.00365
 178.08400 -38.48400   0.00000   0.00381
 178.08400 -38.48600   0.00000   0.00463
 178.08400 -38.48800   0.00000   0.00528
 178.08400 -38.49000   0.00000   0.00497
 178.08400 -38.49200   0.00000   0.00445
 178.08400 -38.49400   0.00000   0.00383
 178.08400 -38.49600   0.00000   0.00329
 178.08400 -38.49800   0.00000   0.00370
 178.08400 -38.50000   0.00000   0.00456
 178.08400 -38.50200   0.00000   0.00536
 178.08400 -38.50400   0.00000   0.00609
 178.08400 -38.50600   0.00000   0.01317
 178.08400 -38.50800   0.00000   0.00653
 178.08400 -38.51000   0.00000   0.02477
 178.08400 -38.51200   0.00000   0.02185
 178.08400 -38.51400   0.00000   0.01482
 178.08400 -38.51600   0.00000   0.00676
 178.08400 -38.51800   0.00000   0.00427
 178.08400 -38.52000   0.00000   0.02445
 178.08400 -38.52200   0.00000   0.00811
 178.08400 -38.52400   0.00000   0.02073
 178.08400 -38.52600   0.00000   0.05890
 178.08400 -38.52800   0.00000   0.10504
 178.08400 -38.53000   0.00000   0.16383
 178.08400 -38.53200   0.00000   0.21059
 178.08400 -38.53400   0.00000   0.23806
 178.08400 -38.53600   0.00000   0.25028
 178.08701 -38.47000   0.00000   0.22101
 178.08701 -38.47200   0.00000   0.20032
 178.08701 -38.47400   0.00000   0.17735
 178.08701 -38.47600   0.00000   0.13728
 178.08701 -38.47800   0.00000   0.08895
 178.08701 -38.48000   0.00000   0.00339
 178.08701 -38.48200   0.00000   0.00337
 178.08701 -38.48400   0.00000   0.00356
 178.08701 -38.48600   0.00000   0.00408
 178.08701 -38.48800   0.00000   0.00444
 178.08701 -38.49000   0.00000   0.00412
 178.08701 -38.49200   0.00000   0.00395
 178.08701 -38.49400   0.00000   0.00329
 178.08701 -38.49600   0.00000   0.00300
 178.08701 -38.49800   0.00000   0.00329
 178.08701 -38.50000   0.00000   0.00415
 178.08701 -38.50200   0.00000   0.00467
 178.08701 -38.50400   0.00000   0.01400
 178.08701 -38.50600   0.00000   0.01968
 178.08701 -38.50800   0.00000   0.00429
 178.08701 -38.51000   0.00000   0.02960
 178.08701 -38.51200   0.00000   0.02053
 178.08701 -38.51400   0.00000   0.02588
 178.08701 -38.51600   0.00000   0.02418
 178.08701 -38.51800   0.00000   0.04117
 178.08701 -38.52000   0.00000   0.04812
 178.08701 -38.52200   0.00000   0.04625
 178.08701 -38.52400   0.00000   0.03196
 178.08701 -38.52600   0.00000   0.10903
 178.08701 -38.52800   0.00000   0.15998
 178.08701 -38.53000   0.00000   0.20053
 178.08701 -38.53200   0.00000   0.22696
 178.08701 -38.53400   0.00000   0.24979
 178.08701 -38.53600   0.00000   0.25702
 178.09000 -38.47000   0.00000   0.23990
 178.09000 -38.47200   0.00000   0.22676
 178.09000 -38.47400   0.00000   0.21071
 178.09000 -38.47600   0.00000   0.18259
 178.09000 -38.47800   0.00000   0.14314
 178.09000 -38.48000   0.00000   0.08839
 178.09000 -38.48200   0.00000   0.00296
 178.09000 -38.48400   0.00000   0.00306
 178.09000 -38.48600   0.00000   0.00314
 178.09000 -38.48800   0.00000   0.00336
 178.09000 -38.49000   0.00000   0.00328
 178.09000 -38.49200   0.00000   0.00310
 178.09000 -38.49400   0.00000   0.00271
 178.09000 -38.49600   0.00000   0.00254
 178.09000 -38.49800   0.00000   0.00261
 178.09000 -38.50000   0.00000   0.00349
 178.09000 -38.50200   0.00000   0.00383
 178.09000 -38.50400   0.00000   0.02611
 178.09000 -38.50600   0.00000   0.02383
 178.09000 -38.50800   0.00000   0.06218
 178.09000 -38.51000   0.00000   0.07545
 178.09000 -38.51200   0.00000   0.09037
 178.09000 -38.51400   0.00000   0.09911
 178.09000 -38.51600   0.00000   0.12188
 178.09000 -38.51800   0.00000   0.13399
 178.09000 -38.52000   0.00000   0.13401
 178.09000 -38.52200   0.00000   0.13862
 178.09000 -38.52400   0.00000   0.14705
 178.09000 -38.52600   0.00000   0.17018
 178.09000 -38.52800   0.00000   0.20156
 178.09000 -38.53000   0.00000   0.22951
 178.09000 -38.53200   0.00000   0.25220
 178.09000 -38.53400   0.00000   0.26309
 178.09000 -38.53600   0.00000   0.26529
 178.09300 -38.47000   0.00000   0.25103
 178.09300 -38.47200   0.00000   0.24781
 178.09300 -38.47400   0.00000   0.24140
 178.09300 -38.47600   0.00000   0.21300
 178.09300 -38.47800   0.00000   0.18688
 178.09300 -38.48000   0.00000   0.15609
 178.09300 -38.48200   0.00000   0.11322
 178.09300 -38.48400   0.00000   0.07755
 178.09300 -38.48600   0.00000   0.03544
 178.09300 -38.48800   0.00000   0.00255
 178.09300 -38.49000   0.00000   0.00247
 178.09300 -38.49200   0.00000   0.00215
 178.09300 -38.49400   0.00000   0.00986
 178.09300 -38.49600   0.00000   0.03005
 178.09300 -38.49800   0.00000   0.03087
 178.09300 -38.50000   0.00000   0.06448
 178.09300 -38.50200   0.00000   0.09105
 178.09300 -38.50400   0.00000   0.09932
 178.09300 -38.50600   0.00000   0.11408
 178.09300 -38.50800   0.00000   0.13854
 178.09300 -38.51000   0.00000   0.14942
 178.09300 -38.51200   0.00000   0.15760
 178.09300 -38.51400   0.00000   0.17113
 178.09300 -38.51600   0.00000   0.17636
 178.09300 -38.51800   0.00000   0.18757
 178.09300 -38.52000   0.00000   0.19007
 178.09300 -38.52200   0.00000   0.19268
 178.09300 -38.52400   0.00000   0.20165
 178.09300 -38.52600   0.00000   0.21287
 178.09300 -38.52800   0.00000   0.23767
 178.09300 -38.53000   0.00000   0.24347
 178.09300 -38.53200   0.00000   0.26265
 178.09300 -38.53400   0.00000   0.27062
 178.09300 -38.53600   0.00000   0.27629
 178.09599 -38.47000   0.00000   0.25798
 178.09599 -38.47200   0.00000   0.25531
 178.09599 -38.47400   0.00000   0.25022
 178.09599 -38.47600   0.00000   0.23424
 178.09599 -38.47800   0.00000   0.21905
 178.09599 -38.48000   0.00000   0.19518
 178.09599 -38.48200   0.00000   0.16129
 178.09599 -38.48400   0.00000   0.13477
 178.09599 -38.48600   0.00000   0.11019
 178.09599 -38.48800   0.00000   0.09025
