   2.19118667       2.20996428       2.92665505       0.00000000       0.00000000       0.00000000    
   2.04226732       2.06073666       3.43816066       0.00000000       0.00000000       0.00000000    
   2.17379045       2.19096303       3.07336402       0.00000000       0.00000000       0.00000000    
   3.95386004       3.98733568       4.72554064       0.00000000       0.00000000       0.00000000    
   1.92789602       1.94332385       2.89169931       0.00000000       0.00000000       0.00000000    
   3.41005206       3.44056988       4.55889320       0.00000000       0.00000000       0.00000000    
   1.07804215       1.08640647       2.34356976       0.00000000       0.00000000       0.00000000    
   1.58531475       1.59897888       2.82084489       0.00000000       0.00000000       0.00000000    
   1.85708332       1.87544501       3.13009167       0.00000000       0.00000000       0.00000000    
   4.12915707       4.16526890       6.72501135       0.00000000       0.00000000       0.00000000    
   3.08895922       3.11646175       5.66469669       0.00000000       0.00000000       0.00000000    
   1.24567354       1.25759971       2.60220075       0.00000000       0.00000000       0.00000000    
   1.52567482       1.53960085       2.26529288       0.00000000       0.00000000       0.00000000    
   3.63068485       3.66122341       4.36013556       0.00000000       0.00000000       0.00000000    
   1.71954548       1.73368621       3.84944129       0.00000000       0.00000000       0.00000000    
   2.60958672       2.63246703       4.25915909       0.00000000       0.00000000       0.00000000    
   1.54465079       1.55847478       2.15733337       0.00000000       0.00000000       0.00000000    
   2.47986174       2.50100470       3.20934606       0.00000000       0.00000000       0.00000000    
  0.922379792      0.932498693       2.44015813       0.00000000       0.00000000       0.00000000    
   2.32132721       2.34364104       4.91806602       0.00000000       0.00000000       0.00000000    
   2.95432496       2.97968006       4.39174223       0.00000000       0.00000000       0.00000000    
  0.821662784      0.827585995       2.01387930       0.00000000       0.00000000       0.00000000    
   3.75483966       3.78942800       7.30513573       0.00000000       0.00000000       0.00000000    
   1.70770967       1.72363877       3.40181231       0.00000000       0.00000000       0.00000000    
   2.02460909       2.04110408       4.07120275       0.00000000       0.00000000       0.00000000    
   4.26190090       4.30236292       5.95237541       0.00000000       0.00000000       0.00000000    
   2.88449311       2.91161346       4.61297464       0.00000000       0.00000000       0.00000000    
   1.11763632       1.13004088       3.42098665       0.00000000       0.00000000       0.00000000    
   2.81546497       2.84002447       4.51196289       0.00000000       0.00000000       0.00000000    
   1.50094509       1.51360989       2.63925624       0.00000000       0.00000000       0.00000000    
   2.84223318       2.86596799       4.27210760       0.00000000       0.00000000       0.00000000    
   3.69841671       3.72909164       6.99530315       0.00000000       0.00000000       0.00000000    
   1.67281878       1.68535674       3.47057843       0.00000000       0.00000000       0.00000000    
   3.10285974       3.12814522       4.48390150       0.00000000       0.00000000       0.00000000    
   1.66916966       1.68509126       2.67795539       0.00000000       0.00000000       0.00000000    
   2.79001999       2.81291628       4.29233837       0.00000000       0.00000000       0.00000000    
   1.36390138       1.37694001       2.72780275       0.00000000       0.00000000       0.00000000    
   1.71400177       1.72675419       3.64681220       0.00000000       0.00000000       0.00000000    
   2.10903716       2.12640500       5.43566275       0.00000000       0.00000000       0.00000000    
   3.63788652       3.67046833       4.60491943       0.00000000       0.00000000       0.00000000    
   2.91934872       2.94637346       4.51911545       0.00000000       0.00000000       0.00000000    
   1.02588332       1.03358483       2.12838864       0.00000000       0.00000000       0.00000000    
   3.60829639       3.63798237       4.77287912       0.00000000       0.00000000       0.00000000    
   1.79197681       1.80927360       2.83540630       0.00000000       0.00000000       0.00000000    
   1.93808985       1.95291781       2.85306907       0.00000000       0.00000000       0.00000000    
   3.11492515       3.14295268       4.99747324       0.00000000       0.00000000       0.00000000    
   1.20240653       1.21466148       3.32156515       0.00000000       0.00000000       0.00000000    
   2.57778502       2.59952116       5.54720259       0.00000000       0.00000000       0.00000000    
   2.32111526       2.34175467       3.50621629       0.00000000       0.00000000       0.00000000    
   1.70352733       1.71939659       2.45111847       0.00000000       0.00000000       0.00000000    
   2.19801426       2.21831131       3.21018577       0.00000000       0.00000000       0.00000000    
   3.90321445       3.93559670       4.88695955       0.00000000       0.00000000       0.00000000    
   2.06530881       2.08422756       2.71751165       0.00000000       0.00000000       0.00000000    
   2.63951778       2.66444874       3.26390219       0.00000000       0.00000000       0.00000000    
   1.28924119       1.30264521       2.79843974       0.00000000       0.00000000       0.00000000    
   3.17174149       3.20130110       4.54404211       0.00000000       0.00000000       0.00000000    
   2.10133004       2.11849046       2.94840741       0.00000000       0.00000000       0.00000000    
   1.98837686       2.00885773       3.04965782       0.00000000       0.00000000       0.00000000    
   4.58185625       4.62038898       5.35263586       0.00000000       0.00000000       0.00000000    
   1.56054401       1.57420135       3.05569625       0.00000000       0.00000000       0.00000000    
   3.56352854       3.59389329       4.86355734       0.00000000       0.00000000       0.00000000    
   2.08271599       2.10016942       3.96934628       0.00000000       0.00000000       0.00000000    
   1.71413863       1.72737503       2.61820483       0.00000000       0.00000000       0.00000000    
   2.63609123       2.66023731       4.30733871       0.00000000       0.00000000       0.00000000    
   1.40240550       1.41253686       2.60670185       0.00000000       0.00000000       0.00000000    
   1.49900627       1.51319289       2.48179865       0.00000000       0.00000000       0.00000000    
   2.40814114       2.43040943       3.85920048       0.00000000       0.00000000       0.00000000    
   2.44288683       2.46717072       3.96572542       0.00000000       0.00000000       0.00000000    
   2.77299523       2.79822683       4.48704767       0.00000000       0.00000000       0.00000000    
