 178.14481 -38.49720   6.50000   1.43273
 178.14481 -38.50080   6.50000   1.49001
 178.14481 -38.50440   6.50000   1.51600
 178.14481 -38.50800   6.50000   1.55874
 178.14481 -38.51160   6.50000   1.55416
 178.14481 -38.51520   6.50000   1.56501
 178.14481 -38.51880   6.50000   1.50662
 178.14481 -38.52240   6.50000   1.40791
 178.14481 -38.52600   6.50000   1.37143
 178.14481 -38.52960   6.50000   1.41987
 178.14481 -38.53320   6.50000   1.42189
 178.14481 -38.53680   6.50000   1.42966
 178.14481 -38.54040   6.50000   1.41909
 178.14481 -38.54400   6.50000   1.38733
 178.14481 -38.54760   6.50000   1.30342
 178.14481 -38.55120   6.50000   1.28664
 178.14481 -38.55480   6.50000   1.28888
 178.14481 -38.55840   6.50000   1.25256
 178.14481 -38.56200   6.50000   1.19968
 178.14481 -38.56560   6.50000   1.13223
 178.14481 -38.56920   6.50000   1.10462
 178.14481 -38.57280   6.50000   1.06609
 178.14481 -38.57640   6.50000   1.05562
 178.14481 -38.58000   6.50000   1.01043
 178.14481 -38.58360   6.50000   0.98201
 178.14481 -38.58720   6.50000   0.95676
 178.14481 -38.59080   6.50000   0.92238
 178.14481 -38.59440   6.50000   0.93115
 178.14481 -38.59800   6.50000   0.95185
 178.14481 -38.60160   6.50000   0.92133
 178.14481 -38.60520   6.50000   0.91093
 178.15021 -38.40000   6.50000   0.96669
 178.15021 -38.40360   6.50000   0.94355
 178.15021 -38.40720   6.50000   0.94701
 178.15021 -38.41080   6.50000   0.95452
 178.15021 -38.41440   6.50000   0.94579
 178.15021 -38.41800   6.50000   0.95349
 178.15021 -38.42160   6.50000   0.97782
 178.15021 -38.42520   6.50000   0.95236
 178.15021 -38.42880   6.50000   0.93001
 178.15021 -38.43240   6.50000   0.90322
 178.15021 -38.43600   6.50000   0.92066
 178.15021 -38.43960   6.50000   0.90889
 178.15021 -38.44320   6.50000   0.92506
 178.15021 -38.44680   6.50000   0.89840
 178.15021 -38.45040   6.50000   0.88695
 178.15021 -38.45400   6.50000   0.88786
 178.15021 -38.45760   6.50000   0.92395
 178.15021 -38.46120   6.50000   0.97053
 178.15021 -38.46480   6.50000   1.01440
 178.15021 -38.46840   6.50000   1.09658
 178.15021 -38.47200   6.50000   1.13646
 178.15021 -38.47560   6.50000   1.15520
 178.15021 -38.47920   6.50000   1.14527
 178.15021 -38.48280   6.50000   1.14400
 178.15021 -38.48640   6.50000   1.17321
 178.15021 -38.49000   6.50000   1.20287
 178.15021 -38.49360   6.50000   1.30250
 178.15021 -38.49720   6.50000   1.40153
 178.15021 -38.50080   6.50000   1.46270
 178.15021 -38.50440   6.50000   1.47672
 178.15021 -38.50800   6.50000   1.53583
 178.15021 -38.51160   6.50000   1.55744
 178.15021 -38.51520   6.50000   1.56604
 178.15021 -38.51880   6.50000   1.45457
 178.15021 -38.52240   6.50000   1.41505
 178.15021 -38.52600   6.50000   1.37248
 178.15021 -38.52960   6.50000   1.40027
 178.15021 -38.53320   6.50000   1.49393
 178.15021 -38.53680   6.50000   1.50053
 178.15021 -38.54040   6.50000   1.51034
 178.15021 -38.54400   6.50000   1.43962
 178.15021 -38.54760   6.50000   1.39986
 178.15021 -38.55120   6.50000   1.34432
 178.15021 -38.55480   6.50000   1.29757
 178.15021 -38.55840   6.50000   1.23205
 178.15021 -38.56200   6.50000   1.16558
 178.15021 -38.56560   6.50000   1.09303
 178.15021 -38.56920   6.50000   1.08176
 178.15021 -38.57280   6.50000   1.11664
 178.15021 -38.57640   6.50000   1.09980
 178.15021 -38.58000   6.50000   1.07369
 178.15021 -38.58360   6.50000   1.01584
 178.15021 -38.58720   6.50000   0.99751
 178.15021 -38.59080   6.50000   0.96082
 178.15021 -38.59440   6.50000   0.93191
 178.15021 -38.59800   6.50000   0.90335
 178.15021 -38.60160   6.50000   0.89974
 178.15021 -38.60520   6.50000   0.92167
 178.15561 -38.40000   6.50000   0.98965
 178.15561 -38.40360   6.50000   0.96252
 178.15561 -38.40720   6.50000   0.96379
 178.15561 -38.41080   6.50000   0.98589
 178.15561 -38.41440   6.50000   0.96975
 178.15561 -38.41800   6.50000   0.94713
 178.15561 -38.42160   6.50000   0.94086
 178.15561 -38.42520   6.50000   0.90087
 178.15561 -38.42880   6.50000   0.89511
 178.15561 -38.43240   6.50000   0.87024
 178.15561 -38.43600   6.50000   0.91474
 178.15561 -38.43960   6.50000   0.92586
 178.15561 -38.44320   6.50000   0.94407
 178.15561 -38.44680   6.50000   0.88168
 178.15561 -38.45040   6.50000   0.84134
 178.15561 -38.45400   6.50000   0.89286
 178.15561 -38.45760   6.50000   0.93567
 178.15561 -38.46120   6.50000   0.94409
 178.15561 -38.46480   6.50000   1.01084
 178.15561 -38.46840   6.50000   1.03053
 178.15561 -38.47200   6.50000   1.10406
 178.15561 -38.47560   6.50000   1.11694
 178.15561 -38.47920   6.50000   1.14437
 178.15561 -38.48280   6.50000   1.15669
 178.15561 -38.48640   6.50000   1.16452
 178.15561 -38.49000   6.50000   1.26304
 178.15561 -38.49360   6.50000   1.35777
 178.15561 -38.49720   6.50000   1.42194
 178.15561 -38.50080   6.50000   1.45854
 178.15561 -38.50440   6.50000   1.44564
 178.15561 -38.50800   6.50000   1.48158
 178.15561 -38.51160   6.50000   1.53261
 178.15561 -38.51520   6.50000   1.56169
 178.15561 -38.51880   6.50000   1.52501
 178.15561 -38.52240   6.50000   1.42991
 178.15561 -38.52600   6.50000   1.39741
 178.15561 -38.52960   6.50000   1.44155
 178.15561 -38.53320   6.50000   1.48754
 178.15561 -38.53680   6.50000   1.51865
 178.15561 -38.54040   6.50000   1.49492
 178.15561 -38.54400   6.50000   1.45426
 178.15561 -38.54760   6.50000   1.40556
 178.15561 -38.55120   6.50000   1.34231
 178.15561 -38.55480   6.50000   1.26138
 178.15561 -38.55840   6.50000   1.19838
 178.15561 -38.56200   6.50000   1.10806
 178.15561 -38.56560   6.50000   1.03946
 178.15561 -38.56920   6.50000   1.04821
 178.15561 -38.57280   6.50000   1.04100
 178.15561 -38.57640   6.50000   1.07642
 178.15561 -38.58000   6.50000   1.09060
 178.15561 -38.58360   6.50000   1.09881
 178.15561 -38.58720   6.50000   1.04551
 178.15561 -38.59080   6.50000   0.98884
 178.15561 -38.59440   6.50000   0.96745
 178.15561 -38.59800   6.50000   0.93635
 178.15561 -38.60160   6.50000   0.96589
 178.15561 -38.60520   6.50000   0.95154
 178.16101 -38.40000   6.50000   1.03128
 178.16101 -38.40360   6.50000   1.00938
 178.16101 -38.40720   6.50000   1.00453
 178.16101 -38.41080   6.50000   0.99604
 178.16101 -38.41440   6.50000   0.95307
 178.16101 -38.41800   6.50000   0.93835
 178.16101 -38.42160   6.50000   0.88193
 178.16101 -38.42520   6.50000   0.89577
 178.16101 -38.42880   6.50000   0.88151
 178.16101 -38.43240   6.50000   0.92349
 178.16101 -38.43600   6.50000   0.93376
 178.16101 -38.43960   6.50000   0.91618
 178.16101 -38.44320   6.50000   0.90411
 178.16101 -38.44680   6.50000   0.88923
 178.16101 -38.45040   6.50000   0.89003
 178.16101 -38.45400   6.50000   0.89917
 178.16101 -38.45760   6.50000   0.93294
 178.16101 -38.46120   6.50000   0.94449
 178.16101 -38.46480   6.50000   0.99104
 178.16101 -38.46840   6.50000   1.02049
 178.16101 -38.47200   6.50000   1.05051
 178.16101 -38.47560   6.50000   1.06043
 178.16101 -38.47920   6.50000   1.09623
 178.16101 -38.48280   6.50000   1.12537
 178.16101 -38.48640   6.50000   1.16940
 178.16101 -38.49000   6.50000   1.25021
 178.16101 -38.49360   6.50000   1.37314
 178.16101 -38.49720   6.50000   1.42796
 178.16101 -38.50080   6.50000   1.42381
 178.16101 -38.50440   6.50000   1.42257
 178.16101 -38.50800   6.50000   1.45300
 178.16101 -38.51160   6.50000   1.49164
 178.16101 -38.51520   6.50000   1.54750
 178.16101 -38.51880   6.50000   1.51372
 178.16101 -38.52240   6.50000   1.50415
 178.16101 -38.52600   6.50000   1.46619
 178.16101 -38.52960   6.50000   1.45353
 178.16101 -38.53320   6.50000   1.50225
 178.16101 -38.53680   6.50000   1.52353
 178.16101 -38.54040   6.50000   1.54438
 178.16101 -38.54400   6.50000   1.51030
 178.16101 -38.54760   6.50000   1.43923
 178.16101 -38.55120   6.50000   1.34652
 178.16101 -38.55480   6.50000   1.23915
 178.16101 -38.55840   6.50000   1.13329
 178.16101 -38.56200   6.50000   1.01425
 178.16101 -38.56560   6.50000   0.93537
 178.16101 -38.56920   6.50000   0.93469
 178.16101 -38.57280   6.50000   0.98249
 178.16101 -38.57640   6.50000   1.03328
 178.16101 -38.58000   6.50000   1.10090
 178.16101 -38.58360   6.50000   1.09992
 178.16101 -38.58720   6.50000   1.11152
 178.16101 -38.59080   6.50000   1.04704
 178.16101 -38.59440   6.50000   1.05009
 178.16101 -38.59800   6.50000   0.99887
 178.16101 -38.60160   6.50000   1.00057
 178.16101 -38.60520   6.50000   0.96710
 178.16641 -38.40000   6.50000   1.01521
 178.16641 -38.40360   6.50000   1.01374
 178.16641 -38.40720   6.50000   0.98182
 178.16641 -38.41080   6.50000   1.00712
 178.16641 -38.41440   6.50000   0.96874
 178.16641 -38.41800   6.50000   0.91742
 178.16641 -38.42160   6.50000   0.88033
 178.16641 -38.42520   6.50000   0.95180
 178.16641 -38.42880   6.50000   0.92668
 178.16641 -38.43240   6.50000   0.94509
 178.16641 -38.43600   6.50000   0.96515
 178.16641 -38.43960   6.50000   0.94285
 178.16641 -38.44320   6.50000   0.93031
 178.16641 -38.44680   6.50000   0.90975
 178.16641 -38.45040   6.50000   0.87358
 178.16641 -38.45400   6.50000   0.89424
 178.16641 -38.45760   6.50000   0.96082
 178.16641 -38.46120   6.50000   0.99672
 178.16641 -38.46480   6.50000   0.98252
 178.16641 -38.46840   6.50000   1.01595
 178.16641 -38.47200   6.50000   1.00776
 178.16641 -38.47560   6.50000   1.02032
 178.16641 -38.47920   6.50000   1.03472
 178.16641 -38.48280   6.50000   1.09551
 178.16641 -38.48640   6.50000   1.14685
 178.16641 -38.49000   6.50000   1.22443
 178.16641 -38.49360   6.50000   1.31285
 178.16641 -38.49720   6.50000   1.36705
 178.16641 -38.50080   6.50000   1.35668
 178.16641 -38.50440   6.50000   1.36542
 178.16641 -38.50800   6.50000   1.43402
 178.16641 -38.51160   6.50000   1.47687
 178.16641 -38.51520   6.50000   1.55130
 178.16641 -38.51880   6.50000   1.58197
 178.16641 -38.52240   6.50000   1.52226
 178.16641 -38.52600   6.50000   1.51229
 178.16641 -38.52960   6.50000   1.50869
 178.16641 -38.53320   6.50000   1.53407
 178.16641 -38.53680   6.50000   1.50309
 178.16641 -38.54040   6.50000   1.55075
 178.16641 -38.54400   6.50000   1.53760
 178.16641 -38.54760   6.50000   1.46654
 178.16641 -38.55120   6.50000   1.35972
 178.16641 -38.55480   6.50000   1.22679
 178.16641 -38.55840   6.50000   1.09141
 178.16641 -38.56200   6.50000   0.98394
 178.16641 -38.56560   6.50000   0.87480
 178.16641 -38.56920   6.50000   0.86573
 178.16641 -38.57280   6.50000   0.93170
 178.16641 -38.57640   6.50000   1.01682
 178.16641 -38.58000   6.50000   1.07447
 178.16641 -38.58360   6.50000   1.14434
 178.16641 -38.58720   6.50000   1.14176
 178.16641 -38.59080   6.50000   1.09170
 178.16641 -38.59440   6.50000   1.06278
 178.16641 -38.59800   6.50000   0.98368
 178.16641 -38.60160   6.50000   1.01749
 178.16641 -38.60520   6.50000   0.98145
 178.17181 -38.40000   6.50000   1.00505
 178.17181 -38.40360   6.50000   0.96726
 178.17181 -38.40720   6.50000   0.99109
 178.17181 -38.41080   6.50000   0.93107
 178.17181 -38.41440   6.50000   0.90510
 178.17181 -38.41800   6.50000   0.91077
 178.17181 -38.42160   6.50000   0.90626
 178.17181 -38.42520   6.50000   0.92023
 178.17181 -38.42880   6.50000   0.92791
 178.17181 -38.43240   6.50000   0.95953
 178.17181 -38.43600   6.50000   0.98326
 178.17181 -38.43960   6.50000   0.96187
 178.17181 -38.44320   6.50000   0.95928
 178.17181 -38.44680   6.50000   0.87534
 178.17181 -38.45040   6.50000   0.94150
 178.17181 -38.45400   6.50000   0.93109
 178.17181 -38.45760   6.50000   0.93615
 178.17181 -38.46120   6.50000   0.94168
 178.17181 -38.46480   6.50000   0.94136
 178.17181 -38.46840   6.50000   0.96870
 178.17181 -38.47200   6.50000   0.98767
 178.17181 -38.47560   6.50000   1.00108
 178.17181 -38.47920   6.50000   0.98917
 178.17181 -38.48280   6.50000   1.05094
 178.17181 -38.48640   6.50000   1.12208
 178.17181 -38.49000   6.50000   1.20621
 178.17181 -38.49360   6.50000   1.27942
 178.17181 -38.49720   6.50000   1.32675
 178.17181 -38.50080   6.50000   1.27854
 178.17181 -38.50440   6.50000   1.31444
 178.17181 -38.50800   6.50000   1.36458
 178.17181 -38.51160   6.50000   1.44468
 178.17181 -38.51520   6.50000   1.53680
 178.17181 -38.51880   6.50000   1.59953
 178.17181 -38.52240   6.50000   1.58990
 178.17181 -38.52600   6.50000   1.58374
 178.17181 -38.52960   6.50000   1.57334
 178.17181 -38.53320   6.50000   1.49472
 178.17181 -38.53680   6.50000   1.48184
 178.17181 -38.54040   6.50000   1.48411
 178.17181 -38.54400   6.50000   1.49212
 178.17181 -38.54760   6.50000   1.46617
 178.17181 -38.55120   6.50000   1.35912
 178.17181 -38.55480   6.50000   1.24374
 178.17181 -38.55840   6.50000   1.09902
 178.17181 -38.56200   6.50000   1.01446
 178.17181 -38.56560   6.50000   0.87799
 178.17181 -38.56920   6.50000   0.85176
 178.17181 -38.57280   6.50000   0.89044
 178.17181 -38.57640   6.50000   0.99236
 178.17181 -38.58000   6.50000   1.08771
 178.17181 -38.58360   6.50000   1.16415
 178.17181 -38.58720   6.50000   1.19250
 178.17181 -38.59080   6.50000   1.11478
 178.17181 -38.59440   6.50000   1.08379
 178.17181 -38.59800   6.50000   1.03405
 178.17181 -38.60160   6.50000   0.98924
 178.17181 -38.60520   6.50000   0.97845
 178.17720 -38.40000   6.50000   1.02449
 178.17720 -38.40360   6.50000   1.02906
 178.17720 -38.40720   6.50000   0.94598
 178.17720 -38.41080   6.50000   0.94204
 178.17720 -38.41440   6.50000   0.96302
 178.17720 -38.41800   6.50000   0.91898
 178.17720 -38.42160   6.50000   0.94619
 178.17720 -38.42520   6.50000   0.92285
 178.17720 -38.42880   6.50000   0.89536
 178.17720 -38.43240   6.50000   0.92922
 178.17720 -38.43600   6.50000   0.96897
 178.17720 -38.43960   6.50000   0.92580
 178.17720 -38.44320   6.50000   0.92514
 178.17720 -38.44680   6.50000   0.91668
 178.17720 -38.45040   6.50000   0.92622
 178.17720 -38.45400   6.50000   0.98511
 178.17720 -38.45760   6.50000   0.95255
 178.17720 -38.46120   6.50000   0.95282
 178.17720 -38.46480   6.50000   0.92751
 178.17720 -38.46840   6.50000   0.93266
 178.17720 -38.47200   6.50000   0.93477
 178.17720 -38.47560   6.50000   0.97987
 178.17720 -38.47920   6.50000   0.98101
 178.17720 -38.48280   6.50000   1.03367
 178.17720 -38.48640   6.50000   1.10128
 178.17720 -38.49000   6.50000   1.17582
 178.17720 -38.49360   6.50000   1.24913
 178.17720 -38.49720   6.50000   1.25380
 178.17720 -38.50080   6.50000   1.25944
 178.17720 -38.50440   6.50000   1.24361
 178.17720 -38.50800   6.50000   1.29584
 178.17720 -38.51160   6.50000   1.42615
 178.17720 -38.51520   6.50000   1.54407
 178.17720 -38.51880   6.50000   1.61197
 178.17720 -38.52240   6.50000   1.62337
 178.17720 -38.52600   6.50000   1.61403
 178.17720 -38.52960   6.50000   1.54412
 178.17720 -38.53320   6.50000   1.49969
 178.17720 -38.53680   6.50000   1.46551
 178.17720 -38.54040   6.50000   1.45404
 178.17720 -38.54400   6.50000   1.49012
 178.17720 -38.54760   6.50000   1.43059
 178.17720 -38.55120   6.50000   1.35310
 178.17720 -38.55480   6.50000   1.26232
 178.17720 -38.55840   6.50000   1.17662
 178.17720 -38.56200   6.50000   1.02460
 178.17720 -38.56560   6.50000   0.94783
 178.17720 -38.56920   6.50000   0.87977
 178.17720 -38.57280   6.50000   0.88933
 178.17720 -38.57640   6.50000   0.99360
 178.17720 -38.58000   6.50000   1.07978
 178.17720 -38.58360   6.50000   1.16956
 178.17720 -38.58720   6.50000   1.21991
 178.17720 -38.59080   6.50000   1.14322
 178.17720 -38.59440   6.50000   1.05082
 178.17720 -38.59800   6.50000   1.02206
 178.17720 -38.60160   6.50000   1.00322
 178.17720 -38.60520   6.50000   0.97456
 178.18260 -38.40000   6.50000   1.02795
 178.18260 -38.40360   6.50000   0.97906
 178.18260 -38.40720   6.50000   0.94375
 178.18260 -38.41080   6.50000   0.92182
 178.18260 -38.41440   6.50000   0.92657
 178.18260 -38.41800   6.50000   0.90209
 178.18260 -38.42160   6.50000   0.89458
 178.18260 -38.42520   6.50000   0.84060
 178.18260 -38.42880   6.50000   0.85867
 178.18260 -38.43240   6.50000   0.92837
 178.18260 -38.43600   6.50000   0.93614
 178.18260 -38.43960   6.50000   0.93236
 178.18260 -38.44320   6.50000   0.91791
 178.18260 -38.44680   6.50000   0.94996
 178.18260 -38.45040   6.50000   0.97619
 178.18260 -38.45400   6.50000   1.02008
 178.18260 -38.45760   6.50000   0.98886
 178.18260 -38.46120   6.50000   0.93531
 178.18260 -38.46480   6.50000   0.92873
 178.18260 -38.46840   6.50000   0.94259
 178.18260 -38.47200   6.50000   0.93912
 178.18260 -38.47560   6.50000   0.95755
 178.18260 -38.47920   6.50000   0.98423
 178.18260 -38.48280   6.50000   1.02306
 178.18260 -38.48640   6.50000   1.12698
 178.18260 -38.49000   6.50000   1.14743
 178.18260 -38.49360   6.50000   1.22773
 178.18260 -38.49720   6.50000   1.24070
 178.18260 -38.50080   6.50000   1.24343
 178.18260 -38.50440   6.50000   1.22644
 178.18260 -38.50800   6.50000   1.27118
 178.18260 -38.51160   6.50000   1.38052
 178.18260 -38.51520   6.50000   1.52070
 178.18260 -38.51880   6.50000   1.62462
 178.18260 -38.52240   6.50000   1.64607
 178.18260 -38.52600   6.50000   1.65052
 178.18260 -38.52960   6.50000   1.61190
 178.18260 -38.53320   6.50000   1.58939
 178.18260 -38.53680   6.50000   1.51888
 178.18260 -38.54040   6.50000   1.51206
 178.18260 -38.54400   6.50000   1.48122
 178.18260 -38.54760   6.50000   1.44631
 178.18260 -38.55120   6.50000   1.38456
 178.18260 -38.55480   6.50000   1.33581
 178.18260 -38.55840   6.50000   1.23510
 178.18260 -38.56200   6.50000   1.11980
 178.18260 -38.56560   6.50000   1.02032
 178.18260 -38.56920   6.50000   0.91044
 178.18260 -38.57280   6.50000   0.89580
 178.18260 -38.57640   6.50000   0.95005
 178.18260 -38.58000   6.50000   1.02658
 178.18260 -38.58360   6.50000   1.12271
 178.18260 -38.58720   6.50000   1.14952
 178.18260 -38.59080   6.50000   1.10129
 178.18260 -38.59440   6.50000   1.04995
 178.18260 -38.59800   6.50000   0.97861
 178.18260 -38.60160   6.50000   0.99550
 178.18260 -38.60520   6.50000   0.97326
 178.18800 -38.40000   6.50000   0.94356
 178.18800 -38.40360   6.50000   0.96877
 178.18800 -38.40720   6.50000   0.96255
 178.18800 -38.41080   6.50000   0.95862
 178.18800 -38.41440   6.50000   0.90218
 178.18800 -38.41800   6.50000   0.88590
 178.18800 -38.42160   6.50000   0.88278
 178.18800 -38.42520   6.50000   0.87006
 178.18800 -38.42880   6.50000   0.88858
 178.18800 -38.43240   6.50000   0.90346
 178.18800 -38.43600   6.50000   0.94668
 178.18800 -38.43960   6.50000   0.96645
 178.18800 -38.44320   6.50000   0.95808
 178.18800 -38.44680   6.50000   0.92260
 178.18800 -38.45040   6.50000   0.94871
 178.18800 -38.45400   6.50000   0.98063
 178.18800 -38.45760   6.50000   0.96008
 178.18800 -38.46120   6.50000   0.90923
 178.18800 -38.46480   6.50000   0.90887
 178.18800 -38.46840   6.50000   0.90775
 178.18800 -38.47200   6.50000   0.88047
 178.18800 -38.47560   6.50000   0.91831
 178.18800 -38.47920   6.50000   0.92887
 178.18800 -38.48280   6.50000   1.00862
 178.18800 -38.48640   6.50000   1.07068
