 178.08540 -38.57280   8.00000   0.27695
 178.08540 -38.57640   8.00000   0.28190
 178.08540 -38.58000   8.00000   0.28228
 178.08540 -38.58360   8.00000   0.28675
 178.08540 -38.58720   8.00000   0.28187
 178.08540 -38.59080   8.00000   0.28263
 178.08540 -38.59440   8.00000   0.29100
 178.08540 -38.59800   8.00000   0.29140
 178.08540 -38.60160   8.00000   0.28650
 178.08540 -38.60520   8.00000   0.28164
 178.09081 -38.40000   8.00000   0.27703
 178.09081 -38.40360   8.00000   0.28441
 178.09081 -38.40720   8.00000   0.28881
 178.09081 -38.41080   8.00000   0.28600
 178.09081 -38.41440   8.00000   0.28556
 178.09081 -38.41800   8.00000   0.28628
 178.09081 -38.42160   8.00000   0.28351
 178.09081 -38.42520   8.00000   0.27828
 178.09081 -38.42880   8.00000   0.25803
 178.09081 -38.43240   8.00000   0.22386
 178.09081 -38.43600   8.00000   0.17283
 178.09081 -38.43960   8.00000   0.12002
 178.09081 -38.44320   8.00000   0.07352
 178.09081 -38.44680   8.00000   0.03050
 178.09081 -38.45040   8.00000   0.00746
 178.09081 -38.45400   8.00000   0.01070
 178.09081 -38.45760   8.00000   0.01339
 178.09081 -38.46120   8.00000   0.01424
 178.09081 -38.46480   8.00000   0.04006
 178.09081 -38.46840   8.00000   0.07260
 178.09081 -38.47200   8.00000   0.09795
 178.09081 -38.47560   8.00000   0.11333
 178.09081 -38.47920   8.00000   0.12197
 178.09081 -38.48280   8.00000   0.12280
 178.09081 -38.48640   8.00000   0.11603
 178.09081 -38.49000   8.00000   0.11959
 178.09081 -38.49360   8.00000   0.12038
 178.09081 -38.49720   8.00000   0.12888
 178.09081 -38.50080   8.00000   0.13233
 178.09081 -38.50440   8.00000   0.14106
 178.09081 -38.50800   8.00000   0.14735
 178.09081 -38.51160   8.00000   0.15002
 178.09081 -38.51520   8.00000   0.15139
 178.09081 -38.51880   8.00000   0.15530
 178.09081 -38.52240   8.00000   0.13686
 178.09081 -38.52600   8.00000   0.13211
 178.09081 -38.52960   8.00000   0.12025
 178.09081 -38.53320   8.00000   0.10662
 178.09081 -38.53680   8.00000   0.07772
 178.09081 -38.54040   8.00000   0.14233
 178.09081 -38.54400   8.00000   0.18725
 178.09081 -38.54760   8.00000   0.22355
 178.09081 -38.55120   8.00000   0.25736
 178.09081 -38.55480   8.00000   0.27393
 178.09081 -38.55840   8.00000   0.27992
 178.09081 -38.56200   8.00000   0.29132
 178.09081 -38.56560   8.00000   0.28889
 178.09081 -38.56920   8.00000   0.28706
 178.09081 -38.57280   8.00000   0.28175
 178.09081 -38.57640   8.00000   0.28227
 178.09081 -38.58000   8.00000   0.28366
 178.09081 -38.58360   8.00000   0.28647
 178.09081 -38.58720   8.00000   0.28407
 178.09081 -38.59080   8.00000   0.28482
 178.09081 -38.59440   8.00000   0.28690
 178.09081 -38.59800   8.00000   0.28854
 178.09081 -38.60160   8.00000   0.28343
 178.09081 -38.60520   8.00000   0.28202
 178.09621 -38.40000   8.00000   0.28134
 178.09621 -38.40360   8.00000   0.28579
 178.09621 -38.40720   8.00000   0.28365
 178.09621 -38.41080   8.00000   0.28363
 178.09621 -38.41440   8.00000   0.28603
 178.09621 -38.41800   8.00000   0.28457
 178.09621 -38.42160   8.00000   0.28415
 178.09621 -38.42520   8.00000   0.27691
 178.09621 -38.42880   8.00000   0.26157
 178.09621 -38.43240   8.00000   0.23644
 178.09621 -38.43600   8.00000   0.19295
 178.09621 -38.43960   8.00000   0.13815
 178.09621 -38.44320   8.00000   0.06474
 178.09621 -38.44680   8.00000   0.05733
 178.09621 -38.45040   8.00000   0.04525
 178.09621 -38.45400   8.00000   0.01609
 178.09621 -38.45760   8.00000   0.01455
 178.09621 -38.46120   8.00000   0.01514
 178.09621 -38.46480   8.00000   0.04913
 178.09621 -38.46840   8.00000   0.08023
 178.09621 -38.47200   8.00000   0.09989
 178.09621 -38.47560   8.00000   0.10730
 178.09621 -38.47920   8.00000   0.11768
 178.09621 -38.48280   8.00000   0.11559
 178.09621 -38.48640   8.00000   0.11548
 178.09621 -38.49000   8.00000   0.12031
 178.09621 -38.49360   8.00000   0.12036
 178.09621 -38.49720   8.00000   0.12688
 178.09621 -38.50080   8.00000   0.13442
 178.09621 -38.50440   8.00000   0.13347
 178.09621 -38.50800   8.00000   0.14554
 178.09621 -38.51160   8.00000   0.15430
 178.09621 -38.51520   8.00000   0.15145
 178.09621 -38.51880   8.00000   0.15410
 178.09621 -38.52240   8.00000   0.15029
 178.09621 -38.52600   8.00000   0.13566
 178.09621 -38.52960   8.00000   0.12278
 178.09621 -38.53320   8.00000   0.11131
 178.09621 -38.53680   8.00000   0.11683
 178.09621 -38.54040   8.00000   0.14222
 178.09621 -38.54400   8.00000   0.18119
 178.09621 -38.54760   8.00000   0.21896
 178.09621 -38.55120   8.00000   0.24839
 178.09621 -38.55480   8.00000   0.26482
 178.09621 -38.55840   8.00000   0.27333
 178.09621 -38.56200   8.00000   0.27871
 178.09621 -38.56560   8.00000   0.28304
 178.09621 -38.56920   8.00000   0.28599
 178.09621 -38.57280   8.00000   0.28529
 178.09621 -38.57640   8.00000   0.28058
 178.09621 -38.58000   8.00000   0.28376
 178.09621 -38.58360   8.00000   0.27685
 178.09621 -38.58720   8.00000   0.27955
 178.09621 -38.59080   8.00000   0.28082
 178.09621 -38.59440   8.00000   0.28674
 178.09621 -38.59800   8.00000   0.28215
 178.09621 -38.60160   8.00000   0.27951
 178.09621 -38.60520   8.00000   0.28116
 178.10161 -38.40000   8.00000   0.28637
 178.10161 -38.40360   8.00000   0.28812
 178.10161 -38.40720   8.00000   0.29040
 178.10161 -38.41080   8.00000   0.28776
 178.10161 -38.41440   8.00000   0.29189
 178.10161 -38.41800   8.00000   0.28955
 178.10161 -38.42160   8.00000   0.28336
 178.10161 -38.42520   8.00000   0.28403
 178.10161 -38.42880   8.00000   0.27394
 178.10161 -38.43240   8.00000   0.25373
 178.10161 -38.43600   8.00000   0.21465
 178.10161 -38.43960   8.00000   0.16731
 178.10161 -38.44320   8.00000   0.13282
 178.10161 -38.44680   8.00000   0.09272
 178.10161 -38.45040   8.00000   0.06975
 178.10161 -38.45400   8.00000   0.03631
 178.10161 -38.45760   8.00000   0.02359
 178.10161 -38.46120   8.00000   0.04691
 178.10161 -38.46480   8.00000   0.06636
 178.10161 -38.46840   8.00000   0.08919
 178.10161 -38.47200   8.00000   0.10516
 178.10161 -38.47560   8.00000   0.10690
 178.10161 -38.47920   8.00000   0.09904
 178.10161 -38.48280   8.00000   0.10633
 178.10161 -38.48640   8.00000   0.10424
 178.10161 -38.49000   8.00000   0.11001
 178.10161 -38.49360   8.00000   0.11389
 178.10161 -38.49720   8.00000   0.12878
 178.10161 -38.50080   8.00000   0.13355
 178.10161 -38.50440   8.00000   0.13726
 178.10161 -38.50800   8.00000   0.14050
 178.10161 -38.51160   8.00000   0.14020
 178.10161 -38.51520   8.00000   0.14764
 178.10161 -38.51880   8.00000   0.14921
 178.10161 -38.52240   8.00000   0.14422
 178.10161 -38.52600   8.00000   0.13884
 178.10161 -38.52960   8.00000   0.13178
 178.10161 -38.53320   8.00000   0.11419
 178.10161 -38.53680   8.00000   0.12881
 178.10161 -38.54040   8.00000   0.13953
 178.10161 -38.54400   8.00000   0.17356
 178.10161 -38.54760   8.00000   0.20531
 178.10161 -38.55120   8.00000   0.22730
 178.10161 -38.55480   8.00000   0.24102
 178.10161 -38.55840   8.00000   0.25079
 178.10161 -38.56200   8.00000   0.26092
 178.10161 -38.56560   8.00000   0.27243
 178.10161 -38.56920   8.00000   0.27851
 178.10161 -38.57280   8.00000   0.28677
 178.10161 -38.57640   8.00000   0.28319
 178.10161 -38.58000   8.00000   0.27972
 178.10161 -38.58360   8.00000   0.28656
 178.10161 -38.58720   8.00000   0.29180
 178.10161 -38.59080   8.00000   0.28432
 178.10161 -38.59440   8.00000   0.28126
 178.10161 -38.59800   8.00000   0.28417
 178.10161 -38.60160   8.00000   0.28312
 178.10161 -38.60520   8.00000   0.28320
 178.10701 -38.40000   8.00000   0.28421
 178.10701 -38.40360   8.00000   0.28751
 178.10701 -38.40720   8.00000   0.29316
 178.10701 -38.41080   8.00000   0.29510
 178.10701 -38.41440   8.00000   0.29462
 178.10701 -38.41800   8.00000   0.29074
 178.10701 -38.42160   8.00000   0.29287
 178.10701 -38.42520   8.00000   0.28850
 178.10701 -38.42880   8.00000   0.27932
 178.10701 -38.43240   8.00000   0.26513
 178.10701 -38.43600   8.00000   0.24932
 178.10701 -38.43960   8.00000   0.20701
 178.10701 -38.44320   8.00000   0.16864
 178.10701 -38.44680   8.00000   0.12284
 178.10701 -38.45040   8.00000   0.09343
 178.10701 -38.45400   8.00000   0.05357
 178.10701 -38.45760   8.00000   0.02342
 178.10701 -38.46120   8.00000   0.05114
 178.10701 -38.46480   8.00000   0.06230
 178.10701 -38.46840   8.00000   0.09042
 178.10701 -38.47200   8.00000   0.09590
 178.10701 -38.47560   8.00000   0.09601
 178.10701 -38.47920   8.00000   0.07783
 178.10701 -38.48280   8.00000   0.07095
 178.10701 -38.48640   8.00000   0.08221
 178.10701 -38.49000   8.00000   0.09664
 178.10701 -38.49360   8.00000   0.10674
 178.10701 -38.49720   8.00000   0.12037
 178.10701 -38.50080   8.00000   0.12653
 178.10701 -38.50440   8.00000   0.13722
 178.10701 -38.50800   8.00000   0.13741
 178.10701 -38.51160   8.00000   0.13694
 178.10701 -38.51520   8.00000   0.13410
 178.10701 -38.51880   8.00000   0.13235
 178.10701 -38.52240   8.00000   0.13918
 178.10701 -38.52600   8.00000   0.14459
 178.10701 -38.52960   8.00000   0.13314
 178.10701 -38.53320   8.00000   0.13559
 178.10701 -38.53680   8.00000   0.13879
 178.10701 -38.54040   8.00000   0.15009
 178.10701 -38.54400   8.00000   0.16542
 178.10701 -38.54760   8.00000   0.18261
 178.10701 -38.55120   8.00000   0.19498
 178.10701 -38.55480   8.00000   0.20612
 178.10701 -38.55840   8.00000   0.21724
 178.10701 -38.56200   8.00000   0.22782
 178.10701 -38.56560   8.00000   0.24520
 178.10701 -38.56920   8.00000   0.26656
 178.10701 -38.57280   8.00000   0.27633
 178.10701 -38.57640   8.00000   0.27800
 178.10701 -38.58000   8.00000   0.28333
 178.10701 -38.58360   8.00000   0.28959
 178.10701 -38.58720   8.00000   0.28952
 178.10701 -38.59080   8.00000   0.28451
 178.10701 -38.59440   8.00000   0.28502
 178.10701 -38.59800   8.00000   0.28464
 178.10701 -38.60160   8.00000   0.28189
 178.10701 -38.60520   8.00000   0.27918
 178.11241 -38.40000   8.00000   0.28282
 178.11241 -38.40360   8.00000   0.28483
 178.11241 -38.40720   8.00000   0.28810
 178.11241 -38.41080   8.00000   0.28709
 178.11241 -38.41440   8.00000   0.29347
 178.11241 -38.41800   8.00000   0.29302
 178.11241 -38.42160   8.00000   0.29081
 178.11241 -38.42520   8.00000   0.28813
 178.11241 -38.42880   8.00000   0.28729
 178.11241 -38.43240   8.00000   0.27318
 178.11241 -38.43600   8.00000   0.25535
 178.11241 -38.43960   8.00000   0.22566
 178.11241 -38.44320   8.00000   0.19388
 178.11241 -38.44680   8.00000   0.15557
 178.11241 -38.45040   8.00000   0.10077
 178.11241 -38.45400   8.00000   0.04836
 178.11241 -38.45760   8.00000   0.02413
 178.11241 -38.46120   8.00000   0.01317
 178.11241 -38.46480   8.00000   0.06175
 178.11241 -38.46840   8.00000   0.08482
 178.11241 -38.47200   8.00000   0.08986
 178.11241 -38.47560   8.00000   0.07501
 178.11241 -38.47920   8.00000   0.04285
 178.11241 -38.48280   8.00000   0.01662
 178.11241 -38.48640   8.00000   0.07163
 178.11241 -38.49000   8.00000   0.08821
 178.11241 -38.49360   8.00000   0.09306
 178.11241 -38.49720   8.00000   0.10933
 178.11241 -38.50080   8.00000   0.11821
 178.11241 -38.50440   8.00000   0.11955
 178.11241 -38.50800   8.00000   0.13400
 178.11241 -38.51160   8.00000   0.13392
 178.11241 -38.51520   8.00000   0.12806
 178.11241 -38.51880   8.00000   0.13379
 178.11241 -38.52240   8.00000   0.14211
 178.11241 -38.52600   8.00000   0.14989
 178.11241 -38.52960   8.00000   0.14582
 178.11241 -38.53320   8.00000   0.14109
 178.11241 -38.53680   8.00000   0.14791
 178.11241 -38.54040   8.00000   0.15410
 178.11241 -38.54400   8.00000   0.16376
 178.11241 -38.54760   8.00000   0.16139
 178.11241 -38.55120   8.00000   0.15066
 178.11241 -38.55480   8.00000   0.14755
 178.11241 -38.55840   8.00000   0.14399
 178.11241 -38.56200   8.00000   0.18308
 178.11241 -38.56560   8.00000   0.22006
 178.11241 -38.56920   8.00000   0.24722
 178.11241 -38.57280   8.00000   0.25988
 178.11241 -38.57640   8.00000   0.27119
 178.11241 -38.58000   8.00000   0.28675
 178.11241 -38.58360   8.00000   0.28656
 178.11241 -38.58720   8.00000   0.28593
 178.11241 -38.59080   8.00000   0.28397
 178.11241 -38.59440   8.00000   0.28000
 178.11241 -38.59800   8.00000   0.28672
 178.11241 -38.60160   8.00000   0.28236
 178.11241 -38.60520   8.00000   0.28242
 178.11781 -38.40000   8.00000   0.28653
 178.11781 -38.40360   8.00000   0.28926
 178.11781 -38.40720   8.00000   0.28838
 178.11781 -38.41080   8.00000   0.29006
 178.11781 -38.41440   8.00000   0.29153
 178.11781 -38.41800   8.00000   0.28943
 178.11781 -38.42160   8.00000   0.29021
 178.11781 -38.42520   8.00000   0.28608
 178.11781 -38.42880   8.00000   0.28505
 178.11781 -38.43240   8.00000   0.27759
 178.11781 -38.43600   8.00000   0.26841
 178.11781 -38.43960   8.00000   0.24497
 178.11781 -38.44320   8.00000   0.21848
 178.11781 -38.44680   8.00000   0.17948
 178.11781 -38.45040   8.00000   0.12809
 178.11781 -38.45400   8.00000   0.00548
 178.11781 -38.45760   8.00000   0.04550
 178.11781 -38.46120   8.00000   0.06365
 178.11781 -38.46480   8.00000   0.07745
 178.11781 -38.46840   8.00000   0.08890
 178.11781 -38.47200   8.00000   0.09356
 178.11781 -38.47560   8.00000   0.09408
 178.11781 -38.47920   8.00000   0.08789
 178.11781 -38.48280   8.00000   0.07903
 178.11781 -38.48640   8.00000   0.09237
 178.11781 -38.49000   8.00000   0.08555
 178.11781 -38.49360   8.00000   0.10088
 178.11781 -38.49720   8.00000   0.10833
 178.11781 -38.50080   8.00000   0.11426
 178.11781 -38.50440   8.00000   0.11830
 178.11781 -38.50800   8.00000   0.12511
 178.11781 -38.51160   8.00000   0.12446
 178.11781 -38.51520   8.00000   0.12761
 178.11781 -38.51880   8.00000   0.12976
 178.11781 -38.52240   8.00000   0.13886
 178.11781 -38.52600   8.00000   0.14933
 178.11781 -38.52960   8.00000   0.15193
 178.11781 -38.53320   8.00000   0.15443
 178.11781 -38.53680   8.00000   0.15058
 178.11781 -38.54040   8.00000   0.14928
 178.11781 -38.54400   8.00000   0.14184
 178.11781 -38.54760   8.00000   0.13113
 178.11781 -38.55120   8.00000   0.12416
 178.11781 -38.55480   8.00000   0.09746
 178.11781 -38.55840   8.00000   0.05285
 178.11781 -38.56200   8.00000   0.13840
 178.11781 -38.56560   8.00000   0.19492
 178.11781 -38.56920   8.00000   0.22006
 178.11781 -38.57280   8.00000   0.24954
 178.11781 -38.57640   8.00000   0.26771
 178.11781 -38.58000   8.00000   0.27770
 178.11781 -38.58360   8.00000   0.28976
 178.11781 -38.58720   8.00000   0.28502
 178.11781 -38.59080   8.00000   0.28250
 178.11781 -38.59440   8.00000   0.28532
 178.11781 -38.59800   8.00000   0.28487
 178.11781 -38.60160   8.00000   0.28584
 178.11781 -38.60520   8.00000   0.28521
 178.12321 -38.40000   8.00000   0.28412
 178.12321 -38.40360   8.00000   0.28438
 178.12321 -38.40720   8.00000   0.27977
 178.12321 -38.41080   8.00000   0.28942
 178.12321 -38.41440   8.00000   0.28950
 178.12321 -38.41800   8.00000   0.29408
 178.12321 -38.42160   8.00000   0.28947
 178.12321 -38.42520   8.00000   0.28340
 178.12321 -38.42880   8.00000   0.28237
 178.12321 -38.43240   8.00000   0.28200
 178.12321 -38.43600   8.00000   0.27616
 178.12321 -38.43960   8.00000   0.26521
 178.12321 -38.44320   8.00000   0.23606
 178.12321 -38.44680   8.00000   0.21317
 178.12321 -38.45040   8.00000   0.17223
 178.12321 -38.45400   8.00000   0.13686
 178.12321 -38.45760   8.00000   0.11799
 178.12321 -38.46120   8.00000   0.11172
 178.12321 -38.46480   8.00000   0.10564
 178.12321 -38.46840   8.00000   0.11500
 178.12321 -38.47200   8.00000   0.11678
 178.12321 -38.47560   8.00000   0.12926
 178.12321 -38.47920   8.00000   0.12876
 178.12321 -38.48280   8.00000   0.12804
 178.12321 -38.48640   8.00000   0.11899
 178.12321 -38.49000   8.00000   0.10461
 178.12321 -38.49360   8.00000   0.09847
 178.12321 -38.49720   8.00000   0.10664
 178.12321 -38.50080   8.00000   0.12026
 178.12321 -38.50440   8.00000   0.12498
 178.12321 -38.50800   8.00000   0.13120
 178.12321 -38.51160   8.00000   0.12594
 178.12321 -38.51520   8.00000   0.12533
 178.12321 -38.51880   8.00000   0.13247
 178.12321 -38.52240   8.00000   0.13717
 178.12321 -38.52600   8.00000   0.14304
 178.12321 -38.52960   8.00000   0.15063
 178.12321 -38.53320   8.00000   0.15601
 178.12321 -38.53680   8.00000   0.15498
 178.12321 -38.54040   8.00000   0.14779
 178.12321 -38.54400   8.00000   0.13759
 178.12321 -38.54760   8.00000   0.12184
 178.12321 -38.55120   8.00000   0.10998
 178.12321 -38.55480   8.00000   0.08953
 178.12321 -38.55840   8.00000   0.08164
 178.12321 -38.56200   8.00000   0.10976
 178.12321 -38.56560   8.00000   0.15837
 178.12321 -38.56920   8.00000   0.20864
 178.12321 -38.57280   8.00000   0.24005
 178.12321 -38.57640   8.00000   0.25992
 178.12321 -38.58000   8.00000   0.27681
 178.12321 -38.58360   8.00000   0.28064
 178.12321 -38.58720   8.00000   0.28524
 178.12321 -38.59080   8.00000   0.28703
 178.12321 -38.59440   8.00000   0.28472
 178.12321 -38.59800   8.00000   0.28666
 178.12321 -38.60160   8.00000   0.29527
 178.12321 -38.60520   8.00000   0.28901
 178.12860 -38.40000   8.00000   0.28697
 178.12860 -38.40360   8.00000   0.29063
 178.12860 -38.40720   8.00000   0.28847
 178.12860 -38.41080   8.00000   0.28827
 178.12860 -38.41440   8.00000   0.28833
 178.12860 -38.41800   8.00000   0.29421
 178.12860 -38.42160   8.00000   0.29132
 178.12860 -38.42520   8.00000   0.28332
 178.12860 -38.42880   8.00000   0.28389
 178.12860 -38.43240   8.00000   0.28475
 178.12860 -38.43600   8.00000   0.28222
 178.12860 -38.43960   8.00000   0.27315
 178.12860 -38.44320   8.00000   0.25206
 178.12860 -38.44680   8.00000   0.23914
 178.12860 -38.45040   8.00000   0.21482
 178.12860 -38.45400   8.00000   0.19142
 178.12860 -38.45760   8.00000   0.16906
 178.12860 -38.46120   8.00000   0.15379
 178.12860 -38.46480   8.00000   0.13487
 178.12860 -38.46840   8.00000   0.13963
 178.12860 -38.47200   8.00000   0.13419
 178.12860 -38.47560   8.00000   0.13913
 178.12860 -38.47920   8.00000   0.14076
 178.12860 -38.48280   8.00000   0.13791
 178.12860 -38.48640   8.00000   0.12751
 178.12860 -38.49000   8.00000   0.11991
 178.12860 -38.49360   8.00000   0.11075
 178.12860 -38.49720   8.00000   0.10947
 178.12860 -38.50080   8.00000   0.11527
 178.12860 -38.50440   8.00000   0.11383
 178.12860 -38.50800   8.00000   0.11970
 178.12860 -38.51160   8.00000   0.12200
 178.12860 -38.51520   8.00000   0.11919
 178.12860 -38.51880   8.00000   0.12642
 178.12860 -38.52240   8.00000   0.13536
 178.12860 -38.52600   8.00000   0.14176
 178.12860 -38.52960   8.00000   0.14630
 178.12860 -38.53320   8.00000   0.15211
 178.12860 -38.53680   8.00000   0.15452
 178.12860 -38.54040   8.00000   0.14665
 178.12860 -38.54400   8.00000   0.12826
 178.12860 -38.54760   8.00000   0.11654
 178.12860 -38.55120   8.00000   0.09897
 178.12860 -38.55480   8.00000   0.08800
 178.12860 -38.55840   8.00000   0.07200
 178.12860 -38.56200   8.00000   0.08757
