 178.17720 -38.43600   3.00000   0.27429
 178.17720 -38.43960   3.00000   0.26388
 178.17720 -38.44320   3.00000   0.25475
 178.17720 -38.44680   3.00000   0.24784
 178.17720 -38.45040   3.00000   0.23839
 178.17720 -38.45400   3.00000   0.23188
 178.17720 -38.45760   3.00000   0.21709
 178.17720 -38.46120   3.00000   0.20816
 178.17720 -38.46480   3.00000   0.19447
 178.17720 -38.46840   3.00000   0.17628
 178.17720 -38.47200   3.00000   0.15074
 178.17720 -38.47560   3.00000   0.12708
 178.17720 -38.47920   3.00000   0.10031
 178.17720 -38.48280   3.00000   0.07148
 178.17720 -38.48640   3.00000   0.05316
 178.17720 -38.49000   3.00000   0.03452
 178.17720 -38.49360   3.00000   0.02174
 178.17720 -38.49720   3.00000   0.01132
 178.17720 -38.50080   3.00000   0.01111
 178.17720 -38.50440   3.00000   0.01068
 178.17720 -38.50800   3.00000   0.00991
 178.17720 -38.51160   3.00000   0.00978
 178.17720 -38.51520   3.00000   0.00994
 178.17720 -38.51880   3.00000   0.00999
 178.17720 -38.52240   3.00000   0.01065
 178.17720 -38.52600   3.00000   0.01756
 178.17720 -38.52960   3.00000   0.02871
 178.17720 -38.53320   3.00000   0.01273
 178.17720 -38.53680   3.00000   0.01330
 178.17720 -38.54040   3.00000   0.01334
 178.17720 -38.54400   3.00000   0.01322
 178.17720 -38.54760   3.00000   0.01263
 178.17720 -38.55120   3.00000   0.01233
 178.17720 -38.55480   3.00000   0.01234
 178.17720 -38.55840   3.00000   0.01271
 178.17720 -38.56200   3.00000   0.01268
 178.17720 -38.56560   3.00000   0.01966
 178.17720 -38.56920   3.00000   0.01990
 178.17720 -38.57280   3.00000   0.01326
 178.17720 -38.57640   3.00000   0.01313
 178.17720 -38.58000   3.00000   0.01249
 178.17720 -38.58360   3.00000   0.02320
 178.17720 -38.58720   3.00000   0.05602
 178.17720 -38.59080   3.00000   0.08339
 178.17720 -38.59440   3.00000   0.10473
 178.17720 -38.59800   3.00000   0.12042
 178.17720 -38.60160   3.00000   0.12949
 178.17720 -38.60520   3.00000   0.13466
 178.18260 -38.40000   3.00000   0.29410
 178.18260 -38.40360   3.00000   0.29484
 178.18260 -38.40720   3.00000   0.29428
 178.18260 -38.41080   3.00000   0.29404
 178.18260 -38.41440   3.00000   0.29450
 178.18260 -38.41800   3.00000   0.29498
 178.18260 -38.42160   3.00000   0.29646
 178.18260 -38.42520   3.00000   0.29243
 178.18260 -38.42880   3.00000   0.29198
 178.18260 -38.43240   3.00000   0.28782
 178.18260 -38.43600   3.00000   0.28464
 178.18260 -38.43960   3.00000   0.27647
 178.18260 -38.44320   3.00000   0.26838
 178.18260 -38.44680   3.00000   0.26243
 178.18260 -38.45040   3.00000   0.25295
 178.18260 -38.45400   3.00000   0.24471
 178.18260 -38.45760   3.00000   0.23446
 178.18260 -38.46120   3.00000   0.21793
 178.18260 -38.46480   3.00000   0.20608
 178.18260 -38.46840   3.00000   0.18607
 178.18260 -38.47200   3.00000   0.17186
 178.18260 -38.47560   3.00000   0.14917
 178.18260 -38.47920   3.00000   0.13007
 178.18260 -38.48280   3.00000   0.10270
 178.18260 -38.48640   3.00000   0.07532
 178.18260 -38.49000   3.00000   0.05964
 178.18260 -38.49360   3.00000   0.03352
 178.18260 -38.49720   3.00000   0.01092
 178.18260 -38.50080   3.00000   0.01089
 178.18260 -38.50440   3.00000   0.01052
 178.18260 -38.50800   3.00000   0.01053
 178.18260 -38.51160   3.00000   0.01069
 178.18260 -38.51520   3.00000   0.01044
 178.18260 -38.51880   3.00000   0.01013
 178.18260 -38.52240   3.00000   0.01111
 178.18260 -38.52600   3.00000   0.01084
 178.18260 -38.52960   3.00000   0.02523
 178.18260 -38.53320   3.00000   0.01276
 178.18260 -38.53680   3.00000   0.01330
 178.18260 -38.54040   3.00000   0.01274
 178.18260 -38.54400   3.00000   0.01221
 178.18260 -38.54760   3.00000   0.01217
 178.18260 -38.55120   3.00000   0.01261
 178.18260 -38.55480   3.00000   0.01247
 178.18260 -38.55840   3.00000   0.01234
 178.18260 -38.56200   3.00000   0.01268
 178.18260 -38.56560   3.00000   0.01788
 178.18260 -38.56920   3.00000   0.01315
 178.18260 -38.57280   3.00000   0.01254
 178.18260 -38.57640   3.00000   0.01352
 178.18260 -38.58000   3.00000   0.01307
 178.18260 -38.58360   3.00000   0.01215
 178.18260 -38.58720   3.00000   0.04254
 178.18260 -38.59080   3.00000   0.08041
 178.18260 -38.59440   3.00000   0.09743
 178.18260 -38.59800   3.00000   0.11830
 178.18260 -38.60160   3.00000   0.12734
 178.18260 -38.60520   3.00000   0.13614
 178.18800 -38.40000   3.00000   0.29622
 178.18800 -38.40360   3.00000   0.29590
 178.18800 -38.40720   3.00000   0.29392
 178.18800 -38.41080   3.00000   0.29581
 178.18800 -38.41440   3.00000   0.29993
 178.18800 -38.41800   3.00000   0.30078
 178.18800 -38.42160   3.00000   0.29735
 178.18800 -38.42520   3.00000   0.29447
 178.18800 -38.42880   3.00000   0.29471
 178.18800 -38.43240   3.00000   0.28998
 178.18800 -38.43600   3.00000   0.28383
 178.18800 -38.43960   3.00000   0.27923
 178.18800 -38.44320   3.00000   0.27391
 178.18800 -38.44680   3.00000   0.26712
 178.18800 -38.45040   3.00000   0.26009
 178.18800 -38.45400   3.00000   0.25221
 178.18800 -38.45760   3.00000   0.24238
 178.18800 -38.46120   3.00000   0.22981
 178.18800 -38.46480   3.00000   0.22218
 178.18800 -38.46840   3.00000   0.20464
 178.18800 -38.47200   3.00000   0.18862
 178.18800 -38.47560   3.00000   0.16924
 178.18800 -38.47920   3.00000   0.15094
 178.18800 -38.48280   3.00000   0.12131
 178.18800 -38.48640   3.00000   0.09388
 178.18800 -38.49000   3.00000   0.07279
 178.18800 -38.49360   3.00000   0.05101
 178.18800 -38.49720   3.00000   0.02733
 178.18800 -38.50080   3.00000   0.01090
 178.18800 -38.50440   3.00000   0.01111
 178.18800 -38.50800   3.00000   0.01074
 178.18800 -38.51160   3.00000   0.01051
 178.18800 -38.51520   3.00000   0.01052
 178.18800 -38.51880   3.00000   0.01064
 178.18800 -38.52240   3.00000   0.01157
 178.18800 -38.52600   3.00000   0.01109
 178.18800 -38.52960   3.00000   0.01141
 178.18800 -38.53320   3.00000   0.01219
 178.18800 -38.53680   3.00000   0.01210
 178.18800 -38.54040   3.00000   0.01194
 178.18800 -38.54400   3.00000   0.01184
 178.18800 -38.54760   3.00000   0.01191
 178.18800 -38.55120   3.00000   0.01209
 178.18800 -38.55480   3.00000   0.01275
 178.18800 -38.55840   3.00000   0.01264
 178.18800 -38.56200   3.00000   0.01309
 178.18800 -38.56560   3.00000   0.01297
 178.18800 -38.56920   3.00000   0.01287
 178.18800 -38.57280   3.00000   0.01354
 178.18800 -38.57640   3.00000   0.01334
 178.18800 -38.58000   3.00000   0.01290
 178.18800 -38.58360   3.00000   0.02635
 178.18800 -38.58720   3.00000   0.04141
 178.18800 -38.59080   3.00000   0.07611
 178.18800 -38.59440   3.00000   0.09732
 178.18800 -38.59800   3.00000   0.10170
 178.18800 -38.60160   3.00000   0.11684
 178.18800 -38.60520   3.00000   0.12733
 178.19341 -38.40000   3.00000   0.29675
 178.19341 -38.40360   3.00000   0.29655
 178.19341 -38.40720   3.00000   0.29851
 178.19341 -38.41080   3.00000   0.29974
 178.19341 -38.41440   3.00000   0.29956
 178.19341 -38.41800   3.00000   0.30166
 178.19341 -38.42160   3.00000   0.30299
 178.19341 -38.42520   3.00000   0.30097
 178.19341 -38.42880   3.00000   0.29697
 178.19341 -38.43240   3.00000   0.29251
 178.19341 -38.43600   3.00000   0.28522
 178.19341 -38.43960   3.00000   0.27662
 178.19341 -38.44320   3.00000   0.27703
 178.19341 -38.44680   3.00000   0.27233
 178.19341 -38.45040   3.00000   0.26865
 178.19341 -38.45400   3.00000   0.25757
 178.19341 -38.45760   3.00000   0.24971
 178.19341 -38.46120   3.00000   0.25272
 178.19341 -38.46480   3.00000   0.23924
 178.19341 -38.46840   3.00000   0.23168
 178.19341 -38.47200   3.00000   0.21033
 178.19341 -38.47560   3.00000   0.19371
 178.19341 -38.47920   3.00000   0.16959
 178.19341 -38.48280   3.00000   0.13775
 178.19341 -38.48640   3.00000   0.11289
 178.19341 -38.49000   3.00000   0.09165
 178.19341 -38.49360   3.00000   0.07221
 178.19341 -38.49720   3.00000   0.04785
 178.19341 -38.50080   3.00000   0.02352
 178.19341 -38.50440   3.00000   0.01329
 178.19341 -38.50800   3.00000   0.01058
 178.19341 -38.51160   3.00000   0.01032
 178.19341 -38.51520   3.00000   0.00999
 178.19341 -38.51880   3.00000   0.00984
 178.19341 -38.52240   3.00000   0.01086
 178.19341 -38.52600   3.00000   0.01068
 178.19341 -38.52960   3.00000   0.01097
 178.19341 -38.53320   3.00000   0.01156
 178.19341 -38.53680   3.00000   0.01139
 178.19341 -38.54040   3.00000   0.01153
 178.19341 -38.54400   3.00000   0.01134
 178.19341 -38.54760   3.00000   0.01200
 178.19341 -38.55120   3.00000   0.01810
 178.19341 -38.55480   3.00000   0.01251
 178.19341 -38.55840   3.00000   0.01324
 178.19341 -38.56200   3.00000   0.01348
 178.19341 -38.56560   3.00000   0.01316
 178.19341 -38.56920   3.00000   0.01402
 178.19341 -38.57280   3.00000   0.01436
 178.19341 -38.57640   3.00000   0.01419
 178.19341 -38.58000   3.00000   0.01400
 178.19341 -38.58360   3.00000   0.01645
 178.19341 -38.58720   3.00000   0.05405
 178.19341 -38.59080   3.00000   0.07574
 178.19341 -38.59440   3.00000   0.08890
 178.19341 -38.59800   3.00000   0.10435
 178.19341 -38.60160   3.00000   0.12066
 178.19341 -38.60520   3.00000   0.13024
 178.19881 -38.40000   3.00000   0.29708
 178.19881 -38.40360   3.00000   0.30082
 178.19881 -38.40720   3.00000   0.29841
 178.19881 -38.41080   3.00000   0.30279
 178.19881 -38.41440   3.00000   0.30131
 178.19881 -38.41800   3.00000   0.30486
 178.19881 -38.42160   3.00000   0.30297
 178.19881 -38.42520   3.00000   0.29843
 178.19881 -38.42880   3.00000   0.29493
 178.19881 -38.43240   3.00000   0.29114
 178.19881 -38.43600   3.00000   0.28520
 178.19881 -38.43960   3.00000   0.28212
 178.19881 -38.44320   3.00000   0.27811
 178.19881 -38.44680   3.00000   0.27966
 178.19881 -38.45040   3.00000   0.27617
 178.19881 -38.45400   3.00000   0.26801
 178.19881 -38.45760   3.00000   0.26086
 178.19881 -38.46120   3.00000   0.26186
 178.19881 -38.46480   3.00000   0.25841
 178.19881 -38.46840   3.00000   0.24627
 178.19881 -38.47200   3.00000   0.22785
 178.19881 -38.47560   3.00000   0.21454
 178.19881 -38.47920   3.00000   0.18956
 178.19881 -38.48280   3.00000   0.16859
 178.19881 -38.48640   3.00000   0.13835
 178.19881 -38.49000   3.00000   0.11024
 178.19881 -38.49360   3.00000   0.09482
 178.19881 -38.49720   3.00000   0.06601
 178.19881 -38.50080   3.00000   0.04723
 178.19881 -38.50440   3.00000   0.02170
 178.19881 -38.50800   3.00000   0.01899
 178.19881 -38.51160   3.00000   0.01264
 178.19881 -38.51520   3.00000   0.00983
 178.19881 -38.51880   3.00000   0.00971
 178.19881 -38.52240   3.00000   0.01026
 178.19881 -38.52600   3.00000   0.01037
 178.19881 -38.52960   3.00000   0.01060
 178.19881 -38.53320   3.00000   0.01086
 178.19881 -38.53680   3.00000   0.01113
 178.19881 -38.54040   3.00000   0.01106
 178.19881 -38.54400   3.00000   0.01127
 178.19881 -38.54760   3.00000   0.01183
 178.19881 -38.55120   3.00000   0.01843
 178.19881 -38.55480   3.00000   0.01845
 178.19881 -38.55840   3.00000   0.01359
 178.19881 -38.56200   3.00000   0.01465
 178.19881 -38.56560   3.00000   0.01507
 178.19881 -38.56920   3.00000   0.01531
 178.19881 -38.57280   3.00000   0.01626
 178.19881 -38.57640   3.00000   0.01506
 178.19881 -38.58000   3.00000   0.03417
 178.19881 -38.58360   3.00000   0.04778
 178.19881 -38.58720   3.00000   0.06368
 178.19881 -38.59080   3.00000   0.09847
 178.19881 -38.59440   3.00000   0.10881
 178.19881 -38.59800   3.00000   0.12271
 178.19881 -38.60160   3.00000   0.13852
 178.19881 -38.60520   3.00000   0.14564
 178.20421 -38.40000   3.00000   0.29988
 178.20421 -38.40360   3.00000   0.30198
 178.20421 -38.40720   3.00000   0.29717
 178.20421 -38.41080   3.00000   0.29906
 178.20421 -38.41440   3.00000   0.30294
 178.20421 -38.41800   3.00000   0.30471
 178.20421 -38.42160   3.00000   0.29886
 178.20421 -38.42520   3.00000   0.29633
 178.20421 -38.42880   3.00000   0.29207
 178.20421 -38.43240   3.00000   0.28845
 178.20421 -38.43600   3.00000   0.28688
 178.20421 -38.43960   3.00000   0.28706
 178.20421 -38.44320   3.00000   0.28398
 178.20421 -38.44680   3.00000   0.28257
 178.20421 -38.45040   3.00000   0.27966
 178.20421 -38.45400   3.00000   0.27346
 178.20421 -38.45760   3.00000   0.27121
 178.20421 -38.46120   3.00000   0.26971
 178.20421 -38.46480   3.00000   0.26438
 178.20421 -38.46840   3.00000   0.25105
 178.20421 -38.47200   3.00000   0.24407
 178.20421 -38.47560   3.00000   0.22665
 178.20421 -38.47920   3.00000   0.20354
 178.20421 -38.48280   3.00000   0.18127
 178.20421 -38.48640   3.00000   0.15338
 178.20421 -38.49000   3.00000   0.12942
 178.20421 -38.49360   3.00000   0.10814
 178.20421 -38.49720   3.00000   0.08247
 178.20421 -38.50080   3.00000   0.06178
 178.20421 -38.50440   3.00000   0.03892
 178.20421 -38.50800   3.00000   0.03191
 178.20421 -38.51160   3.00000   0.02658
 178.20421 -38.51520   3.00000   0.00965
 178.20421 -38.51880   3.00000   0.00916
 178.20421 -38.52240   3.00000   0.01020
 178.20421 -38.52600   3.00000   0.01029
 178.20421 -38.52960   3.00000   0.01036
 178.20421 -38.53320   3.00000   0.01063
 178.20421 -38.53680   3.00000   0.01071
 178.20421 -38.54040   3.00000   0.01125
 178.20421 -38.54400   3.00000   0.02218
 178.20421 -38.54760   3.00000   0.01239
 178.20421 -38.55120   3.00000   0.01393
 178.20421 -38.55480   3.00000   0.02819
 178.20421 -38.55840   3.00000   0.01416
 178.20421 -38.56200   3.00000   0.01468
 178.20421 -38.56560   3.00000   0.01464
 178.20421 -38.56920   3.00000   0.01535
 178.20421 -38.57280   3.00000   0.02310
 178.20421 -38.57640   3.00000   0.03919
 178.20421 -38.58000   3.00000   0.05548
 178.20421 -38.58360   3.00000   0.07673
 178.20421 -38.58720   3.00000   0.09400
 178.20421 -38.59080   3.00000   0.10675
 178.20421 -38.59440   3.00000   0.12861
 178.20421 -38.59800   3.00000   0.13943
 178.20421 -38.60160   3.00000   0.14851
 178.20421 -38.60520   3.00000   0.15503
 178.20961 -38.40000   3.00000   0.30182
 178.20961 -38.40360   3.00000   0.30018
 178.20961 -38.40720   3.00000   0.30147
 178.20961 -38.41080   3.00000   0.30410
 178.20961 -38.41440   3.00000   0.30333
 178.20961 -38.41800   3.00000   0.30133
 178.20961 -38.42160   3.00000   0.30368
 178.20961 -38.42520   3.00000   0.29532
 178.20961 -38.42880   3.00000   0.28672
 178.20961 -38.43240   3.00000   0.29291
 178.20961 -38.43600   3.00000   0.28906
 178.20961 -38.43960   3.00000   0.28913
 178.20961 -38.44320   3.00000   0.28523
 178.20961 -38.44680   3.00000   0.28762
 178.20961 -38.45040   3.00000   0.28242
 178.20961 -38.45400   3.00000   0.27545
 178.20961 -38.45760   3.00000   0.27433
 178.20961 -38.46120   3.00000   0.27153
 178.20961 -38.46480   3.00000   0.26921
 178.20961 -38.46840   3.00000   0.26220
 178.20961 -38.47200   3.00000   0.25176
 178.20961 -38.47560   3.00000   0.23605
 178.20961 -38.47920   3.00000   0.21641
 178.20961 -38.48280   3.00000   0.19893
 178.20961 -38.48640   3.00000   0.17174
 178.20961 -38.49000   3.00000   0.15306
 178.20961 -38.49360   3.00000   0.12880
 178.20961 -38.49720   3.00000   0.10110
 178.20961 -38.50080   3.00000   0.08203
 178.20961 -38.50440   3.00000   0.06364
 178.20961 -38.50800   3.00000   0.04292
 178.20961 -38.51160   3.00000   0.02322
 178.20961 -38.51520   3.00000   0.00943
 178.20961 -38.51880   3.00000   0.00925
 178.20961 -38.52240   3.00000   0.00901
 178.20961 -38.52600   3.00000   0.00969
 178.20961 -38.52960   3.00000   0.01017
 178.20961 -38.53320   3.00000   0.01050
 178.20961 -38.53680   3.00000   0.01067
 178.20961 -38.54040   3.00000   0.01063
 178.20961 -38.54400   3.00000   0.01178
 178.20961 -38.54760   3.00000   0.01344
 178.20961 -38.55120   3.00000   0.02797
 178.20961 -38.55480   3.00000   0.01394
 178.20961 -38.55840   3.00000   0.01491
 178.20961 -38.56200   3.00000   0.02347
 178.20961 -38.56560   3.00000   0.03609
 178.20961 -38.56920   3.00000   0.04610
 178.20961 -38.57280   3.00000   0.05230
 178.20961 -38.57640   3.00000   0.07090
 178.20961 -38.58000   3.00000   0.08875
 178.20961 -38.58360   3.00000   0.10365
 178.20961 -38.58720   3.00000   0.11125
 178.20961 -38.59080   3.00000   0.13906
 178.20961 -38.59440   3.00000   0.14940
 178.20961 -38.59800   3.00000   0.15542
 178.20961 -38.60160   3.00000   0.16038
 178.20961 -38.60520   3.00000   0.16215
 178.21501 -38.40000   3.00000   0.30025
 178.21501 -38.40360   3.00000   0.30146
 178.21501 -38.40720   3.00000   0.30467
 178.21501 -38.41080   3.00000   0.30054
 178.21501 -38.41440   3.00000   0.30382
 178.21501 -38.41800   3.00000   0.30289
 178.21501 -38.42160   3.00000   0.30250
 178.21501 -38.42520   3.00000   0.30010
 178.21501 -38.42880   3.00000   0.29803
 178.21501 -38.43240   3.00000   0.29530
 178.21501 -38.43600   3.00000   0.29103
 178.21501 -38.43960   3.00000   0.29483
 178.21501 -38.44320   3.00000   0.29136
 178.21501 -38.44680   3.00000   0.28588
 178.21501 -38.45040   3.00000   0.28255
 178.21501 -38.45400   3.00000   0.27870
 178.21501 -38.45760   3.00000   0.28014
 178.21501 -38.46120   3.00000   0.27451
 178.21501 -38.46480   3.00000   0.27500
 178.21501 -38.46840   3.00000   0.27035
 178.21501 -38.47200   3.00000   0.25440
 178.21501 -38.47560   3.00000   0.24491
 178.21501 -38.47920   3.00000   0.23395
 178.21501 -38.48280   3.00000   0.21751
 178.21501 -38.48640   3.00000   0.19479
 178.21501 -38.49000   3.00000   0.17863
 178.21501 -38.49360   3.00000   0.15274
 178.21501 -38.49720   3.00000   0.13659
 178.21501 -38.50080   3.00000   0.10441
 178.21501 -38.50440   3.00000   0.07682
 178.21501 -38.50800   3.00000   0.06556
 178.21501 -38.51160   3.00000   0.02992
 178.21501 -38.51520   3.00000   0.00896
 178.21501 -38.51880   3.00000   0.00880
 178.21501 -38.52240   3.00000   0.00889
 178.21501 -38.52600   3.00000   0.00878
 178.21501 -38.52960   3.00000   0.00946
 178.21501 -38.53320   3.00000   0.00941
 178.21501 -38.53680   3.00000   0.01036
 178.21501 -38.54040   3.00000   0.01026
 178.21501 -38.54400   3.00000   0.01226
 178.21501 -38.54760   3.00000   0.03023
 178.21501 -38.55120   3.00000   0.01825
 178.21501 -38.55480   3.00000   0.01403
 178.21501 -38.55840   3.00000   0.02349
 178.21501 -38.56200   3.00000   0.04761
 178.21501 -38.56560   3.00000   0.05982
 178.21501 -38.56920   3.00000   0.07793
 178.21501 -38.57280   3.00000   0.09377
 178.21501 -38.57640   3.00000   0.10218
 178.21501 -38.58000   3.00000   0.11760
 178.21501 -38.58360   3.00000   0.12774
 178.21501 -38.58720   3.00000   0.13768
 178.21501 -38.59080   3.00000   0.15010
 178.21501 -38.59440   3.00000   0.15827
 178.21501 -38.59800   3.00000   0.16504
 178.21501 -38.60160   3.00000   0.17627
 178.21501 -38.60520   3.00000   0.17457
 178.22041 -38.40000   3.00000   0.30012
 178.22041 -38.40360   3.00000   0.30223
 178.22041 -38.40720   3.00000   0.29887
 178.22041 -38.41080   3.00000   0.29938
 178.22041 -38.41440   3.00000   0.30135
 178.22041 -38.41800   3.00000   0.30063
 178.22041 -38.42160   3.00000   0.30187
 178.22041 -38.42520   3.00000   0.30165
