 178.03140 -38.41800   5.00000   0.18989
 178.03140 -38.42160   5.00000   0.13686
 178.03140 -38.42520   5.00000   0.08526
 178.03140 -38.42880   5.00000   0.04307
 178.03140 -38.43240   5.00000   0.02410
 178.03140 -38.43600   5.00000   0.02851
 178.03140 -38.43960   5.00000   0.03749
 178.03140 -38.44320   5.00000   0.02910
 178.03140 -38.44680   5.00000   0.03042
 178.03140 -38.45040   5.00000   0.04807
 178.03140 -38.45400   5.00000   0.06254
 178.03140 -38.45760   5.00000   0.06881
 178.03140 -38.46120   5.00000   0.07312
 178.03140 -38.46480   5.00000   0.09121
 178.03140 -38.46840   5.00000   0.09059
 178.03140 -38.47200   5.00000   0.08515
 178.03140 -38.47560   5.00000   0.07097
 178.03140 -38.47920   5.00000   0.05891
 178.03140 -38.48280   5.00000   0.06153
 178.03140 -38.48640   5.00000   0.05573
 178.03140 -38.49000   5.00000   0.05667
 178.03140 -38.49360   5.00000   0.05930
 178.03140 -38.49720   5.00000   0.06266
 178.03140 -38.50080   5.00000   0.06555
 178.03140 -38.50440   5.00000   0.06864
 178.03140 -38.50800   5.00000   0.07863
 178.03140 -38.51160   5.00000   0.08046
 178.03140 -38.51520   5.00000   0.08610
 178.03140 -38.51880   5.00000   0.09299
 178.03140 -38.52240   5.00000   0.11323
 178.03140 -38.52600   5.00000   0.16064
 178.03140 -38.52960   5.00000   0.20627
 178.03140 -38.53320   5.00000   0.23461
 178.03140 -38.53680   5.00000   0.26568
 178.03140 -38.54040   5.00000   0.28216
 178.03140 -38.54400   5.00000   0.29340
 178.03140 -38.54760   5.00000   0.29142
 178.03140 -38.55120   5.00000   0.29226
 178.03140 -38.55480   5.00000   0.29622
 178.03140 -38.55840   5.00000   0.29951
 178.03140 -38.56200   5.00000   0.29475
 178.03140 -38.56560   5.00000   0.29135
 178.03140 -38.56920   5.00000   0.29250
 178.03140 -38.57280   5.00000   0.28838
 178.03140 -38.57640   5.00000   0.28856
 178.03140 -38.58000   5.00000   0.28898
 178.03140 -38.58360   5.00000   0.28555
 178.03140 -38.58720   5.00000   0.28238
 178.03140 -38.59080   5.00000   0.28775
 178.03140 -38.59440   5.00000   0.28277
 178.03140 -38.59800   5.00000   0.28264
 178.03140 -38.60160   5.00000   0.28419
 178.03140 -38.60520   5.00000   0.28638
 178.03680 -38.40000   5.00000   0.27555
 178.03680 -38.40360   5.00000   0.27618
 178.03680 -38.40720   5.00000   0.27289
 178.03680 -38.41080   5.00000   0.27203
 178.03680 -38.41440   5.00000   0.24981
 178.03680 -38.41800   5.00000   0.20884
 178.03680 -38.42160   5.00000   0.16693
 178.03680 -38.42520   5.00000   0.11104
 178.03680 -38.42880   5.00000   0.04453
 178.03680 -38.43240   5.00000   0.00771
 178.03680 -38.43600   5.00000   0.02918
 178.03680 -38.43960   5.00000   0.04022
 178.03680 -38.44320   5.00000   0.05288
 178.03680 -38.44680   5.00000   0.04941
 178.03680 -38.45040   5.00000   0.03647
 178.03680 -38.45400   5.00000   0.03985
 178.03680 -38.45760   5.00000   0.06185
 178.03680 -38.46120   5.00000   0.07029
 178.03680 -38.46480   5.00000   0.08207
 178.03680 -38.46840   5.00000   0.08464
 178.03680 -38.47200   5.00000   0.08135
 178.03680 -38.47560   5.00000   0.06238
 178.03680 -38.47920   5.00000   0.06141
 178.03680 -38.48280   5.00000   0.05455
 178.03680 -38.48640   5.00000   0.05032
 178.03680 -38.49000   5.00000   0.04220
 178.03680 -38.49360   5.00000   0.04299
 178.03680 -38.49720   5.00000   0.05295
 178.03680 -38.50080   5.00000   0.04640
 178.03680 -38.50440   5.00000   0.07034
 178.03680 -38.50800   5.00000   0.08417
 178.03680 -38.51160   5.00000   0.09178
 178.03680 -38.51520   5.00000   0.08838
 178.03680 -38.51880   5.00000   0.09421
 178.03680 -38.52240   5.00000   0.11356
 178.03680 -38.52600   5.00000   0.14953
 178.03680 -38.52960   5.00000   0.18708
 178.03680 -38.53320   5.00000   0.23175
 178.03680 -38.53680   5.00000   0.24998
 178.03680 -38.54040   5.00000   0.27536
 178.03680 -38.54400   5.00000   0.28319
 178.03680 -38.54760   5.00000   0.28476
 178.03680 -38.55120   5.00000   0.28617
 178.03680 -38.55480   5.00000   0.28889
 178.03680 -38.55840   5.00000   0.29180
 178.03680 -38.56200   5.00000   0.28810
 178.03680 -38.56560   5.00000   0.29237
 178.03680 -38.56920   5.00000   0.29273
 178.03680 -38.57280   5.00000   0.29346
 178.03680 -38.57640   5.00000   0.29219
 178.03680 -38.58000   5.00000   0.28990
 178.03680 -38.58360   5.00000   0.28721
 178.03680 -38.58720   5.00000   0.28598
 178.03680 -38.59080   5.00000   0.28518
 178.03680 -38.59440   5.00000   0.28540
 178.03680 -38.59800   5.00000   0.28520
 178.03680 -38.60160   5.00000   0.27734
 178.03680 -38.60520   5.00000   0.28386
 178.04221 -38.40000   5.00000   0.27322
 178.04221 -38.40360   5.00000   0.27743
 178.04221 -38.40720   5.00000   0.27555
 178.04221 -38.41080   5.00000   0.27361
 178.04221 -38.41440   5.00000   0.25997
 178.04221 -38.41800   5.00000   0.23313
 178.04221 -38.42160   5.00000   0.19673
 178.04221 -38.42520   5.00000   0.14633
 178.04221 -38.42880   5.00000   0.08139
 178.04221 -38.43240   5.00000   0.00616
 178.04221 -38.43600   5.00000   0.02685
 178.04221 -38.43960   5.00000   0.04869
 178.04221 -38.44320   5.00000   0.05647
 178.04221 -38.44680   5.00000   0.06013
 178.04221 -38.45040   5.00000   0.04365
 178.04221 -38.45400   5.00000   0.02917
 178.04221 -38.45760   5.00000   0.05945
 178.04221 -38.46120   5.00000   0.06924
 178.04221 -38.46480   5.00000   0.07949
 178.04221 -38.46840   5.00000   0.08210
 178.04221 -38.47200   5.00000   0.07230
 178.04221 -38.47560   5.00000   0.06032
 178.04221 -38.47920   5.00000   0.06155
 178.04221 -38.48280   5.00000   0.05835
 178.04221 -38.48640   5.00000   0.06419
 178.04221 -38.49000   5.00000   0.05710
 178.04221 -38.49360   5.00000   0.04756
 178.04221 -38.49720   5.00000   0.04454
 178.04221 -38.50080   5.00000   0.05411
 178.04221 -38.50440   5.00000   0.06925
 178.04221 -38.50800   5.00000   0.08576
 178.04221 -38.51160   5.00000   0.08800
 178.04221 -38.51520   5.00000   0.09515
 178.04221 -38.51880   5.00000   0.09780
 178.04221 -38.52240   5.00000   0.10093
 178.04221 -38.52600   5.00000   0.12304
 178.04221 -38.52960   5.00000   0.17105
 178.04221 -38.53320   5.00000   0.21005
 178.04221 -38.53680   5.00000   0.24484
 178.04221 -38.54040   5.00000   0.26418
 178.04221 -38.54400   5.00000   0.28438
 178.04221 -38.54760   5.00000   0.28087
 178.04221 -38.55120   5.00000   0.28836
 178.04221 -38.55480   5.00000   0.28964
 178.04221 -38.55840   5.00000   0.28914
 178.04221 -38.56200   5.00000   0.28950
 178.04221 -38.56560   5.00000   0.29110
 178.04221 -38.56920   5.00000   0.29393
 178.04221 -38.57280   5.00000   0.29578
 178.04221 -38.57640   5.00000   0.29388
 178.04221 -38.58000   5.00000   0.29559
 178.04221 -38.58360   5.00000   0.29327
 178.04221 -38.58720   5.00000   0.28986
 178.04221 -38.59080   5.00000   0.28986
 178.04221 -38.59440   5.00000   0.29188
 178.04221 -38.59800   5.00000   0.29457
 178.04221 -38.60160   5.00000   0.28784
 178.04221 -38.60520   5.00000   0.28831
 178.04761 -38.40000   5.00000   0.27674
 178.04761 -38.40360   5.00000   0.27512
 178.04761 -38.40720   5.00000   0.27898
 178.04761 -38.41080   5.00000   0.27343
 178.04761 -38.41440   5.00000   0.26846
 178.04761 -38.41800   5.00000   0.25417
 178.04761 -38.42160   5.00000   0.21184
 178.04761 -38.42520   5.00000   0.16907
 178.04761 -38.42880   5.00000   0.11439
 178.04761 -38.43240   5.00000   0.07203
 178.04761 -38.43600   5.00000   0.05993
 178.04761 -38.43960   5.00000   0.06209
 178.04761 -38.44320   5.00000   0.06797
 178.04761 -38.44680   5.00000   0.05972
 178.04761 -38.45040   5.00000   0.05441
 178.04761 -38.45400   5.00000   0.05319
 178.04761 -38.45760   5.00000   0.06683
 178.04761 -38.46120   5.00000   0.06908
 178.04761 -38.46480   5.00000   0.07778
 178.04761 -38.46840   5.00000   0.08457
 178.04761 -38.47200   5.00000   0.07083
 178.04761 -38.47560   5.00000   0.06092
 178.04761 -38.47920   5.00000   0.06446
 178.04761 -38.48280   5.00000   0.06096
 178.04761 -38.48640   5.00000   0.06092
 178.04761 -38.49000   5.00000   0.05770
 178.04761 -38.49360   5.00000   0.05537
 178.04761 -38.49720   5.00000   0.04245
 178.04761 -38.50080   5.00000   0.05202
 178.04761 -38.50440   5.00000   0.06818
 178.04761 -38.50800   5.00000   0.07932
 178.04761 -38.51160   5.00000   0.09005
 178.04761 -38.51520   5.00000   0.08696
 178.04761 -38.51880   5.00000   0.08999
 178.04761 -38.52240   5.00000   0.10049
 178.04761 -38.52600   5.00000   0.11187
 178.04761 -38.52960   5.00000   0.14633
 178.04761 -38.53320   5.00000   0.19430
 178.04761 -38.53680   5.00000   0.23413
 178.04761 -38.54040   5.00000   0.26207
 178.04761 -38.54400   5.00000   0.27577
 178.04761 -38.54760   5.00000   0.28314
 178.04761 -38.55120   5.00000   0.28143
 178.04761 -38.55480   5.00000   0.28188
 178.04761 -38.55840   5.00000   0.28660
 178.04761 -38.56200   5.00000   0.28245
 178.04761 -38.56560   5.00000   0.29142
 178.04761 -38.56920   5.00000   0.29507
 178.04761 -38.57280   5.00000   0.29546
 178.04761 -38.57640   5.00000   0.29730
 178.04761 -38.58000   5.00000   0.29476
 178.04761 -38.58360   5.00000   0.29839
 178.04761 -38.58720   5.00000   0.30029
 178.04761 -38.59080   5.00000   0.30147
 178.04761 -38.59440   5.00000   0.29747
 178.04761 -38.59800   5.00000   0.29447
 178.04761 -38.60160   5.00000   0.29232
 178.04761 -38.60520   5.00000   0.28970
 178.05301 -38.40000   5.00000   0.27504
 178.05301 -38.40360   5.00000   0.27501
 178.05301 -38.40720   5.00000   0.27689
 178.05301 -38.41080   5.00000   0.27957
 178.05301 -38.41440   5.00000   0.27999
 178.05301 -38.41800   5.00000   0.26381
 178.05301 -38.42160   5.00000   0.23449
 178.05301 -38.42520   5.00000   0.19012
 178.05301 -38.42880   5.00000   0.14988
 178.05301 -38.43240   5.00000   0.10125
 178.05301 -38.43600   5.00000   0.08503
 178.05301 -38.43960   5.00000   0.07699
 178.05301 -38.44320   5.00000   0.07471
 178.05301 -38.44680   5.00000   0.06827
 178.05301 -38.45040   5.00000   0.06760
 178.05301 -38.45400   5.00000   0.06603
 178.05301 -38.45760   5.00000   0.07692
 178.05301 -38.46120   5.00000   0.08855
 178.05301 -38.46480   5.00000   0.08278
 178.05301 -38.46840   5.00000   0.07122
 178.05301 -38.47200   5.00000   0.07040
 178.05301 -38.47560   5.00000   0.05327
 178.05301 -38.47920   5.00000   0.06199
 178.05301 -38.48280   5.00000   0.06584
 178.05301 -38.48640   5.00000   0.06158
 178.05301 -38.49000   5.00000   0.06086
 178.05301 -38.49360   5.00000   0.05312
 178.05301 -38.49720   5.00000   0.05886
 178.05301 -38.50080   5.00000   0.06418
 178.05301 -38.50440   5.00000   0.06785
 178.05301 -38.50800   5.00000   0.07697
 178.05301 -38.51160   5.00000   0.08900
 178.05301 -38.51520   5.00000   0.08615
 178.05301 -38.51880   5.00000   0.08063
 178.05301 -38.52240   5.00000   0.09427
 178.05301 -38.52600   5.00000   0.11212
 178.05301 -38.52960   5.00000   0.13162
 178.05301 -38.53320   5.00000   0.17053
 178.05301 -38.53680   5.00000   0.21360
 178.05301 -38.54040   5.00000   0.25028
 178.05301 -38.54400   5.00000   0.27571
 178.05301 -38.54760   5.00000   0.28222
 178.05301 -38.55120   5.00000   0.29041
 178.05301 -38.55480   5.00000   0.28482
 178.05301 -38.55840   5.00000   0.28313
 178.05301 -38.56200   5.00000   0.28168
 178.05301 -38.56560   5.00000   0.28908
 178.05301 -38.56920   5.00000   0.29031
 178.05301 -38.57280   5.00000   0.28865
 178.05301 -38.57640   5.00000   0.28639
 178.05301 -38.58000   5.00000   0.29328
 178.05301 -38.58360   5.00000   0.29402
 178.05301 -38.58720   5.00000   0.29712
 178.05301 -38.59080   5.00000   0.29446
 178.05301 -38.59440   5.00000   0.29671
 178.05301 -38.59800   5.00000   0.29379
 178.05301 -38.60160   5.00000   0.29200
 178.05301 -38.60520   5.00000   0.29084
 178.05841 -38.40000   5.00000   0.27414
 178.05841 -38.40360   5.00000   0.27716
 178.05841 -38.40720   5.00000   0.27892
 178.05841 -38.41080   5.00000   0.28402
 178.05841 -38.41440   5.00000   0.28367
 178.05841 -38.41800   5.00000   0.27485
 178.05841 -38.42160   5.00000   0.25414
 178.05841 -38.42520   5.00000   0.21772
 178.05841 -38.42880   5.00000   0.18308
 178.05841 -38.43240   5.00000   0.14110
 178.05841 -38.43600   5.00000   0.10260
 178.05841 -38.43960   5.00000   0.07583
 178.05841 -38.44320   5.00000   0.07019
 178.05841 -38.44680   5.00000   0.07016
 178.05841 -38.45040   5.00000   0.07316
 178.05841 -38.45400   5.00000   0.07785
 178.05841 -38.45760   5.00000   0.08133
 178.05841 -38.46120   5.00000   0.09617
 178.05841 -38.46480   5.00000   0.07848
 178.05841 -38.46840   5.00000   0.08109
 178.05841 -38.47200   5.00000   0.05894
 178.05841 -38.47560   5.00000   0.05579
 178.05841 -38.47920   5.00000   0.05870
 178.05841 -38.48280   5.00000   0.05304
 178.05841 -38.48640   5.00000   0.05043
 178.05841 -38.49000   5.00000   0.04599
 178.05841 -38.49360   5.00000   0.05662
 178.05841 -38.49720   5.00000   0.05559
 178.05841 -38.50080   5.00000   0.05580
 178.05841 -38.50440   5.00000   0.06910
 178.05841 -38.50800   5.00000   0.07015
 178.05841 -38.51160   5.00000   0.08499
 178.05841 -38.51520   5.00000   0.08143
 178.05841 -38.51880   5.00000   0.08913
 178.05841 -38.52240   5.00000   0.08901
 178.05841 -38.52600   5.00000   0.10005
 178.05841 -38.52960   5.00000   0.11787
 178.05841 -38.53320   5.00000   0.15392
 178.05841 -38.53680   5.00000   0.20372
 178.05841 -38.54040   5.00000   0.24105
 178.05841 -38.54400   5.00000   0.26454
 178.05841 -38.54760   5.00000   0.27974
 178.05841 -38.55120   5.00000   0.28331
 178.05841 -38.55480   5.00000   0.28672
 178.05841 -38.55840   5.00000   0.28775
 178.05841 -38.56200   5.00000   0.28929
 178.05841 -38.56560   5.00000   0.29141
 178.05841 -38.56920   5.00000   0.28986
 178.05841 -38.57280   5.00000   0.28784
 178.05841 -38.57640   5.00000   0.28942
 178.05841 -38.58000   5.00000   0.29026
 178.05841 -38.58360   5.00000   0.29072
 178.05841 -38.58720   5.00000   0.29252
 178.05841 -38.59080   5.00000   0.28845
 178.05841 -38.59440   5.00000   0.28946
 178.05841 -38.59800   5.00000   0.29033
 178.05841 -38.60160   5.00000   0.29020
 178.05841 -38.60520   5.00000   0.28870
 178.06381 -38.40000   5.00000   0.27478
 178.06381 -38.40360   5.00000   0.27476
 178.06381 -38.40720   5.00000   0.27943
 178.06381 -38.41080   5.00000   0.28933
 178.06381 -38.41440   5.00000   0.28762
 178.06381 -38.41800   5.00000   0.28412
 178.06381 -38.42160   5.00000   0.27565
 178.06381 -38.42520   5.00000   0.24449
 178.06381 -38.42880   5.00000   0.21141
 178.06381 -38.43240   5.00000   0.17356
 178.06381 -38.43600   5.00000   0.13028
 178.06381 -38.43960   5.00000   0.08288
 178.06381 -38.44320   5.00000   0.06543
 178.06381 -38.44680   5.00000   0.06569
 178.06381 -38.45040   5.00000   0.08150
 178.06381 -38.45400   5.00000   0.07659
 178.06381 -38.45760   5.00000   0.08777
 178.06381 -38.46120   5.00000   0.10123
 178.06381 -38.46480   5.00000   0.09600
 178.06381 -38.46840   5.00000   0.08736
 178.06381 -38.47200   5.00000   0.07257
 178.06381 -38.47560   5.00000   0.05968
 178.06381 -38.47920   5.00000   0.04971
 178.06381 -38.48280   5.00000   0.05611
 178.06381 -38.48640   5.00000   0.05286
 178.06381 -38.49000   5.00000   0.04884
 178.06381 -38.49360   5.00000   0.04731
 178.06381 -38.49720   5.00000   0.04053
 178.06381 -38.50080   5.00000   0.04635
 178.06381 -38.50440   5.00000   0.05493
 178.06381 -38.50800   5.00000   0.06893
 178.06381 -38.51160   5.00000   0.07811
 178.06381 -38.51520   5.00000   0.07408
 178.06381 -38.51880   5.00000   0.07114
 178.06381 -38.52240   5.00000   0.07767
 178.06381 -38.52600   5.00000   0.09917
 178.06381 -38.52960   5.00000   0.12865
 178.06381 -38.53320   5.00000   0.15500
 178.06381 -38.53680   5.00000   0.19454
 178.06381 -38.54040   5.00000   0.22872
 178.06381 -38.54400   5.00000   0.24582
 178.06381 -38.54760   5.00000   0.26623
 178.06381 -38.55120   5.00000   0.28190
 178.06381 -38.55480   5.00000   0.28487
 178.06381 -38.55840   5.00000   0.29037
 178.06381 -38.56200   5.00000   0.28934
 178.06381 -38.56560   5.00000   0.28800
 178.06381 -38.56920   5.00000   0.29126
 178.06381 -38.57280   5.00000   0.28992
 178.06381 -38.57640   5.00000   0.28181
 178.06381 -38.58000   5.00000   0.28083
 178.06381 -38.58360   5.00000   0.28463
 178.06381 -38.58720   5.00000   0.28474
 178.06381 -38.59080   5.00000   0.28452
 178.06381 -38.59440   5.00000   0.28919
 178.06381 -38.59800   5.00000   0.28828
 178.06381 -38.60160   5.00000   0.28395
 178.06381 -38.60520   5.00000   0.28791
 178.06921 -38.40000   5.00000   0.28195
 178.06921 -38.40360   5.00000   0.28157
 178.06921 -38.40720   5.00000   0.28534
 178.06921 -38.41080   5.00000   0.28947
 178.06921 -38.41440   5.00000   0.29430
 178.06921 -38.41800   5.00000   0.29196
 178.06921 -38.42160   5.00000   0.28489
 178.06921 -38.42520   5.00000   0.26199
 178.06921 -38.42880   5.00000   0.23485
 178.06921 -38.43240   5.00000   0.19871
 178.06921 -38.43600   5.00000   0.15673
 178.06921 -38.43960   5.00000   0.10637
 178.06921 -38.44320   5.00000   0.05658
 178.06921 -38.44680   5.00000   0.06448
 178.06921 -38.45040   5.00000   0.07249
 178.06921 -38.45400   5.00000   0.09128
 178.06921 -38.45760   5.00000   0.09422
 178.06921 -38.46120   5.00000   0.09712
 178.06921 -38.46480   5.00000   0.09186
 178.06921 -38.46840   5.00000   0.09794
 178.06921 -38.47200   5.00000   0.08392
 178.06921 -38.47560   5.00000   0.07237
 178.06921 -38.47920   5.00000   0.06270
 178.06921 -38.48280   5.00000   0.06035
 178.06921 -38.48640   5.00000   0.05430
 178.06921 -38.49000   5.00000   0.04295
 178.06921 -38.49360   5.00000   0.03550
 178.06921 -38.49720   5.00000   0.04798
 178.06921 -38.50080   5.00000   0.04917
 178.06921 -38.50440   5.00000   0.06063
 178.06921 -38.50800   5.00000   0.06865
 178.06921 -38.51160   5.00000   0.07250
 178.06921 -38.51520   5.00000   0.06764
 178.06921 -38.51880   5.00000   0.06455
 178.06921 -38.52240   5.00000   0.07556
 178.06921 -38.52600   5.00000   0.09111
 178.06921 -38.52960   5.00000   0.12144
 178.06921 -38.53320   5.00000   0.15154
 178.06921 -38.53680   5.00000   0.18588
 178.06921 -38.54040   5.00000   0.21848
 178.06921 -38.54400   5.00000   0.24686
 178.06921 -38.54760   5.00000   0.26183
 178.06921 -38.55120   5.00000   0.27245
 178.06921 -38.55480   5.00000   0.28700
 178.06921 -38.55840   5.00000   0.28941
 178.06921 -38.56200   5.00000   0.29024
 178.06921 -38.56560   5.00000   0.29509
 178.06921 -38.56920   5.00000   0.29172
 178.06921 -38.57280   5.00000   0.29200
 178.06921 -38.57640   5.00000   0.28591
 178.06921 -38.58000   5.00000   0.27813
 178.06921 -38.58360   5.00000   0.27532
 178.06921 -38.58720   5.00000   0.28186
 178.06921 -38.59080   5.00000   0.29089
 178.06921 -38.59440   5.00000   0.28466
 178.06921 -38.59800   5.00000   0.28107
 178.06921 -38.60160   5.00000   0.28673
 178.06921 -38.60520   5.00000   0.28459
 178.07460 -38.40000   5.00000   0.27882
 178.07460 -38.40360   5.00000   0.28205
 178.07460 -38.40720   5.00000   0.28096
