 177.97740 -38.55120   3.50000   0.96638
 177.97740 -38.55480   3.50000   0.92822
 177.97740 -38.55840   3.50000   0.91551
 177.97740 -38.56200   3.50000   0.89541
 177.97740 -38.56560   3.50000   0.93883
 177.97740 -38.56920   3.50000   0.91798
 177.97740 -38.57280   3.50000   0.86670
 177.97740 -38.57640   3.50000   0.90935
 177.97740 -38.58000   3.50000   0.89976
 177.97740 -38.58360   3.50000   0.92228
 177.97740 -38.58720   3.50000   0.97769
 177.97740 -38.59080   3.50000   0.97706
 177.97740 -38.59440   3.50000   0.95504
 177.97740 -38.59800   3.50000   0.92305
 177.97740 -38.60160   3.50000   0.91123
 177.97740 -38.60520   3.50000   0.85884
 177.98280 -38.40000   3.50000   0.97654
 177.98280 -38.40360   3.50000   0.96804
 177.98280 -38.40720   3.50000   0.98355
 177.98280 -38.41080   3.50000   0.99055
 177.98280 -38.41440   3.50000   0.98601
 177.98280 -38.41800   3.50000   0.97850
 177.98280 -38.42160   3.50000   0.94559
 177.98280 -38.42520   3.50000   0.93209
 177.98280 -38.42880   3.50000   0.95845
 177.98280 -38.43240   3.50000   0.91941
 177.98280 -38.43600   3.50000   0.88474
 177.98280 -38.43960   3.50000   0.88426
 177.98280 -38.44320   3.50000   0.90320
 177.98280 -38.44680   3.50000   0.88401
 177.98280 -38.45040   3.50000   0.90370
 177.98280 -38.45400   3.50000   0.92500
 177.98280 -38.45760   3.50000   0.90384
 177.98280 -38.46120   3.50000   0.92301
 177.98280 -38.46480   3.50000   0.95589
 177.98280 -38.46840   3.50000   0.96476
 177.98280 -38.47200   3.50000   0.96898
 177.98280 -38.47560   3.50000   0.94841
 177.98280 -38.47920   3.50000   0.91151
 177.98280 -38.48280   3.50000   0.88214
 177.98280 -38.48640   3.50000   0.86868
 177.98280 -38.49000   3.50000   0.83520
 177.98280 -38.49360   3.50000   0.85657
 177.98280 -38.49720   3.50000   0.91002
 177.98280 -38.50080   3.50000   0.93709
 177.98280 -38.50440   3.50000   0.95510
 177.98280 -38.50800   3.50000   0.97244
 177.98280 -38.51160   3.50000   0.94731
 177.98280 -38.51520   3.50000   0.92963
 177.98280 -38.51880   3.50000   0.94702
 177.98280 -38.52240   3.50000   0.96411
 177.98280 -38.52600   3.50000   0.95671
 177.98280 -38.52960   3.50000   0.96170
 177.98280 -38.53320   3.50000   0.90430
 177.98280 -38.53680   3.50000   0.91927
 177.98280 -38.54040   3.50000   0.92153
 177.98280 -38.54400   3.50000   0.95260
 177.98280 -38.54760   3.50000   0.93867
 177.98280 -38.55120   3.50000   0.96613
 177.98280 -38.55480   3.50000   0.93566
 177.98280 -38.55840   3.50000   0.89543
 177.98280 -38.56200   3.50000   0.92789
 177.98280 -38.56560   3.50000   0.91060
 177.98280 -38.56920   3.50000   0.92335
 177.98280 -38.57280   3.50000   0.91490
 177.98280 -38.57640   3.50000   0.92061
 177.98280 -38.58000   3.50000   0.92548
 177.98280 -38.58360   3.50000   0.98133
 177.98280 -38.58720   3.50000   0.97579
 177.98280 -38.59080   3.50000   0.95865
 177.98280 -38.59440   3.50000   0.89734
 177.98280 -38.59800   3.50000   0.86636
 177.98280 -38.60160   3.50000   0.87467
 177.98280 -38.60520   3.50000   0.88278
 177.98820 -38.40000   3.50000   1.00490
 177.98820 -38.40360   3.50000   1.00800
 177.98820 -38.40720   3.50000   1.00457
 177.98820 -38.41080   3.50000   0.99899
 177.98820 -38.41440   3.50000   0.96494
 177.98820 -38.41800   3.50000   0.97198
 177.98820 -38.42160   3.50000   0.94952
 177.98820 -38.42520   3.50000   0.96055
 177.98820 -38.42880   3.50000   0.92942
 177.98820 -38.43240   3.50000   0.91256
 177.98820 -38.43600   3.50000   0.93262
 177.98820 -38.43960   3.50000   0.93146
 177.98820 -38.44320   3.50000   0.91698
 177.98820 -38.44680   3.50000   0.93524
 177.98820 -38.45040   3.50000   0.93526
 177.98820 -38.45400   3.50000   0.92852
 177.98820 -38.45760   3.50000   0.92663
 177.98820 -38.46120   3.50000   0.93859
 177.98820 -38.46480   3.50000   0.94719
 177.98820 -38.46840   3.50000   0.97761
 177.98820 -38.47200   3.50000   0.99589
 177.98820 -38.47560   3.50000   0.99352
 177.98820 -38.47920   3.50000   0.94449
 177.98820 -38.48280   3.50000   0.91216
 177.98820 -38.48640   3.50000   0.89473
 177.98820 -38.49000   3.50000   0.88058
 177.98820 -38.49360   3.50000   0.88975
 177.98820 -38.49720   3.50000   0.90272
 177.98820 -38.50080   3.50000   0.92228
 177.98820 -38.50440   3.50000   0.96965
 177.98820 -38.50800   3.50000   0.98511
 177.98820 -38.51160   3.50000   0.97461
 177.98820 -38.51520   3.50000   0.96795
 177.98820 -38.51880   3.50000   0.95414
 177.98820 -38.52240   3.50000   0.93815
 177.98820 -38.52600   3.50000   1.01365
 177.98820 -38.52960   3.50000   1.01488
 177.98820 -38.53320   3.50000   0.95170
 177.98820 -38.53680   3.50000   0.88607
 177.98820 -38.54040   3.50000   0.89210
 177.98820 -38.54400   3.50000   0.92490
 177.98820 -38.54760   3.50000   0.93297
 177.98820 -38.55120   3.50000   0.95784
 177.98820 -38.55480   3.50000   0.97588
 177.98820 -38.55840   3.50000   0.96898
 177.98820 -38.56200   3.50000   0.93009
 177.98820 -38.56560   3.50000   0.90539
 177.98820 -38.56920   3.50000   0.88670
 177.98820 -38.57280   3.50000   0.96088
 177.98820 -38.57640   3.50000   0.96540
 177.98820 -38.58000   3.50000   0.98616
 177.98820 -38.58360   3.50000   0.96947
 177.98820 -38.58720   3.50000   0.94360
 177.98820 -38.59080   3.50000   0.89907
 177.98820 -38.59440   3.50000   0.89569
 177.98820 -38.59800   3.50000   0.88610
 177.98820 -38.60160   3.50000   0.87872
 177.98820 -38.60520   3.50000   0.87899
 177.99361 -38.40000   3.50000   0.95967
 177.99361 -38.40360   3.50000   0.98277
 177.99361 -38.40720   3.50000   0.98913
 177.99361 -38.41080   3.50000   0.99697
 177.99361 -38.41440   3.50000   0.96434
 177.99361 -38.41800   3.50000   0.97313
 177.99361 -38.42160   3.50000   0.96443
 177.99361 -38.42520   3.50000   0.96476
 177.99361 -38.42880   3.50000   0.94742
 177.99361 -38.43240   3.50000   0.94440
 177.99361 -38.43600   3.50000   0.92843
 177.99361 -38.43960   3.50000   0.94677
 177.99361 -38.44320   3.50000   0.94738
 177.99361 -38.44680   3.50000   0.94364
 177.99361 -38.45040   3.50000   0.95300
 177.99361 -38.45400   3.50000   0.93508
 177.99361 -38.45760   3.50000   0.93585
 177.99361 -38.46120   3.50000   0.93378
 177.99361 -38.46480   3.50000   0.95252
 177.99361 -38.46840   3.50000   0.97778
 177.99361 -38.47200   3.50000   0.99720
 177.99361 -38.47560   3.50000   0.99638
 177.99361 -38.47920   3.50000   0.96553
 177.99361 -38.48280   3.50000   0.94489
 177.99361 -38.48640   3.50000   0.93357
 177.99361 -38.49000   3.50000   0.94680
 177.99361 -38.49360   3.50000   0.93911
 177.99361 -38.49720   3.50000   0.95049
 177.99361 -38.50080   3.50000   0.93376
 177.99361 -38.50440   3.50000   0.97437
 177.99361 -38.50800   3.50000   0.96610
 177.99361 -38.51160   3.50000   0.99686
 177.99361 -38.51520   3.50000   0.98718
 177.99361 -38.51880   3.50000   0.98519
 177.99361 -38.52240   3.50000   0.95868
 177.99361 -38.52600   3.50000   0.95418
 177.99361 -38.52960   3.50000   0.98247
 177.99361 -38.53320   3.50000   0.94645
 177.99361 -38.53680   3.50000   0.91912
 177.99361 -38.54040   3.50000   0.87923
 177.99361 -38.54400   3.50000   0.92126
 177.99361 -38.54760   3.50000   0.92921
 177.99361 -38.55120   3.50000   0.98591
 177.99361 -38.55480   3.50000   0.97622
 177.99361 -38.55840   3.50000   0.89676
 177.99361 -38.56200   3.50000   0.90403
 177.99361 -38.56560   3.50000   0.89833
 177.99361 -38.56920   3.50000   0.88182
 177.99361 -38.57280   3.50000   0.90310
 177.99361 -38.57640   3.50000   0.94680
 177.99361 -38.58000   3.50000   0.97023
 177.99361 -38.58360   3.50000   0.92603
 177.99361 -38.58720   3.50000   0.96825
 177.99361 -38.59080   3.50000   0.88944
 177.99361 -38.59440   3.50000   0.86105
 177.99361 -38.59800   3.50000   0.84877
 177.99361 -38.60160   3.50000   0.84617
 177.99361 -38.60520   3.50000   0.84958
 177.99901 -38.40000   3.50000   0.91499
 177.99901 -38.40360   3.50000   0.89657
 177.99901 -38.40720   3.50000   0.92219
 177.99901 -38.41080   3.50000   0.94689
 177.99901 -38.41440   3.50000   0.98285
 177.99901 -38.41800   3.50000   0.97280
 177.99901 -38.42160   3.50000   0.96558
 177.99901 -38.42520   3.50000   0.96023
 177.99901 -38.42880   3.50000   0.95224
 177.99901 -38.43240   3.50000   0.95717
 177.99901 -38.43600   3.50000   0.93708
 177.99901 -38.43960   3.50000   0.94941
 177.99901 -38.44320   3.50000   0.95792
 177.99901 -38.44680   3.50000   0.94552
 177.99901 -38.45040   3.50000   0.94666
 177.99901 -38.45400   3.50000   0.94234
 177.99901 -38.45760   3.50000   0.92852
 177.99901 -38.46120   3.50000   0.93175
 177.99901 -38.46480   3.50000   0.95157
 177.99901 -38.46840   3.50000   0.97802
 177.99901 -38.47200   3.50000   0.99710
 177.99901 -38.47560   3.50000   0.98288
 177.99901 -38.47920   3.50000   0.96656
 177.99901 -38.48280   3.50000   0.95618
 177.99901 -38.48640   3.50000   0.95164
 177.99901 -38.49000   3.50000   0.95437
 177.99901 -38.49360   3.50000   0.97327
 177.99901 -38.49720   3.50000   0.95053
 177.99901 -38.50080   3.50000   0.95470
 177.99901 -38.50440   3.50000   0.99641
 177.99901 -38.50800   3.50000   1.04043
 177.99901 -38.51160   3.50000   1.03160
 177.99901 -38.51520   3.50000   1.00335
 177.99901 -38.51880   3.50000   1.01598
 177.99901 -38.52240   3.50000   0.97868
 177.99901 -38.52600   3.50000   0.95872
 177.99901 -38.52960   3.50000   0.96050
 177.99901 -38.53320   3.50000   0.93107
 177.99901 -38.53680   3.50000   0.94062
 177.99901 -38.54040   3.50000   0.87750
 177.99901 -38.54400   3.50000   0.90626
 177.99901 -38.54760   3.50000   0.92617
 177.99901 -38.55120   3.50000   0.95627
 177.99901 -38.55480   3.50000   0.96039
 177.99901 -38.55840   3.50000   0.95214
 177.99901 -38.56200   3.50000   0.94209
 177.99901 -38.56560   3.50000   0.91755
 177.99901 -38.56920   3.50000   0.93515
 177.99901 -38.57280   3.50000   0.93448
 177.99901 -38.57640   3.50000   0.93728
 177.99901 -38.58000   3.50000   0.93202
 177.99901 -38.58360   3.50000   0.93342
 177.99901 -38.58720   3.50000   0.90657
 177.99901 -38.59080   3.50000   0.90137
 177.99901 -38.59440   3.50000   0.87875
 177.99901 -38.59800   3.50000   0.89618
 177.99901 -38.60160   3.50000   0.91171
 177.99901 -38.60520   3.50000   0.94288
 178.00441 -38.40000   3.50000   0.92775
 178.00441 -38.40360   3.50000   0.91799
 178.00441 -38.40720   3.50000   0.94740
 178.00441 -38.41080   3.50000   0.93934
 178.00441 -38.41440   3.50000   0.94995
 178.00441 -38.41800   3.50000   0.98134
 178.00441 -38.42160   3.50000   0.97702
 178.00441 -38.42520   3.50000   0.96229
 178.00441 -38.42880   3.50000   0.94210
 178.00441 -38.43240   3.50000   0.93365
 178.00441 -38.43600   3.50000   0.94757
 178.00441 -38.43960   3.50000   0.95391
 178.00441 -38.44320   3.50000   0.95934
 178.00441 -38.44680   3.50000   0.95686
 178.00441 -38.45040   3.50000   0.96009
 178.00441 -38.45400   3.50000   0.94032
 178.00441 -38.45760   3.50000   0.93567
 178.00441 -38.46120   3.50000   0.93252
 178.00441 -38.46480   3.50000   0.94652
 178.00441 -38.46840   3.50000   0.96775
 178.00441 -38.47200   3.50000   0.98489
 178.00441 -38.47560   3.50000   0.96909
 178.00441 -38.47920   3.50000   0.94001
 178.00441 -38.48280   3.50000   0.93711
 178.00441 -38.48640   3.50000   0.95443
 178.00441 -38.49000   3.50000   0.96299
 178.00441 -38.49360   3.50000   0.97436
 178.00441 -38.49720   3.50000   0.94174
 178.00441 -38.50080   3.50000   0.94395
 178.00441 -38.50440   3.50000   0.95842
 178.00441 -38.50800   3.50000   1.00887
 178.00441 -38.51160   3.50000   1.05435
 178.00441 -38.51520   3.50000   1.05790
 178.00441 -38.51880   3.50000   1.04160
 178.00441 -38.52240   3.50000   1.01088
 178.00441 -38.52600   3.50000   0.99329
 178.00441 -38.52960   3.50000   0.94325
 178.00441 -38.53320   3.50000   0.92743
 178.00441 -38.53680   3.50000   0.93012
 178.00441 -38.54040   3.50000   0.89263
 178.00441 -38.54400   3.50000   0.92229
 178.00441 -38.54760   3.50000   0.91967
 178.00441 -38.55120   3.50000   0.94265
 178.00441 -38.55480   3.50000   0.93855
 178.00441 -38.55840   3.50000   0.94394
 178.00441 -38.56200   3.50000   0.91477
 178.00441 -38.56560   3.50000   0.93234
 178.00441 -38.56920   3.50000   0.89522
 178.00441 -38.57280   3.50000   0.94012
 178.00441 -38.57640   3.50000   1.00201
 178.00441 -38.58000   3.50000   0.93943
 178.00441 -38.58360   3.50000   0.90831
 178.00441 -38.58720   3.50000   0.87351
 178.00441 -38.59080   3.50000   0.92198
 178.00441 -38.59440   3.50000   0.90248
 178.00441 -38.59800   3.50000   0.88551
 178.00441 -38.60160   3.50000   0.94477
 178.00441 -38.60520   3.50000   0.93941
 178.00981 -38.40000   3.50000   0.91998
 178.00981 -38.40360   3.50000   0.95271
 178.00981 -38.40720   3.50000   0.95545
 178.00981 -38.41080   3.50000   0.95259
 178.00981 -38.41440   3.50000   0.93697
 178.00981 -38.41800   3.50000   0.93175
 178.00981 -38.42160   3.50000   0.97220
 178.00981 -38.42520   3.50000   0.96647
 178.00981 -38.42880   3.50000   0.93598
 178.00981 -38.43240   3.50000   0.93443
 178.00981 -38.43600   3.50000   0.94025
 178.00981 -38.43960   3.50000   0.93708
 178.00981 -38.44320   3.50000   0.94380
 178.00981 -38.44680   3.50000   0.94347
 178.00981 -38.45040   3.50000   0.94335
 178.00981 -38.45400   3.50000   0.93680
 178.00981 -38.45760   3.50000   0.93346
 178.00981 -38.46120   3.50000   0.92750
 178.00981 -38.46480   3.50000   0.92879
 178.00981 -38.46840   3.50000   0.94301
 178.00981 -38.47200   3.50000   0.95732
 178.00981 -38.47560   3.50000   0.92445
 178.00981 -38.47920   3.50000   0.89193
 178.00981 -38.48280   3.50000   0.87902
 178.00981 -38.48640   3.50000   0.90193
 178.00981 -38.49000   3.50000   0.94242
 178.00981 -38.49360   3.50000   0.96032
 178.00981 -38.49720   3.50000   0.91712
 178.00981 -38.50080   3.50000   0.90452
 178.00981 -38.50440   3.50000   0.92736
 178.00981 -38.50800   3.50000   0.96462
 178.00981 -38.51160   3.50000   1.00798
 178.00981 -38.51520   3.50000   1.05443
 178.00981 -38.51880   3.50000   1.05009
 178.00981 -38.52240   3.50000   1.02722
 178.00981 -38.52600   3.50000   0.98306
 178.00981 -38.52960   3.50000   0.94461
 178.00981 -38.53320   3.50000   0.98404
 178.00981 -38.53680   3.50000   0.94442
 178.00981 -38.54040   3.50000   0.94744
 178.00981 -38.54400   3.50000   0.94825
 178.00981 -38.54760   3.50000   0.95719
 178.00981 -38.55120   3.50000   0.95234
 178.00981 -38.55480   3.50000   0.93461
 178.00981 -38.55840   3.50000   0.90536
 178.00981 -38.56200   3.50000   0.89711
 178.00981 -38.56560   3.50000   0.92451
 178.00981 -38.56920   3.50000   0.92674
 178.00981 -38.57280   3.50000   0.93648
 178.00981 -38.57640   3.50000   0.99076
 178.00981 -38.58000   3.50000   0.95916
 178.00981 -38.58360   3.50000   0.93182
 178.00981 -38.58720   3.50000   0.89982
 178.00981 -38.59080   3.50000   0.91603
 178.00981 -38.59440   3.50000   0.90741
 178.00981 -38.59800   3.50000   0.91413
 178.00981 -38.60160   3.50000   0.93014
 178.00981 -38.60520   3.50000   0.92016
 178.01521 -38.40000   3.50000   0.90953
 178.01521 -38.40360   3.50000   0.90121
 178.01521 -38.40720   3.50000   0.90164
 178.01521 -38.41080   3.50000   0.87904
 178.01521 -38.41440   3.50000   0.90873
 178.01521 -38.41800   3.50000   0.94575
 178.01521 -38.42160   3.50000   0.97208
 178.01521 -38.42520   3.50000   0.97985
 178.01521 -38.42880   3.50000   0.95193
 178.01521 -38.43240   3.50000   0.94623
 178.01521 -38.43600   3.50000   0.94259
 178.01521 -38.43960   3.50000   0.94040
 178.01521 -38.44320   3.50000   0.93913
 178.01521 -38.44680   3.50000   0.93563
 178.01521 -38.45040   3.50000   0.92514
 178.01521 -38.45400   3.50000   0.92367
 178.01521 -38.45760   3.50000   0.91951
 178.01521 -38.46120   3.50000   0.92787
 178.01521 -38.46480   3.50000   0.92467
 178.01521 -38.46840   3.50000   0.93009
 178.01521 -38.47200   3.50000   0.91936
 178.01521 -38.47560   3.50000   0.86105
 178.01521 -38.47920   3.50000   0.81773
 178.01521 -38.48280   3.50000   0.80062
 178.01521 -38.48640   3.50000   0.81966
 178.01521 -38.49000   3.50000   0.86431
 178.01521 -38.49360   3.50000   0.87390
 178.01521 -38.49720   3.50000   0.86807
 178.01521 -38.50080   3.50000   0.88487
 178.01521 -38.50440   3.50000   0.89529
 178.01521 -38.50800   3.50000   0.94452
 178.01521 -38.51160   3.50000   1.00880
 178.01521 -38.51520   3.50000   1.02168
 178.01521 -38.51880   3.50000   1.06341
 178.01521 -38.52240   3.50000   1.03167
 178.01521 -38.52600   3.50000   0.98261
 178.01521 -38.52960   3.50000   0.97566
 178.01521 -38.53320   3.50000   0.93119
 178.01521 -38.53680   3.50000   0.89189
 178.01521 -38.54040   3.50000   0.93177
 178.01521 -38.54400   3.50000   0.94255
 178.01521 -38.54760   3.50000   0.89607
 178.01521 -38.55120   3.50000   0.91930
 178.01521 -38.55480   3.50000   0.89680
 178.01521 -38.55840   3.50000   0.87745
 178.01521 -38.56200   3.50000   0.87825
 178.01521 -38.56560   3.50000   0.90471
 178.01521 -38.56920   3.50000   0.90919
 178.01521 -38.57280   3.50000   0.93899
 178.01521 -38.57640   3.50000   0.96054
 178.01521 -38.58000   3.50000   0.95057
 178.01521 -38.58360   3.50000   0.90431
 178.01521 -38.58720   3.50000   0.88320
 178.01521 -38.59080   3.50000   0.89949
 178.01521 -38.59440   3.50000   0.90320
 178.01521 -38.59800   3.50000   0.93135
 178.01521 -38.60160   3.50000   0.91654
 178.01521 -38.60520   3.50000   0.91753
 178.02061 -38.40000   3.50000   0.88844
 178.02061 -38.40360   3.50000   0.87861
 178.02061 -38.40720   3.50000   0.88190
 178.02061 -38.41080   3.50000   0.91765
 178.02061 -38.41440   3.50000   0.94896
 178.02061 -38.41800   3.50000   0.97518
 178.02061 -38.42160   3.50000   0.98237
 178.02061 -38.42520   3.50000   0.98136
 178.02061 -38.42880   3.50000   0.97137
 178.02061 -38.43240   3.50000   0.96313
 178.02061 -38.43600   3.50000   0.95445
 178.02061 -38.43960   3.50000   0.94650
 178.02061 -38.44320   3.50000   0.94965
 178.02061 -38.44680   3.50000   0.94604
 178.02061 -38.45040   3.50000   0.92680
 178.02061 -38.45400   3.50000   0.92195
 178.02061 -38.45760   3.50000   0.91643
 178.02061 -38.46120   3.50000   0.93505
 178.02061 -38.46480   3.50000   0.93278
 178.02061 -38.46840   3.50000   0.91847
 178.02061 -38.47200   3.50000   0.88771
 178.02061 -38.47560   3.50000   0.83665
 178.02061 -38.47920   3.50000   0.79908
 178.02061 -38.48280   3.50000   0.77710
 178.02061 -38.48640   3.50000   0.77371
 178.02061 -38.49000   3.50000   0.81826
 178.02061 -38.49360   3.50000   0.82497
 178.02061 -38.49720   3.50000   0.77544
 178.02061 -38.50080   3.50000   0.81386
 178.02061 -38.50440   3.50000   0.88589
 178.02061 -38.50800   3.50000   0.95703
 178.02061 -38.51160   3.50000   0.99576
 178.02061 -38.51520   3.50000   0.99798
 178.02061 -38.51880   3.50000   1.10100
 178.02061 -38.52240   3.50000   1.08598
 178.02061 -38.52600   3.50000   1.04164
 178.02061 -38.52960   3.50000   1.01244
 178.02061 -38.53320   3.50000   0.94976
 178.02061 -38.53680   3.50000   0.88157
 178.02061 -38.54040   3.50000   0.88169
