 178.12860 -38.47200   8.00000   2.00059
 178.12860 -38.47560   8.00000   1.95110
 178.12860 -38.47920   8.00000   1.94033
 178.12860 -38.48280   8.00000   1.98937
 178.12860 -38.48640   8.00000   1.96440
 178.12860 -38.49000   8.00000   1.99212
 178.12860 -38.49360   8.00000   2.01170
 178.12860 -38.49720   8.00000   2.00504
 178.12860 -38.50080   8.00000   1.99438
 178.12860 -38.50440   8.00000   2.00512
 178.12860 -38.50800   8.00000   2.01832
 178.12860 -38.51160   8.00000   2.01786
 178.12860 -38.51520   8.00000   1.97789
 178.12860 -38.51880   8.00000   2.02515
 178.12860 -38.52240   8.00000   1.97858
 178.12860 -38.52600   8.00000   1.96912
 178.12860 -38.52960   8.00000   2.01068
 178.12860 -38.53320   8.00000   1.98773
 178.12860 -38.53680   8.00000   1.99470
 178.12860 -38.54040   8.00000   1.97591
 178.12860 -38.54400   8.00000   2.00143
 178.12860 -38.54760   8.00000   1.97832
 178.12860 -38.55120   8.00000   1.94687
 178.12860 -38.55480   8.00000   1.94965
 178.12860 -38.55840   8.00000   1.97789
 178.12860 -38.56200   8.00000   1.99437
 178.12860 -38.56560   8.00000   2.00433
 178.12860 -38.56920   8.00000   2.03937
 178.12860 -38.57280   8.00000   2.09539
 178.12860 -38.57640   8.00000   2.04978
 178.12860 -38.58000   8.00000   2.04660
 178.12860 -38.58360   8.00000   2.02629
 178.12860 -38.58720   8.00000   2.00616
 178.12860 -38.59080   8.00000   1.97855
 178.12860 -38.59440   8.00000   1.97627
 178.12860 -38.59800   8.00000   1.98648
 178.12860 -38.60160   8.00000   1.95084
 178.12860 -38.60520   8.00000   1.95053
 178.13400 -38.40000   8.00000   2.02845
 178.13400 -38.40360   8.00000   2.03451
 178.13400 -38.40720   8.00000   2.05710
 178.13400 -38.41080   8.00000   2.01850
 178.13400 -38.41440   8.00000   1.99238
 178.13400 -38.41800   8.00000   1.95989
 178.13400 -38.42160   8.00000   1.94695
 178.13400 -38.42520   8.00000   1.92984
 178.13400 -38.42880   8.00000   1.97850
 178.13400 -38.43240   8.00000   1.99141
 178.13400 -38.43600   8.00000   2.01303
 178.13400 -38.43960   8.00000   2.00874
 178.13400 -38.44320   8.00000   2.01162
 178.13400 -38.44680   8.00000   1.95827
 178.13400 -38.45040   8.00000   1.98467
 178.13400 -38.45400   8.00000   1.93925
 178.13400 -38.45760   8.00000   1.98656
 178.13400 -38.46120   8.00000   1.97259
 178.13400 -38.46480   8.00000   1.98284
 178.13400 -38.46840   8.00000   2.01442
 178.13400 -38.47200   8.00000   1.98787
 178.13400 -38.47560   8.00000   1.95935
 178.13400 -38.47920   8.00000   2.00205
 178.13400 -38.48280   8.00000   2.01349
 178.13400 -38.48640   8.00000   2.01831
 178.13400 -38.49000   8.00000   2.02142
 178.13400 -38.49360   8.00000   2.03550
 178.13400 -38.49720   8.00000   2.01501
 178.13400 -38.50080   8.00000   1.96686
 178.13400 -38.50440   8.00000   1.96860
 178.13400 -38.50800   8.00000   2.01257
 178.13400 -38.51160   8.00000   1.96556
 178.13400 -38.51520   8.00000   1.98567
 178.13400 -38.51880   8.00000   1.98446
 178.13400 -38.52240   8.00000   1.98771
 178.13400 -38.52600   8.00000   1.98343
 178.13400 -38.52960   8.00000   2.00988
 178.13400 -38.53320   8.00000   2.02499
 178.13400 -38.53680   8.00000   1.97875
 178.13400 -38.54040   8.00000   2.00688
 178.13400 -38.54400   8.00000   2.00244
 178.13400 -38.54760   8.00000   1.97566
 178.13400 -38.55120   8.00000   1.98195
 178.13400 -38.55480   8.00000   2.00247
 178.13400 -38.55840   8.00000   2.01229
 178.13400 -38.56200   8.00000   2.00438
 178.13400 -38.56560   8.00000   2.02692
 178.13400 -38.56920   8.00000   2.04785
 178.13400 -38.57280   8.00000   2.08955
 178.13400 -38.57640   8.00000   2.04414
 178.13400 -38.58000   8.00000   2.05670
 178.13400 -38.58360   8.00000   1.99767
 178.13400 -38.58720   8.00000   1.99906
 178.13400 -38.59080   8.00000   2.02161
 178.13400 -38.59440   8.00000   2.01444
 178.13400 -38.59800   8.00000   2.00818
 178.13400 -38.60160   8.00000   1.97379
 178.13400 -38.60520   8.00000   2.01322
 178.13940 -38.40000   8.00000   2.07571
 178.13940 -38.40360   8.00000   2.07022
 178.13940 -38.40720   8.00000   2.02021
 178.13940 -38.41080   8.00000   2.00911
 178.13940 -38.41440   8.00000   1.98951
 178.13940 -38.41800   8.00000   1.97263
 178.13940 -38.42160   8.00000   1.97747
 178.13940 -38.42520   8.00000   1.95295
 178.13940 -38.42880   8.00000   1.98413
 178.13940 -38.43240   8.00000   1.98930
 178.13940 -38.43600   8.00000   1.99085
 178.13940 -38.43960   8.00000   1.99138
 178.13940 -38.44320   8.00000   1.99666
 178.13940 -38.44680   8.00000   1.98247
 178.13940 -38.45040   8.00000   1.97551
 178.13940 -38.45400   8.00000   2.00485
 178.13940 -38.45760   8.00000   1.96952
 178.13940 -38.46120   8.00000   1.99159
 178.13940 -38.46480   8.00000   1.98346
 178.13940 -38.46840   8.00000   1.98341
 178.13940 -38.47200   8.00000   1.98553
 178.13940 -38.47560   8.00000   2.00949
 178.13940 -38.47920   8.00000   2.04363
 178.13940 -38.48280   8.00000   2.04360
 178.13940 -38.48640   8.00000   2.07684
 178.13940 -38.49000   8.00000   2.04814
 178.13940 -38.49360   8.00000   2.02586
 178.13940 -38.49720   8.00000   2.00563
 178.13940 -38.50080   8.00000   1.95027
 178.13940 -38.50440   8.00000   1.95446
 178.13940 -38.50800   8.00000   1.97671
 178.13940 -38.51160   8.00000   1.97404
 178.13940 -38.51520   8.00000   1.99056
 178.13940 -38.51880   8.00000   1.96655
 178.13940 -38.52240   8.00000   2.01964
 178.13940 -38.52600   8.00000   2.01691
 178.13940 -38.52960   8.00000   2.02673
 178.13940 -38.53320   8.00000   2.02219
 178.13940 -38.53680   8.00000   2.00335
 178.13940 -38.54040   8.00000   1.96823
 178.13940 -38.54400   8.00000   1.96371
 178.13940 -38.54760   8.00000   1.94828
 178.13940 -38.55120   8.00000   1.96202
 178.13940 -38.55480   8.00000   2.00042
 178.13940 -38.55840   8.00000   1.98552
 178.13940 -38.56200   8.00000   1.99375
 178.13940 -38.56560   8.00000   2.03944
 178.13940 -38.56920   8.00000   2.03055
 178.13940 -38.57280   8.00000   2.06587
 178.13940 -38.57640   8.00000   2.06287
 178.13940 -38.58000   8.00000   2.04352
 178.13940 -38.58360   8.00000   2.02559
 178.13940 -38.58720   8.00000   2.05272
 178.13940 -38.59080   8.00000   2.03387
 178.13940 -38.59440   8.00000   2.01023
 178.13940 -38.59800   8.00000   2.01989
 178.13940 -38.60160   8.00000   1.99124
 178.13940 -38.60520   8.00000   1.99336
 178.14481 -38.40000   8.00000   2.04957
 178.14481 -38.40360   8.00000   2.02448
 178.14481 -38.40720   8.00000   2.00021
 178.14481 -38.41080   8.00000   1.95259
 178.14481 -38.41440   8.00000   1.95276
 178.14481 -38.41800   8.00000   1.98098
 178.14481 -38.42160   8.00000   1.97924
 178.14481 -38.42520   8.00000   2.02506
 178.14481 -38.42880   8.00000   1.97243
 178.14481 -38.43240   8.00000   1.96991
 178.14481 -38.43600   8.00000   1.98916
 178.14481 -38.43960   8.00000   1.99741
 178.14481 -38.44320   8.00000   1.98957
 178.14481 -38.44680   8.00000   1.95803
 178.14481 -38.45040   8.00000   2.00095
 178.14481 -38.45400   8.00000   1.98073
 178.14481 -38.45760   8.00000   1.96938
 178.14481 -38.46120   8.00000   1.98727
 178.14481 -38.46480   8.00000   1.99908
 178.14481 -38.46840   8.00000   2.02300
 178.14481 -38.47200   8.00000   1.99658
 178.14481 -38.47560   8.00000   1.99448
 178.14481 -38.47920   8.00000   1.99666
 178.14481 -38.48280   8.00000   2.00549
 178.14481 -38.48640   8.00000   2.01600
 178.14481 -38.49000   8.00000   2.03424
 178.14481 -38.49360   8.00000   1.96887
 178.14481 -38.49720   8.00000   1.96190
 178.14481 -38.50080   8.00000   1.96643
 178.14481 -38.50440   8.00000   1.97734
 178.14481 -38.50800   8.00000   2.00428
 178.14481 -38.51160   8.00000   2.00777
 178.14481 -38.51520   8.00000   2.03114
 178.14481 -38.51880   8.00000   2.03091
 178.14481 -38.52240   8.00000   2.00513
 178.14481 -38.52600   8.00000   2.00267
 178.14481 -38.52960   8.00000   2.05703
 178.14481 -38.53320   8.00000   2.08937
 178.14481 -38.53680   8.00000   2.05304
 178.14481 -38.54040   8.00000   2.02094
 178.14481 -38.54400   8.00000   1.97782
 178.14481 -38.54760   8.00000   1.98663
 178.14481 -38.55120   8.00000   1.94789
 178.14481 -38.55480   8.00000   1.96044
 178.14481 -38.55840   8.00000   1.97559
 178.14481 -38.56200   8.00000   1.95673
 178.14481 -38.56560   8.00000   1.97693
 178.14481 -38.56920   8.00000   2.00587
 178.14481 -38.57280   8.00000   2.00329
 178.14481 -38.57640   8.00000   2.00940
 178.14481 -38.58000   8.00000   2.05303
 178.14481 -38.58360   8.00000   2.03251
 178.14481 -38.58720   8.00000   2.03578
 178.14481 -38.59080   8.00000   2.05109
 178.14481 -38.59440   8.00000   2.02707
 178.14481 -38.59800   8.00000   2.01974
 178.14481 -38.60160   8.00000   2.02089
 178.14481 -38.60520   8.00000   2.01459
 178.15021 -38.40000   8.00000   2.01790
 178.15021 -38.40360   8.00000   1.98059
 178.15021 -38.40720   8.00000   1.94727
 178.15021 -38.41080   8.00000   1.97593
 178.15021 -38.41440   8.00000   1.96674
 178.15021 -38.41800   8.00000   1.96903
 178.15021 -38.42160   8.00000   2.01830
 178.15021 -38.42520   8.00000   1.97988
 178.15021 -38.42880   8.00000   1.99085
 178.15021 -38.43240   8.00000   1.95940
 178.15021 -38.43600   8.00000   1.96723
 178.15021 -38.43960   8.00000   1.97134
 178.15021 -38.44320   8.00000   1.97053
 178.15021 -38.44680   8.00000   1.96543
 178.15021 -38.45040   8.00000   1.98300
 178.15021 -38.45400   8.00000   1.94718
 178.15021 -38.45760   8.00000   1.96877
 178.15021 -38.46120   8.00000   1.98614
 178.15021 -38.46480   8.00000   2.01324
 178.15021 -38.46840   8.00000   1.99515
 178.15021 -38.47200   8.00000   1.98183
 178.15021 -38.47560   8.00000   1.95667
 178.15021 -38.47920   8.00000   1.97100
 178.15021 -38.48280   8.00000   1.97144
 178.15021 -38.48640   8.00000   1.98662
 178.15021 -38.49000   8.00000   1.98041
 178.15021 -38.49360   8.00000   1.98222
 178.15021 -38.49720   8.00000   1.98547
 178.15021 -38.50080   8.00000   1.97869
 178.15021 -38.50440   8.00000   1.99732
 178.15021 -38.50800   8.00000   2.02564
 178.15021 -38.51160   8.00000   2.01279
 178.15021 -38.51520   8.00000   2.02502
 178.15021 -38.51880   8.00000   1.98241
 178.15021 -38.52240   8.00000   1.94889
 178.15021 -38.52600   8.00000   2.00041
 178.15021 -38.52960   8.00000   2.04591
 178.15021 -38.53320   8.00000   2.04765
 178.15021 -38.53680   8.00000   2.07757
 178.15021 -38.54040   8.00000   2.05998
 178.15021 -38.54400   8.00000   2.07505
 178.15021 -38.54760   8.00000   2.00924
 178.15021 -38.55120   8.00000   1.99298
 178.15021 -38.55480   8.00000   1.98489
 178.15021 -38.55840   8.00000   1.98228
 178.15021 -38.56200   8.00000   1.96328
 178.15021 -38.56560   8.00000   1.96238
 178.15021 -38.56920   8.00000   1.99190
 178.15021 -38.57280   8.00000   1.99108
 178.15021 -38.57640   8.00000   2.02525
 178.15021 -38.58000   8.00000   2.06972
 178.15021 -38.58360   8.00000   2.06396
 178.15021 -38.58720   8.00000   2.05367
 178.15021 -38.59080   8.00000   2.00781
 178.15021 -38.59440   8.00000   2.03436
 178.15021 -38.59800   8.00000   2.05098
 178.15021 -38.60160   8.00000   2.01860
 178.15021 -38.60520   8.00000   2.02130
 178.15561 -38.40000   8.00000   1.98847
 178.15561 -38.40360   8.00000   1.98607
 178.15561 -38.40720   8.00000   1.98836
 178.15561 -38.41080   8.00000   1.96374
 178.15561 -38.41440   8.00000   1.97538
 178.15561 -38.41800   8.00000   2.00312
 178.15561 -38.42160   8.00000   1.98559
 178.15561 -38.42520   8.00000   2.01722
 178.15561 -38.42880   8.00000   2.00742
 178.15561 -38.43240   8.00000   1.99067
 178.15561 -38.43600   8.00000   1.96140
 178.15561 -38.43960   8.00000   1.96916
 178.15561 -38.44320   8.00000   2.00824
 178.15561 -38.44680   8.00000   1.99448
 178.15561 -38.45040   8.00000   1.97125
 178.15561 -38.45400   8.00000   1.98758
 178.15561 -38.45760   8.00000   1.99046
 178.15561 -38.46120   8.00000   1.99704
 178.15561 -38.46480   8.00000   2.00156
 178.15561 -38.46840   8.00000   2.00023
 178.15561 -38.47200   8.00000   1.98676
 178.15561 -38.47560   8.00000   1.98565
 178.15561 -38.47920   8.00000   2.03369
 178.15561 -38.48280   8.00000   1.95663
 178.15561 -38.48640   8.00000   1.94480
 178.15561 -38.49000   8.00000   1.95447
 178.15561 -38.49360   8.00000   1.92463
 178.15561 -38.49720   8.00000   1.96186
 178.15561 -38.50080   8.00000   1.98487
 178.15561 -38.50440   8.00000   2.00154
 178.15561 -38.50800   8.00000   2.02532
 178.15561 -38.51160   8.00000   2.01615
 178.15561 -38.51520   8.00000   2.02486
 178.15561 -38.51880   8.00000   2.00596
 178.15561 -38.52240   8.00000   2.00418
 178.15561 -38.52600   8.00000   1.99998
 178.15561 -38.52960   8.00000   2.04928
 178.15561 -38.53320   8.00000   2.03387
 178.15561 -38.53680   8.00000   2.06899
 178.15561 -38.54040   8.00000   2.03162
 178.15561 -38.54400   8.00000   2.06820
 178.15561 -38.54760   8.00000   2.02975
 178.15561 -38.55120   8.00000   1.98146
 178.15561 -38.55480   8.00000   1.97044
 178.15561 -38.55840   8.00000   1.97301
 178.15561 -38.56200   8.00000   1.98841
 178.15561 -38.56560   8.00000   1.97037
 178.15561 -38.56920   8.00000   1.93879
 178.15561 -38.57280   8.00000   1.94253
 178.15561 -38.57640   8.00000   1.97116
 178.15561 -38.58000   8.00000   1.97676
 178.15561 -38.58360   8.00000   2.03968
 178.15561 -38.58720   8.00000   2.06520
 178.15561 -38.59080   8.00000   2.03522
 178.15561 -38.59440   8.00000   2.02951
 178.15561 -38.59800   8.00000   2.04130
 178.15561 -38.60160   8.00000   2.03089
 178.15561 -38.60520   8.00000   2.02961
 178.16101 -38.40000   8.00000   1.97637
 178.16101 -38.40360   8.00000   2.00725
 178.16101 -38.40720   8.00000   2.01177
 178.16101 -38.41080   8.00000   2.01347
 178.16101 -38.41440   8.00000   1.96355
 178.16101 -38.41800   8.00000   2.02313
 178.16101 -38.42160   8.00000   2.06056
 178.16101 -38.42520   8.00000   2.07709
 178.16101 -38.42880   8.00000   2.02046
 178.16101 -38.43240   8.00000   2.00564
 178.16101 -38.43600   8.00000   1.98737
 178.16101 -38.43960   8.00000   2.00249
 178.16101 -38.44320   8.00000   2.00879
 178.16101 -38.44680   8.00000   1.99501
 178.16101 -38.45040   8.00000   1.96735
 178.16101 -38.45400   8.00000   2.00471
 178.16101 -38.45760   8.00000   2.01699
 178.16101 -38.46120   8.00000   1.98520
 178.16101 -38.46480   8.00000   1.97860
 178.16101 -38.46840   8.00000   1.99536
 178.16101 -38.47200   8.00000   2.00705
 178.16101 -38.47560   8.00000   1.99358
 178.16101 -38.47920   8.00000   1.98191
 178.16101 -38.48280   8.00000   1.95425
 178.16101 -38.48640   8.00000   1.96012
 178.16101 -38.49000   8.00000   1.95754
 178.16101 -38.49360   8.00000   1.96269
 178.16101 -38.49720   8.00000   1.99011
 178.16101 -38.50080   8.00000   1.98445
 178.16101 -38.50440   8.00000   1.98512
 178.16101 -38.50800   8.00000   1.99264
 178.16101 -38.51160   8.00000   1.99883
 178.16101 -38.51520   8.00000   2.00352
 178.16101 -38.51880   8.00000   1.99820
 178.16101 -38.52240   8.00000   1.98168
 178.16101 -38.52600   8.00000   2.00116
 178.16101 -38.52960   8.00000   1.99945
 178.16101 -38.53320   8.00000   1.98088
 178.16101 -38.53680   8.00000   1.99965
 178.16101 -38.54040   8.00000   1.99482
 178.16101 -38.54400   8.00000   2.03741
 178.16101 -38.54760   8.00000   2.03759
 178.16101 -38.55120   8.00000   2.02881
 178.16101 -38.55480   8.00000   2.02366
 178.16101 -38.55840   8.00000   2.00229
 178.16101 -38.56200   8.00000   2.00146
 178.16101 -38.56560   8.00000   2.00792
 178.16101 -38.56920   8.00000   1.97797
 178.16101 -38.57280   8.00000   1.95146
 178.16101 -38.57640   8.00000   1.92737
 178.16101 -38.58000   8.00000   1.96516
 178.16101 -38.58360   8.00000   2.01580
 178.16101 -38.58720   8.00000   1.99482
 178.16101 -38.59080   8.00000   2.02574
 178.16101 -38.59440   8.00000   2.04800
 178.16101 -38.59800   8.00000   2.04555
 178.16101 -38.60160   8.00000   2.02929
 178.16101 -38.60520   8.00000   2.02894
 178.16641 -38.40000   8.00000   2.00298
 178.16641 -38.40360   8.00000   1.99005
 178.16641 -38.40720   8.00000   2.04921
 178.16641 -38.41080   8.00000   2.02836
 178.16641 -38.41440   8.00000   2.02906
 178.16641 -38.41800   8.00000   2.07687
 178.16641 -38.42160   8.00000   2.07630
 178.16641 -38.42520   8.00000   2.11574
 178.16641 -38.42880   8.00000   2.05107
 178.16641 -38.43240   8.00000   2.05456
 178.16641 -38.43600   8.00000   2.04253
 178.16641 -38.43960   8.00000   2.01997
 178.16641 -38.44320   8.00000   2.00167
 178.16641 -38.44680   8.00000   2.03113
 178.16641 -38.45040   8.00000   2.01895
 178.16641 -38.45400   8.00000   2.02282
 178.16641 -38.45760   8.00000   2.01519
 178.16641 -38.46120   8.00000   1.95863
 178.16641 -38.46480   8.00000   1.97660
 178.16641 -38.46840   8.00000   1.99160
 178.16641 -38.47200   8.00000   2.02480
 178.16641 -38.47560   8.00000   2.01306
 178.16641 -38.47920   8.00000   2.00702
 178.16641 -38.48280   8.00000   1.96432
 178.16641 -38.48640   8.00000   1.98306
 178.16641 -38.49000   8.00000   1.97773
 178.16641 -38.49360   8.00000   1.97936
 178.16641 -38.49720   8.00000   1.99826
 178.16641 -38.50080   8.00000   2.00366
 178.16641 -38.50440   8.00000   1.99864
 178.16641 -38.50800   8.00000   1.96248
 178.16641 -38.51160   8.00000   1.96149
 178.16641 -38.51520   8.00000   1.93631
 178.16641 -38.51880   8.00000   1.98557
 178.16641 -38.52240   8.00000   2.03573
 178.16641 -38.52600   8.00000   1.97961
 178.16641 -38.52960   8.00000   1.93708
 178.16641 -38.53320   8.00000   1.97792
 178.16641 -38.53680   8.00000   1.96164
 178.16641 -38.54040   8.00000   1.98586
 178.16641 -38.54400   8.00000   1.98421
 178.16641 -38.54760   8.00000   2.01379
 178.16641 -38.55120   8.00000   2.00826
 178.16641 -38.55480   8.00000   2.01489
 178.16641 -38.55840   8.00000   2.04657
 178.16641 -38.56200   8.00000   2.01465
 178.16641 -38.56560   8.00000   2.03724
 178.16641 -38.56920   8.00000   1.95230
 178.16641 -38.57280   8.00000   2.00025
 178.16641 -38.57640   8.00000   1.99137
 178.16641 -38.58000   8.00000   1.96960
 178.16641 -38.58360   8.00000   1.99437
 178.16641 -38.58720   8.00000   2.03910
 178.16641 -38.59080   8.00000   2.00688
 178.16641 -38.59440   8.00000   2.01106
 178.16641 -38.59800   8.00000   1.99663
 178.16641 -38.60160   8.00000   1.99085
 178.16641 -38.60520   8.00000   2.00611
 178.17181 -38.40000   8.00000   1.99960
 178.17181 -38.40360   8.00000   2.02353
 178.17181 -38.40720   8.00000   2.02901
 178.17181 -38.41080   8.00000   2.04231
 178.17181 -38.41440   8.00000   2.06679
 178.17181 -38.41800   8.00000   2.07720
 178.17181 -38.42160   8.00000   2.10016
 178.17181 -38.42520   8.00000   2.04138
 178.17181 -38.42880   8.00000   2.02499
 178.17181 -38.43240   8.00000   2.04468
 178.17181 -38.43600   8.00000   2.04799
 178.17181 -38.43960   8.00000   2.01263
 178.17181 -38.44320   8.00000   2.02765
 178.17181 -38.44680   8.00000   1.97952
 178.17181 -38.45040   8.00000   1.99455
 178.17181 -38.45400   8.00000   2.01668
 178.17181 -38.45760   8.00000   2.04066
 178.17181 -38.46120   8.00000   2.00113
