 177.97740 -38.40360   5.50000   0.10823
 177.97740 -38.40720   5.50000   0.10833
 177.97740 -38.41080   5.50000   0.11088
 177.97740 -38.41440   5.50000   0.10950
 177.97740 -38.41800   5.50000   0.10600
 177.97740 -38.42160   5.50000   0.10390
 177.97740 -38.42520   5.50000   0.10341
 177.97740 -38.42880   5.50000   0.09787
 177.97740 -38.43240   5.50000   0.09449
 177.97740 -38.43600   5.50000   0.09379
 177.97740 -38.43960   5.50000   0.09272
 177.97740 -38.44320   5.50000   0.09145
 177.97740 -38.44680   5.50000   0.08517
 177.97740 -38.45040   5.50000   0.08357
 177.97740 -38.45400   5.50000   0.07634
 177.97740 -38.45760   5.50000   0.07594
 177.97740 -38.46120   5.50000   0.06883
 177.97740 -38.46480   5.50000   0.06763
 177.97740 -38.46840   5.50000   0.06571
 177.97740 -38.47200   5.50000   0.06643
 177.97740 -38.47560   5.50000   0.06753
 177.97740 -38.47920   5.50000   0.06824
 177.97740 -38.48280   5.50000   0.06882
 177.97740 -38.48640   5.50000   0.06742
 177.97740 -38.49000   5.50000   0.07031
 177.97740 -38.49360   5.50000   0.07353
 177.97740 -38.49720   5.50000   0.07473
 177.97740 -38.50080   5.50000   0.07607
 177.97740 -38.50440   5.50000   0.07622
 177.97740 -38.50800   5.50000   0.08647
 177.97740 -38.51160   5.50000   0.09337
 177.97740 -38.51520   5.50000   0.09189
 177.97740 -38.51880   5.50000   0.09582
 177.97740 -38.52240   5.50000   0.09681
 177.97740 -38.52600   5.50000   0.10331
 177.97740 -38.52960   5.50000   0.11229
 177.97740 -38.53320   5.50000   0.12878
 177.97740 -38.53680   5.50000   0.13338
 177.97740 -38.54040   5.50000   0.14562
 177.97740 -38.54400   5.50000   0.15371
 177.97740 -38.54760   5.50000   0.15837
 177.97740 -38.55120   5.50000   0.16418
 177.97740 -38.55480   5.50000   0.16957
 177.97740 -38.55840   5.50000   0.17411
 177.97740 -38.56200   5.50000   0.17831
 177.97740 -38.56560   5.50000   0.18383
 177.97740 -38.56920   5.50000   0.18741
 177.97740 -38.57280   5.50000   0.19453
 177.97740 -38.57640   5.50000   0.19610
 177.97740 -38.58000   5.50000   0.20180
 177.97740 -38.58360   5.50000   0.20573
 177.97740 -38.58720   5.50000   0.20829
 177.97740 -38.59080   5.50000   0.20867
 177.97740 -38.59440   5.50000   0.21378
 177.97740 -38.59800   5.50000   0.21595
 177.97740 -38.60160   5.50000   0.21867
 177.97740 -38.60520   5.50000   0.22022
 177.98280 -38.40000   5.50000   0.11047
 177.98280 -38.40360   5.50000   0.10641
 177.98280 -38.40720   5.50000   0.10381
 177.98280 -38.41080   5.50000   0.10603
 177.98280 -38.41440   5.50000   0.10356
 177.98280 -38.41800   5.50000   0.10320
 177.98280 -38.42160   5.50000   0.10046
 177.98280 -38.42520   5.50000   0.09909
 177.98280 -38.42880   5.50000   0.09701
 177.98280 -38.43240   5.50000   0.09357
 177.98280 -38.43600   5.50000   0.09178
 177.98280 -38.43960   5.50000   0.09206
 177.98280 -38.44320   5.50000   0.09091
 177.98280 -38.44680   5.50000   0.08473
 177.98280 -38.45040   5.50000   0.08278
 177.98280 -38.45400   5.50000   0.07287
 177.98280 -38.45760   5.50000   0.07205
 177.98280 -38.46120   5.50000   0.06907
 177.98280 -38.46480   5.50000   0.06631
 177.98280 -38.46840   5.50000   0.06373
 177.98280 -38.47200   5.50000   0.06244
 177.98280 -38.47560   5.50000   0.06619
 177.98280 -38.47920   5.50000   0.06827
 177.98280 -38.48280   5.50000   0.06812
 177.98280 -38.48640   5.50000   0.06735
 177.98280 -38.49000   5.50000   0.06724
 177.98280 -38.49360   5.50000   0.06534
 177.98280 -38.49720   5.50000   0.06467
 177.98280 -38.50080   5.50000   0.07366
 177.98280 -38.50440   5.50000   0.07680
 177.98280 -38.50800   5.50000   0.07579
 177.98280 -38.51160   5.50000   0.08416
 177.98280 -38.51520   5.50000   0.08822
 177.98280 -38.51880   5.50000   0.09291
 177.98280 -38.52240   5.50000   0.09352
 177.98280 -38.52600   5.50000   0.10065
 177.98280 -38.52960   5.50000   0.10847
 177.98280 -38.53320   5.50000   0.11980
 177.98280 -38.53680   5.50000   0.13077
 177.98280 -38.54040   5.50000   0.13792
 177.98280 -38.54400   5.50000   0.14714
 177.98280 -38.54760   5.50000   0.15258
 177.98280 -38.55120   5.50000   0.15955
 177.98280 -38.55480   5.50000   0.16671
 177.98280 -38.55840   5.50000   0.16886
 177.98280 -38.56200   5.50000   0.17692
 177.98280 -38.56560   5.50000   0.18016
 177.98280 -38.56920   5.50000   0.18636
 177.98280 -38.57280   5.50000   0.18990
 177.98280 -38.57640   5.50000   0.19298
 177.98280 -38.58000   5.50000   0.19874
 177.98280 -38.58360   5.50000   0.20202
 177.98280 -38.58720   5.50000   0.20596
 177.98280 -38.59080   5.50000   0.20878
 177.98280 -38.59440   5.50000   0.21223
 177.98280 -38.59800   5.50000   0.21174
 177.98280 -38.60160   5.50000   0.21819
 177.98280 -38.60520   5.50000   0.22059
 177.98820 -38.40000   5.50000   0.10597
 177.98820 -38.40360   5.50000   0.10409
 177.98820 -38.40720   5.50000   0.10220
 177.98820 -38.41080   5.50000   0.10381
 177.98820 -38.41440   5.50000   0.10301
 177.98820 -38.41800   5.50000   0.10560
 177.98820 -38.42160   5.50000   0.10365
 177.98820 -38.42520   5.50000   0.10112
 177.98820 -38.42880   5.50000   0.09878
 177.98820 -38.43240   5.50000   0.09746
 177.98820 -38.43600   5.50000   0.09471
 177.98820 -38.43960   5.50000   0.09480
 177.98820 -38.44320   5.50000   0.09038
 177.98820 -38.44680   5.50000   0.08751
 177.98820 -38.45040   5.50000   0.07923
 177.98820 -38.45400   5.50000   0.07229
 177.98820 -38.45760   5.50000   0.07398
 177.98820 -38.46120   5.50000   0.06968
 177.98820 -38.46480   5.50000   0.06752
 177.98820 -38.46840   5.50000   0.06630
 177.98820 -38.47200   5.50000   0.06357
 177.98820 -38.47560   5.50000   0.06513
 177.98820 -38.47920   5.50000   0.06475
 177.98820 -38.48280   5.50000   0.06747
 177.98820 -38.48640   5.50000   0.06753
 177.98820 -38.49000   5.50000   0.06788
 177.98820 -38.49360   5.50000   0.06593
 177.98820 -38.49720   5.50000   0.06529
 177.98820 -38.50080   5.50000   0.06800
 177.98820 -38.50440   5.50000   0.06859
 177.98820 -38.50800   5.50000   0.07233
 177.98820 -38.51160   5.50000   0.07450
 177.98820 -38.51520   5.50000   0.08484
 177.98820 -38.51880   5.50000   0.08801
 177.98820 -38.52240   5.50000   0.09236
 177.98820 -38.52600   5.50000   0.09304
 177.98820 -38.52960   5.50000   0.10195
 177.98820 -38.53320   5.50000   0.11138
 177.98820 -38.53680   5.50000   0.12548
 177.98820 -38.54040   5.50000   0.13298
 177.98820 -38.54400   5.50000   0.13945
 177.98820 -38.54760   5.50000   0.14823
 177.98820 -38.55120   5.50000   0.15142
 177.98820 -38.55480   5.50000   0.16248
 177.98820 -38.55840   5.50000   0.16992
 177.98820 -38.56200   5.50000   0.17419
 177.98820 -38.56560   5.50000   0.17788
 177.98820 -38.56920   5.50000   0.18457
 177.98820 -38.57280   5.50000   0.18963
 177.98820 -38.57640   5.50000   0.19569
 177.98820 -38.58000   5.50000   0.19758
 177.98820 -38.58360   5.50000   0.20151
 177.98820 -38.58720   5.50000   0.20154
 177.98820 -38.59080   5.50000   0.20401
 177.98820 -38.59440   5.50000   0.20585
 177.98820 -38.59800   5.50000   0.21294
 177.98820 -38.60160   5.50000   0.21899
 177.98820 -38.60520   5.50000   0.22010
 177.99361 -38.40000   5.50000   0.10356
 177.99361 -38.40360   5.50000   0.10223
 177.99361 -38.40720   5.50000   0.10159
 177.99361 -38.41080   5.50000   0.10556
 177.99361 -38.41440   5.50000   0.10529
 177.99361 -38.41800   5.50000   0.10381
 177.99361 -38.42160   5.50000   0.10126
 177.99361 -38.42520   5.50000   0.10018
 177.99361 -38.42880   5.50000   0.09913
 177.99361 -38.43240   5.50000   0.09821
 177.99361 -38.43600   5.50000   0.09606
 177.99361 -38.43960   5.50000   0.09356
 177.99361 -38.44320   5.50000   0.08539
 177.99361 -38.44680   5.50000   0.07862
 177.99361 -38.45040   5.50000   0.07279
 177.99361 -38.45400   5.50000   0.07097
 177.99361 -38.45760   5.50000   0.06979
 177.99361 -38.46120   5.50000   0.06984
 177.99361 -38.46480   5.50000   0.06749
 177.99361 -38.46840   5.50000   0.06731
 177.99361 -38.47200   5.50000   0.06661
 177.99361 -38.47560   5.50000   0.06647
 177.99361 -38.47920   5.50000   0.06738
 177.99361 -38.48280   5.50000   0.07047
 177.99361 -38.48640   5.50000   0.07206
 177.99361 -38.49000   5.50000   0.07232
 177.99361 -38.49360   5.50000   0.07052
 177.99361 -38.49720   5.50000   0.06839
 177.99361 -38.50080   5.50000   0.06752
 177.99361 -38.50440   5.50000   0.06933
 177.99361 -38.50800   5.50000   0.06916
 177.99361 -38.51160   5.50000   0.07040
 177.99361 -38.51520   5.50000   0.07897
 177.99361 -38.51880   5.50000   0.08390
 177.99361 -38.52240   5.50000   0.08287
 177.99361 -38.52600   5.50000   0.08235
 177.99361 -38.52960   5.50000   0.09282
 177.99361 -38.53320   5.50000   0.10331
 177.99361 -38.53680   5.50000   0.11433
 177.99361 -38.54040   5.50000   0.12163
 177.99361 -38.54400   5.50000   0.13155
 177.99361 -38.54760   5.50000   0.14126
 177.99361 -38.55120   5.50000   0.14385
 177.99361 -38.55480   5.50000   0.15659
 177.99361 -38.55840   5.50000   0.16038
 177.99361 -38.56200   5.50000   0.16770
 177.99361 -38.56560   5.50000   0.17063
 177.99361 -38.56920   5.50000   0.17923
 177.99361 -38.57280   5.50000   0.18972
 177.99361 -38.57640   5.50000   0.19458
 177.99361 -38.58000   5.50000   0.19456
 177.99361 -38.58360   5.50000   0.19747
 177.99361 -38.58720   5.50000   0.20080
 177.99361 -38.59080   5.50000   0.20276
 177.99361 -38.59440   5.50000   0.20810
 177.99361 -38.59800   5.50000   0.21045
 177.99361 -38.60160   5.50000   0.21440
 177.99361 -38.60520   5.50000   0.21736
 177.99901 -38.40000   5.50000   0.10186
 177.99901 -38.40360   5.50000   0.10199
 177.99901 -38.40720   5.50000   0.10062
 177.99901 -38.41080   5.50000   0.10467
 177.99901 -38.41440   5.50000   0.10257
 177.99901 -38.41800   5.50000   0.10265
 177.99901 -38.42160   5.50000   0.10136
 177.99901 -38.42520   5.50000   0.09918
 177.99901 -38.42880   5.50000   0.09815
 177.99901 -38.43240   5.50000   0.09681
 177.99901 -38.43600   5.50000   0.09172
 177.99901 -38.43960   5.50000   0.09048
 177.99901 -38.44320   5.50000   0.07722
 177.99901 -38.44680   5.50000   0.07462
 177.99901 -38.45040   5.50000   0.07127
 177.99901 -38.45400   5.50000   0.07092
 177.99901 -38.45760   5.50000   0.06880
 177.99901 -38.46120   5.50000   0.06778
 177.99901 -38.46480   5.50000   0.06847
 177.99901 -38.46840   5.50000   0.06714
 177.99901 -38.47200   5.50000   0.06621
 177.99901 -38.47560   5.50000   0.06730
 177.99901 -38.47920   5.50000   0.06805
 177.99901 -38.48280   5.50000   0.06841
 177.99901 -38.48640   5.50000   0.07209
 177.99901 -38.49000   5.50000   0.07075
 177.99901 -38.49360   5.50000   0.07022
 177.99901 -38.49720   5.50000   0.06898
 177.99901 -38.50080   5.50000   0.06747
 177.99901 -38.50440   5.50000   0.06838
 177.99901 -38.50800   5.50000   0.06883
 177.99901 -38.51160   5.50000   0.06817
 177.99901 -38.51520   5.50000   0.07311
 177.99901 -38.51880   5.50000   0.07279
 177.99901 -38.52240   5.50000   0.08105
 177.99901 -38.52600   5.50000   0.08155
 177.99901 -38.52960   5.50000   0.09094
 177.99901 -38.53320   5.50000   0.09378
 177.99901 -38.53680   5.50000   0.10623
 177.99901 -38.54040   5.50000   0.11399
 177.99901 -38.54400   5.50000   0.12359
 177.99901 -38.54760   5.50000   0.13541
 177.99901 -38.55120   5.50000   0.14245
 177.99901 -38.55480   5.50000   0.15291
 177.99901 -38.55840   5.50000   0.15572
 177.99901 -38.56200   5.50000   0.16349
 177.99901 -38.56560   5.50000   0.16986
 177.99901 -38.56920   5.50000   0.17495
 177.99901 -38.57280   5.50000   0.18529
 177.99901 -38.57640   5.50000   0.18892
 177.99901 -38.58000   5.50000   0.19296
 177.99901 -38.58360   5.50000   0.19554
 177.99901 -38.58720   5.50000   0.19810
 177.99901 -38.59080   5.50000   0.20129
 177.99901 -38.59440   5.50000   0.20740
 177.99901 -38.59800   5.50000   0.21327
 177.99901 -38.60160   5.50000   0.21190
 177.99901 -38.60520   5.50000   0.21763
 178.00441 -38.40000   5.50000   0.10156
 178.00441 -38.40360   5.50000   0.09789
 178.00441 -38.40720   5.50000   0.09782
 178.00441 -38.41080   5.50000   0.10007
 178.00441 -38.41440   5.50000   0.09921
 178.00441 -38.41800   5.50000   0.09925
 178.00441 -38.42160   5.50000   0.09592
 178.00441 -38.42520   5.50000   0.09408
 178.00441 -38.42880   5.50000   0.09348
 178.00441 -38.43240   5.50000   0.09272
 178.00441 -38.43600   5.50000   0.08918
 178.00441 -38.43960   5.50000   0.08107
 178.00441 -38.44320   5.50000   0.07482
 178.00441 -38.44680   5.50000   0.07117
 178.00441 -38.45040   5.50000   0.06872
 178.00441 -38.45400   5.50000   0.06777
 178.00441 -38.45760   5.50000   0.06850
 178.00441 -38.46120   5.50000   0.06696
 178.00441 -38.46480   5.50000   0.06690
 178.00441 -38.46840   5.50000   0.06835
 178.00441 -38.47200   5.50000   0.06796
 178.00441 -38.47560   5.50000   0.06726
 178.00441 -38.47920   5.50000   0.06811
 178.00441 -38.48280   5.50000   0.07138
 178.00441 -38.48640   5.50000   0.07219
 178.00441 -38.49000   5.50000   0.07423
 178.00441 -38.49360   5.50000   0.07351
 178.00441 -38.49720   5.50000   0.06905
 178.00441 -38.50080   5.50000   0.06806
 178.00441 -38.50440   5.50000   0.06582
 178.00441 -38.50800   5.50000   0.06780
 178.00441 -38.51160   5.50000   0.06701
 178.00441 -38.51520   5.50000   0.07089
 178.00441 -38.51880   5.50000   0.07041
 178.00441 -38.52240   5.50000   0.07654
 178.00441 -38.52600   5.50000   0.07974
 178.00441 -38.52960   5.50000   0.08408
 178.00441 -38.53320   5.50000   0.09001
 178.00441 -38.53680   5.50000   0.10103
 178.00441 -38.54040   5.50000   0.10734
 178.00441 -38.54400   5.50000   0.11718
 178.00441 -38.54760   5.50000   0.12858
 178.00441 -38.55120   5.50000   0.14457
 178.00441 -38.55480   5.50000   0.15056
 178.00441 -38.55840   5.50000   0.15579
 178.00441 -38.56200   5.50000   0.15955
 178.00441 -38.56560   5.50000   0.16514
 178.00441 -38.56920   5.50000   0.17283
 178.00441 -38.57280   5.50000   0.17888
 178.00441 -38.57640   5.50000   0.18427
 178.00441 -38.58000   5.50000   0.18618
 178.00441 -38.58360   5.50000   0.19154
 178.00441 -38.58720   5.50000   0.19485
 178.00441 -38.59080   5.50000   0.20097
 178.00441 -38.59440   5.50000   0.20626
 178.00441 -38.59800   5.50000   0.21158
 178.00441 -38.60160   5.50000   0.21574
 178.00441 -38.60520   5.50000   0.21953
 178.00981 -38.40000   5.50000   0.09723
 178.00981 -38.40360   5.50000   0.09514
 178.00981 -38.40720   5.50000   0.09575
 178.00981 -38.41080   5.50000   0.09837
 178.00981 -38.41440   5.50000   0.09827
 178.00981 -38.41800   5.50000   0.09793
 178.00981 -38.42160   5.50000   0.09395
 178.00981 -38.42520   5.50000   0.09093
 178.00981 -38.42880   5.50000   0.08823
 178.00981 -38.43240   5.50000   0.08776
 178.00981 -38.43600   5.50000   0.08219
 178.00981 -38.43960   5.50000   0.07441
 178.00981 -38.44320   5.50000   0.07163
 178.00981 -38.44680   5.50000   0.06983
 178.00981 -38.45040   5.50000   0.06792
 178.00981 -38.45400   5.50000   0.06991
 178.00981 -38.45760   5.50000   0.06939
 178.00981 -38.46120   5.50000   0.06762
 178.00981 -38.46480   5.50000   0.07064
 178.00981 -38.46840   5.50000   0.06934
 178.00981 -38.47200   5.50000   0.06895
 178.00981 -38.47560   5.50000   0.07028
 178.00981 -38.47920   5.50000   0.07334
 178.00981 -38.48280   5.50000   0.07387
 178.00981 -38.48640   5.50000   0.07411
 178.00981 -38.49000   5.50000   0.07242
 178.00981 -38.49360   5.50000   0.07311
 178.00981 -38.49720   5.50000   0.06984
 178.00981 -38.50080   5.50000   0.06973
 178.00981 -38.50440   5.50000   0.06500
 178.00981 -38.50800   5.50000   0.06427
 178.00981 -38.51160   5.50000   0.07005
 178.00981 -38.51520   5.50000   0.06761
 178.00981 -38.51880   5.50000   0.06946
 178.00981 -38.52240   5.50000   0.07200
 178.00981 -38.52600   5.50000   0.07537
 178.00981 -38.52960   5.50000   0.07566
 178.00981 -38.53320   5.50000   0.07902
 178.00981 -38.53680   5.50000   0.09439
 178.00981 -38.54040   5.50000   0.09729
 178.00981 -38.54400   5.50000   0.10648
 178.00981 -38.54760   5.50000   0.11641
 178.00981 -38.55120   5.50000   0.13012
 178.00981 -38.55480   5.50000   0.14177
 178.00981 -38.55840   5.50000   0.15406
 178.00981 -38.56200   5.50000   0.16199
 178.00981 -38.56560   5.50000   0.16581
 178.00981 -38.56920   5.50000   0.16963
 178.00981 -38.57280   5.50000   0.17585
 178.00981 -38.57640   5.50000   0.18137
 178.00981 -38.58000   5.50000   0.18557
 178.00981 -38.58360   5.50000   0.18780
 178.00981 -38.58720   5.50000   0.19322
 178.00981 -38.59080   5.50000   0.19687
 178.00981 -38.59440   5.50000   0.20548
 178.00981 -38.59800   5.50000   0.20908
 178.00981 -38.60160   5.50000   0.21386
 178.00981 -38.60520   5.50000   0.21517
 178.01521 -38.40000   5.50000   0.09515
 178.01521 -38.40360   5.50000   0.09515
 178.01521 -38.40720   5.50000   0.09338
 178.01521 -38.41080   5.50000   0.09903
 178.01521 -38.41440   5.50000   0.09639
 178.01521 -38.41800   5.50000   0.09360
 178.01521 -38.42160   5.50000   0.09151
 178.01521 -38.42520   5.50000   0.08677
 178.01521 -38.42880   5.50000   0.08474
 178.01521 -38.43240   5.50000   0.08381
 178.01521 -38.43600   5.50000   0.08032
 178.01521 -38.43960   5.50000   0.07247
 178.01521 -38.44320   5.50000   0.07145
 178.01521 -38.44680   5.50000   0.06838
 178.01521 -38.45040   5.50000   0.06946
 178.01521 -38.45400   5.50000   0.06904
 178.01521 -38.45760   5.50000   0.06762
 178.01521 -38.46120   5.50000   0.06878
 178.01521 -38.46480   5.50000   0.06737
 178.01521 -38.46840   5.50000   0.06824
 178.01521 -38.47200   5.50000   0.06875
 178.01521 -38.47560   5.50000   0.07086
 178.01521 -38.47920   5.50000   0.07305
 178.01521 -38.48280   5.50000   0.07300
 178.01521 -38.48640   5.50000   0.07192
 178.01521 -38.49000   5.50000   0.07207
 178.01521 -38.49360   5.50000   0.06879
 178.01521 -38.49720   5.50000   0.06965
 178.01521 -38.50080   5.50000   0.06791
 178.01521 -38.50440   5.50000   0.06689
 178.01521 -38.50800   5.50000   0.06080
 178.01521 -38.51160   5.50000   0.06692
 178.01521 -38.51520   5.50000   0.06594
 178.01521 -38.51880   5.50000   0.06444
 178.01521 -38.52240   5.50000   0.06770
 178.01521 -38.52600   5.50000   0.06264
 178.01521 -38.52960   5.50000   0.07421
 178.01521 -38.53320   5.50000   0.07463
 178.01521 -38.53680   5.50000   0.08460
 178.01521 -38.54040   5.50000   0.08673
 178.01521 -38.54400   5.50000   0.09883
 178.01521 -38.54760   5.50000   0.10809
 178.01521 -38.55120   5.50000   0.12517
 178.01521 -38.55480   5.50000   0.13004
 178.01521 -38.55840   5.50000   0.14658
 178.01521 -38.56200   5.50000   0.15542
 178.01521 -38.56560   5.50000   0.16476
 178.01521 -38.56920   5.50000   0.16789
 178.01521 -38.57280   5.50000   0.17825
 178.01521 -38.57640   5.50000   0.18066
 178.01521 -38.58000   5.50000   0.18482
 178.01521 -38.58360   5.50000   0.18914
 178.01521 -38.58720   5.50000   0.19369
 178.01521 -38.59080   5.50000   0.19611
 178.01521 -38.59440   5.50000   0.19920
 178.01521 -38.59800   5.50000   0.20292
 178.01521 -38.60160   5.50000   0.20769
