 178.20421 -38.53320   3.00000   0.00766
 178.20421 -38.53680   3.00000   0.00790
 178.20421 -38.54040   3.00000   0.00784
 178.20421 -38.54400   3.00000   0.00805
 178.20421 -38.54760   3.00000   0.00792
 178.20421 -38.55120   3.00000   0.00777
 178.20421 -38.55480   3.00000   0.02068
 178.20421 -38.55840   3.00000   0.02517
 178.20421 -38.56200   3.00000   0.02086
 178.20421 -38.56560   3.00000   0.02326
 178.20421 -38.56920   3.00000   0.04053
 178.20421 -38.57280   3.00000   0.06111
 178.20421 -38.57640   3.00000   0.06603
 178.20421 -38.58000   3.00000   0.09057
 178.20421 -38.58360   3.00000   0.12548
 178.20421 -38.58720   3.00000   0.14837
 178.20421 -38.59080   3.00000   0.17159
 178.20421 -38.59440   3.00000   0.18716
 178.20421 -38.59800   3.00000   0.19948
 178.20421 -38.60160   3.00000   0.20430
 178.20421 -38.60520   3.00000   0.21075
 178.20961 -38.40000   3.00000   0.28321
 178.20961 -38.40360   3.00000   0.28339
 178.20961 -38.40720   3.00000   0.28273
 178.20961 -38.41080   3.00000   0.28366
 178.20961 -38.41440   3.00000   0.28545
 178.20961 -38.41800   3.00000   0.28327
 178.20961 -38.42160   3.00000   0.28677
 178.20961 -38.42520   3.00000   0.29139
 178.20961 -38.42880   3.00000   0.28937
 178.20961 -38.43240   3.00000   0.29374
 178.20961 -38.43600   3.00000   0.30228
 178.20961 -38.43960   3.00000   0.29804
 178.20961 -38.44320   3.00000   0.29910
 178.20961 -38.44680   3.00000   0.29341
 178.20961 -38.45040   3.00000   0.29048
 178.20961 -38.45400   3.00000   0.28559
 178.20961 -38.45760   3.00000   0.28779
 178.20961 -38.46120   3.00000   0.28053
 178.20961 -38.46480   3.00000   0.28197
 178.20961 -38.46840   3.00000   0.27038
 178.20961 -38.47200   3.00000   0.26524
 178.20961 -38.47560   3.00000   0.25861
 178.20961 -38.47920   3.00000   0.24853
 178.20961 -38.48280   3.00000   0.23673
 178.20961 -38.48640   3.00000   0.22244
 178.20961 -38.49000   3.00000   0.20467
 178.20961 -38.49360   3.00000   0.17365
 178.20961 -38.49720   3.00000   0.15207
 178.20961 -38.50080   3.00000   0.13461
 178.20961 -38.50440   3.00000   0.11353
 178.20961 -38.50800   3.00000   0.07525
 178.20961 -38.51160   3.00000   0.02805
 178.20961 -38.51520   3.00000   0.02028
 178.20961 -38.51880   3.00000   0.00624
 178.20961 -38.52240   3.00000   0.00627
 178.20961 -38.52600   3.00000   0.00681
 178.20961 -38.52960   3.00000   0.00685
 178.20961 -38.53320   3.00000   0.00711
 178.20961 -38.53680   3.00000   0.01637
 178.20961 -38.54040   3.00000   0.00748
 178.20961 -38.54400   3.00000   0.00759
 178.20961 -38.54760   3.00000   0.00728
 178.20961 -38.55120   3.00000   0.00718
 178.20961 -38.55480   3.00000   0.02054
 178.20961 -38.55840   3.00000   0.02712
 178.20961 -38.56200   3.00000   0.03305
 178.20961 -38.56560   3.00000   0.05873
 178.20961 -38.56920   3.00000   0.07594
 178.20961 -38.57280   3.00000   0.08644
 178.20961 -38.57640   3.00000   0.11032
 178.20961 -38.58000   3.00000   0.13953
 178.20961 -38.58360   3.00000   0.15913
 178.20961 -38.58720   3.00000   0.18267
 178.20961 -38.59080   3.00000   0.19254
 178.20961 -38.59440   3.00000   0.20352
 178.20961 -38.59800   3.00000   0.21215
 178.20961 -38.60160   3.00000   0.22256
 178.20961 -38.60520   3.00000   0.22746
 178.21501 -38.40000   3.00000   0.28500
 178.21501 -38.40360   3.00000   0.28209
 178.21501 -38.40720   3.00000   0.28317
 178.21501 -38.41080   3.00000   0.28161
 178.21501 -38.41440   3.00000   0.28030
 178.21501 -38.41800   3.00000   0.28608
 178.21501 -38.42160   3.00000   0.28536
 178.21501 -38.42520   3.00000   0.29085
 178.21501 -38.42880   3.00000   0.28988
 178.21501 -38.43240   3.00000   0.29788
 178.21501 -38.43600   3.00000   0.29927
 178.21501 -38.43960   3.00000   0.29412
 178.21501 -38.44320   3.00000   0.29665
 178.21501 -38.44680   3.00000   0.29460
 178.21501 -38.45040   3.00000   0.29287
 178.21501 -38.45400   3.00000   0.28542
 178.21501 -38.45760   3.00000   0.28162
 178.21501 -38.46120   3.00000   0.28034
 178.21501 -38.46480   3.00000   0.28295
 178.21501 -38.46840   3.00000   0.27332
 178.21501 -38.47200   3.00000   0.27529
 178.21501 -38.47560   3.00000   0.26662
 178.21501 -38.47920   3.00000   0.26436
 178.21501 -38.48280   3.00000   0.24751
 178.21501 -38.48640   3.00000   0.24102
 178.21501 -38.49000   3.00000   0.22475
 178.21501 -38.49360   3.00000   0.20452
 178.21501 -38.49720   3.00000   0.18701
 178.21501 -38.50080   3.00000   0.16268
 178.21501 -38.50440   3.00000   0.13288
 178.21501 -38.50800   3.00000   0.10459
 178.21501 -38.51160   3.00000   0.07747
 178.21501 -38.51520   3.00000   0.00634
 178.21501 -38.51880   3.00000   0.00587
 178.21501 -38.52240   3.00000   0.00586
 178.21501 -38.52600   3.00000   0.00701
 178.21501 -38.52960   3.00000   0.00730
 178.21501 -38.53320   3.00000   0.02560
 178.21501 -38.53680   3.00000   0.00728
 178.21501 -38.54040   3.00000   0.01612
 178.21501 -38.54400   3.00000   0.01598
 178.21501 -38.54760   3.00000   0.00680
 178.21501 -38.55120   3.00000   0.03633
 178.21501 -38.55480   3.00000   0.04558
 178.21501 -38.55840   3.00000   0.05141
 178.21501 -38.56200   3.00000   0.07706
 178.21501 -38.56560   3.00000   0.09228
 178.21501 -38.56920   3.00000   0.11791
 178.21501 -38.57280   3.00000   0.12842
 178.21501 -38.57640   3.00000   0.14782
 178.21501 -38.58000   3.00000   0.17367
 178.21501 -38.58360   3.00000   0.18912
 178.21501 -38.58720   3.00000   0.20118
 178.21501 -38.59080   3.00000   0.21567
 178.21501 -38.59440   3.00000   0.22239
 178.21501 -38.59800   3.00000   0.23202
 178.21501 -38.60160   3.00000   0.23325
 178.21501 -38.60520   3.00000   0.23714
 178.22041 -38.40000   3.00000   0.28639
 178.22041 -38.40360   3.00000   0.28287
 178.22041 -38.40720   3.00000   0.28007
 178.22041 -38.41080   3.00000   0.28614
 178.22041 -38.41440   3.00000   0.28077
 178.22041 -38.41800   3.00000   0.27793
 178.22041 -38.42160   3.00000   0.28535
 178.22041 -38.42520   3.00000   0.29001
 178.22041 -38.42880   3.00000   0.29134
 178.22041 -38.43240   3.00000   0.29407
 178.22041 -38.43600   3.00000   0.29814
 178.22041 -38.43960   3.00000   0.30082
 178.22041 -38.44320   3.00000   0.29746
 178.22041 -38.44680   3.00000   0.29103
 178.22041 -38.45040   3.00000   0.28330
 178.22041 -38.45400   3.00000   0.28274
 178.22041 -38.45760   3.00000   0.28045
 178.22041 -38.46120   3.00000   0.27726
 178.22041 -38.46480   3.00000   0.28221
 178.22041 -38.46840   3.00000   0.27738
 178.22041 -38.47200   3.00000   0.27689
 178.22041 -38.47560   3.00000   0.27045
 178.22041 -38.47920   3.00000   0.27055
 178.22041 -38.48280   3.00000   0.26765
 178.22041 -38.48640   3.00000   0.24992
 178.22041 -38.49000   3.00000   0.23729
 178.22041 -38.49360   3.00000   0.22193
 178.22041 -38.49720   3.00000   0.20543
 178.22041 -38.50080   3.00000   0.17948
 178.22041 -38.50440   3.00000   0.15045
 178.22041 -38.50800   3.00000   0.12881
 178.22041 -38.51160   3.00000   0.09289
 178.22041 -38.51520   3.00000   0.04947
 178.22041 -38.51880   3.00000   0.00560
 178.22041 -38.52240   3.00000   0.00570
 178.22041 -38.52600   3.00000   0.00626
 178.22041 -38.52960   3.00000   0.00689
 178.22041 -38.53320   3.00000   0.00622
 178.22041 -38.53680   3.00000   0.00625
 178.22041 -38.54040   3.00000   0.02484
 178.22041 -38.54400   3.00000   0.03298
 178.22041 -38.54760   3.00000   0.04059
 178.22041 -38.55120   3.00000   0.06870
 178.22041 -38.55480   3.00000   0.07957
 178.22041 -38.55840   3.00000   0.09547
 178.22041 -38.56200   3.00000   0.11089
 178.22041 -38.56560   3.00000   0.12674
 178.22041 -38.56920   3.00000   0.15144
 178.22041 -38.57280   3.00000   0.16753
 178.22041 -38.57640   3.00000   0.17834
 178.22041 -38.58000   3.00000   0.20012
 178.22041 -38.58360   3.00000   0.21129
 178.22041 -38.58720   3.00000   0.22274
 178.22041 -38.59080   3.00000   0.22726
 178.22041 -38.59440   3.00000   0.23693
 178.22041 -38.59800   3.00000   0.24542
 178.22041 -38.60160   3.00000   0.24461
 178.22041 -38.60520   3.00000   0.24626
 178.22581 -38.40000   3.00000   0.29142
 178.22581 -38.40360   3.00000   0.28870
 178.22581 -38.40720   3.00000   0.28801
 178.22581 -38.41080   3.00000   0.29034
 178.22581 -38.41440   3.00000   0.28360
 178.22581 -38.41800   3.00000   0.28467
 178.22581 -38.42160   3.00000   0.28272
 178.22581 -38.42520   3.00000   0.28836
 178.22581 -38.42880   3.00000   0.28397
 178.22581 -38.43240   3.00000   0.28782
 178.22581 -38.43600   3.00000   0.29263
 178.22581 -38.43960   3.00000   0.29633
 178.22581 -38.44320   3.00000   0.29701
 178.22581 -38.44680   3.00000   0.29078
 178.22581 -38.45040   3.00000   0.28517
 178.22581 -38.45400   3.00000   0.28387
 178.22581 -38.45760   3.00000   0.27966
 178.22581 -38.46120   3.00000   0.27523
 178.22581 -38.46480   3.00000   0.27762
 178.22581 -38.46840   3.00000   0.27680
 178.22581 -38.47200   3.00000   0.27457
 178.22581 -38.47560   3.00000   0.27036
 178.22581 -38.47920   3.00000   0.27175
 178.22581 -38.48280   3.00000   0.26583
 178.22581 -38.48640   3.00000   0.26136
 178.22581 -38.49000   3.00000   0.25394
 178.22581 -38.49360   3.00000   0.23233
 178.22581 -38.49720   3.00000   0.22323
 178.22581 -38.50080   3.00000   0.19721
 178.22581 -38.50440   3.00000   0.16887
 178.22581 -38.50800   3.00000   0.14298
 178.22581 -38.51160   3.00000   0.10096
 178.22581 -38.51520   3.00000   0.07566
 178.22581 -38.51880   3.00000   0.02354
 178.22581 -38.52240   3.00000   0.00554
 178.22581 -38.52600   3.00000   0.00566
 178.22581 -38.52960   3.00000   0.00565
 178.22581 -38.53320   3.00000   0.00560
 178.22581 -38.53680   3.00000   0.01900
 178.22581 -38.54040   3.00000   0.04935
 178.22581 -38.54400   3.00000   0.06864
 178.22581 -38.54760   3.00000   0.08115
 178.22581 -38.55120   3.00000   0.10726
 178.22581 -38.55480   3.00000   0.11614
 178.22581 -38.55840   3.00000   0.12660
 178.22581 -38.56200   3.00000   0.15722
 178.22581 -38.56560   3.00000   0.17359
 178.22581 -38.56920   3.00000   0.18244
 178.22581 -38.57280   3.00000   0.19458
 178.22581 -38.57640   3.00000   0.21101
 178.22581 -38.58000   3.00000   0.22079
 178.22581 -38.58360   3.00000   0.22986
 178.22581 -38.58720   3.00000   0.24100
 178.22581 -38.59080   3.00000   0.24529
 178.22581 -38.59440   3.00000   0.24901
 178.22581 -38.59800   3.00000   0.25172
 178.22581 -38.60160   3.00000   0.25781
 178.22581 -38.60520   3.00000   0.25717
 178.23120 -38.40000   3.00000   0.29224
 178.23120 -38.40360   3.00000   0.29210
 178.23120 -38.40720   3.00000   0.29281
 178.23120 -38.41080   3.00000   0.29165
 178.23120 -38.41440   3.00000   0.28736
 178.23120 -38.41800   3.00000   0.29221
 178.23120 -38.42160   3.00000   0.28681
 178.23120 -38.42520   3.00000   0.28200
 178.23120 -38.42880   3.00000   0.28739
 178.23120 -38.43240   3.00000   0.28828
 178.23120 -38.43600   3.00000   0.29289
 178.23120 -38.43960   3.00000   0.29157
 178.23120 -38.44320   3.00000   0.28633
 178.23120 -38.44680   3.00000   0.28684
 178.23120 -38.45040   3.00000   0.28205
 178.23120 -38.45400   3.00000   0.28507
 178.23120 -38.45760   3.00000   0.28284
 178.23120 -38.46120   3.00000   0.28396
 178.23120 -38.46480   3.00000   0.27618
 178.23120 -38.46840   3.00000   0.27790
 178.23120 -38.47200   3.00000   0.28155
 178.23120 -38.47560   3.00000   0.28009
 178.23120 -38.47920   3.00000   0.27669
 178.23120 -38.48280   3.00000   0.27699
 178.23120 -38.48640   3.00000   0.26785
 178.23120 -38.49000   3.00000   0.25950
 178.23120 -38.49360   3.00000   0.24863
 178.23120 -38.49720   3.00000   0.22886
 178.23120 -38.50080   3.00000   0.20998
 178.23120 -38.50440   3.00000   0.18690
 178.23120 -38.50800   3.00000   0.15768
 178.23120 -38.51160   3.00000   0.12313
 178.23120 -38.51520   3.00000   0.09425
 178.23120 -38.51880   3.00000   0.06760
 178.23120 -38.52240   3.00000   0.02458
 178.23120 -38.52600   3.00000   0.00527
 178.23120 -38.52960   3.00000   0.02883
 178.23120 -38.53320   3.00000   0.04109
 178.23120 -38.53680   3.00000   0.06988
 178.23120 -38.54040   3.00000   0.07586
 178.23120 -38.54400   3.00000   0.09545
 178.23120 -38.54760   3.00000   0.11892
 178.23120 -38.55120   3.00000   0.12668
 178.23120 -38.55480   3.00000   0.14176
 178.23120 -38.55840   3.00000   0.16790
 178.23120 -38.56200   3.00000   0.18896
 178.23120 -38.56560   3.00000   0.20543
 178.23120 -38.56920   3.00000   0.21583
 178.23120 -38.57280   3.00000   0.22189
 178.23120 -38.57640   3.00000   0.23261
 178.23120 -38.58000   3.00000   0.24325
 178.23120 -38.58360   3.00000   0.24934
 178.23120 -38.58720   3.00000   0.25326
 178.23120 -38.59080   3.00000   0.25524
 178.23120 -38.59440   3.00000   0.26065
 178.23120 -38.59800   3.00000   0.26107
 178.23120 -38.60160   3.00000   0.26728
 178.23120 -38.60520   3.00000   0.26758
 178.23660 -38.40000   3.00000   0.29257
 178.23660 -38.40360   3.00000   0.29532
 178.23660 -38.40720   3.00000   0.29435
 178.23660 -38.41080   3.00000   0.29388
 178.23660 -38.41440   3.00000   0.29124
 178.23660 -38.41800   3.00000   0.28935
 178.23660 -38.42160   3.00000   0.29526
 178.23660 -38.42520   3.00000   0.28993
 178.23660 -38.42880   3.00000   0.28933
 178.23660 -38.43240   3.00000   0.28561
 178.23660 -38.43600   3.00000   0.28936
 178.23660 -38.43960   3.00000   0.29072
 178.23660 -38.44320   3.00000   0.28572
 178.23660 -38.44680   3.00000   0.28469
 178.23660 -38.45040   3.00000   0.28356
 178.23660 -38.45400   3.00000   0.28454
 178.23660 -38.45760   3.00000   0.28532
 178.23660 -38.46120   3.00000   0.28199
 178.23660 -38.46480   3.00000   0.27721
 178.23660 -38.46840   3.00000   0.27813
 178.23660 -38.47200   3.00000   0.27592
 178.23660 -38.47560   3.00000   0.27969
 178.23660 -38.47920   3.00000   0.28050
 178.23660 -38.48280   3.00000   0.27689
 178.23660 -38.48640   3.00000   0.27310
 178.23660 -38.49000   3.00000   0.26386
 178.23660 -38.49360   3.00000   0.25338
 178.23660 -38.49720   3.00000   0.23756
 178.23660 -38.50080   3.00000   0.22252
 178.23660 -38.50440   3.00000   0.20605
 178.23660 -38.50800   3.00000   0.17000
 178.23660 -38.51160   3.00000   0.14084
 178.23660 -38.51520   3.00000   0.10830
 178.23660 -38.51880   3.00000   0.08510
 178.23660 -38.52240   3.00000   0.07201
 178.23660 -38.52600   3.00000   0.06205
 178.23660 -38.52960   3.00000   0.07322
 178.23660 -38.53320   3.00000   0.08541
 178.23660 -38.53680   3.00000   0.09394
 178.23660 -38.54040   3.00000   0.11416
 178.23660 -38.54400   3.00000   0.12709
 178.23660 -38.54760   3.00000   0.14153
 178.23660 -38.55120   3.00000   0.15647
 178.23660 -38.55480   3.00000   0.16036
 178.23660 -38.55840   3.00000   0.18193
 178.23660 -38.56200   3.00000   0.21199
 178.23660 -38.56560   3.00000   0.22454
 178.23660 -38.56920   3.00000   0.22733
 178.23660 -38.57280   3.00000   0.23835
 178.23660 -38.57640   3.00000   0.24901
 178.23660 -38.58000   3.00000   0.25358
 178.23660 -38.58360   3.00000   0.25558
 178.23660 -38.58720   3.00000   0.26162
 178.23660 -38.59080   3.00000   0.26862
 178.23660 -38.59440   3.00000   0.26910
 178.23660 -38.59800   3.00000   0.26769
 178.23660 -38.60160   3.00000   0.26576
 178.23660 -38.60520   3.00000   0.26905
 178.24200 -38.40000   3.00000   0.29213
 178.24200 -38.40360   3.00000   0.29177
 178.24200 -38.40720   3.00000   0.29224
 178.24200 -38.41080   3.00000   0.29294
 178.24200 -38.41440   3.00000   0.28950
 178.24200 -38.41800   3.00000   0.29376
 178.24200 -38.42160   3.00000   0.29261
 178.24200 -38.42520   3.00000   0.28619
 178.24200 -38.42880   3.00000   0.29050
 178.24200 -38.43240   3.00000   0.28708
 178.24200 -38.43600   3.00000   0.28936
 178.24200 -38.43960   3.00000   0.28875
 178.24200 -38.44320   3.00000   0.28962
 178.24200 -38.44680   3.00000   0.28447
 178.24200 -38.45040   3.00000   0.28304
 178.24200 -38.45400   3.00000   0.27987
 178.24200 -38.45760   3.00000   0.27350
 178.24200 -38.46120   3.00000   0.27636
 178.24200 -38.46480   3.00000   0.27434
 178.24200 -38.46840   3.00000   0.27576
 178.24200 -38.47200   3.00000   0.27635
 178.24200 -38.47560   3.00000   0.27894
 178.24200 -38.47920   3.00000   0.27507
 178.24200 -38.48280   3.00000   0.27975
 178.24200 -38.48640   3.00000   0.27297
 178.24200 -38.49000   3.00000   0.26785
 178.24200 -38.49360   3.00000   0.25949
 178.24200 -38.49720   3.00000   0.24291
 178.24200 -38.50080   3.00000   0.23491
 178.24200 -38.50440   3.00000   0.21071
 178.24200 -38.50800   3.00000   0.18318
 178.24200 -38.51160   3.00000   0.15570
 178.24200 -38.51520   3.00000   0.13667
 178.24200 -38.51880   3.00000   0.11672
 178.24200 -38.52240   3.00000   0.09949
 178.24200 -38.52600   3.00000   0.09437
 178.24200 -38.52960   3.00000   0.09375
 178.24200 -38.53320   3.00000   0.11080
 178.24200 -38.53680   3.00000   0.11404
 178.24200 -38.54040   3.00000   0.13138
 178.24200 -38.54400   3.00000   0.14805
 178.24200 -38.54760   3.00000   0.15875
 178.24200 -38.55120   3.00000   0.16886
 178.24200 -38.55480   3.00000   0.18230
 178.24200 -38.55840   3.00000   0.19869
 178.24200 -38.56200   3.00000   0.22335
 178.24200 -38.56560   3.00000   0.23271
 178.24200 -38.56920   3.00000   0.23961
 178.24200 -38.57280   3.00000   0.25050
 178.24200 -38.57640   3.00000   0.25689
 178.24200 -38.58000   3.00000   0.25934
 178.24200 -38.58360   3.00000   0.26145
 178.24200 -38.58720   3.00000   0.26844
 178.24200 -38.59080   3.00000   0.27383
 178.24200 -38.59440   3.00000   0.27367
 178.24200 -38.59800   3.00000   0.27172
 178.24200 -38.60160   3.00000   0.26915
 178.24200 -38.60520   3.00000   0.27000
 178.24741 -38.40000   3.00000   0.29200
 178.24741 -38.40360   3.00000   0.29242
 178.24741 -38.40720   3.00000   0.29323
 178.24741 -38.41080   3.00000   0.29380
 178.24741 -38.41440   3.00000   0.29403
 178.24741 -38.41800   3.00000   0.29529
 178.24741 -38.42160   3.00000   0.29052
 178.24741 -38.42520   3.00000   0.28945
 178.24741 -38.42880   3.00000   0.28895
 178.24741 -38.43240   3.00000   0.28907
 178.24741 -38.43600   3.00000   0.28799
 178.24741 -38.43960   3.00000   0.28585
 178.24741 -38.44320   3.00000   0.28800
 178.24741 -38.44680   3.00000   0.28562
 178.24741 -38.45040   3.00000   0.28327
 178.24741 -38.45400   3.00000   0.27501
 178.24741 -38.45760   3.00000   0.27247
 178.24741 -38.46120   3.00000   0.26816
 178.24741 -38.46480   3.00000   0.27090
 178.24741 -38.46840   3.00000   0.27280
 178.24741 -38.47200   3.00000   0.27700
 178.24741 -38.47560   3.00000   0.27517
 178.24741 -38.47920   3.00000   0.27239
 178.24741 -38.48280   3.00000   0.27585
 178.24741 -38.48640   3.00000   0.27345
 178.24741 -38.49000   3.00000   0.26804
 178.24741 -38.49360   3.00000   0.26627
 178.24741 -38.49720   3.00000   0.25048
 178.24741 -38.50080   3.00000   0.23741
 178.24741 -38.50440   3.00000   0.21869
 178.24741 -38.50800   3.00000   0.20120
 178.24741 -38.51160   3.00000   0.17175
 178.24741 -38.51520   3.00000   0.15611
 178.24741 -38.51880   3.00000   0.14309
 178.24741 -38.52240   3.00000   0.13056
