 178.09081 -38.52240   4.00000   1.36515
 178.09081 -38.52600   4.00000   1.37500
 178.09081 -38.52960   4.00000   1.38701
 178.09081 -38.53320   4.00000   1.38798
 178.09081 -38.53680   4.00000   1.38372
 178.09081 -38.54040   4.00000   1.36546
 178.09081 -38.54400   4.00000   1.35693
 178.09081 -38.54760   4.00000   1.29723
 178.09081 -38.55120   4.00000   1.21269
 178.09081 -38.55480   4.00000   1.14316
 178.09081 -38.55840   4.00000   1.07509
 178.09081 -38.56200   4.00000   1.03576
 178.09081 -38.56560   4.00000   1.05009
 178.09081 -38.56920   4.00000   1.01011
 178.09081 -38.57280   4.00000   1.00674
 178.09081 -38.57640   4.00000   0.98471
 178.09081 -38.58000   4.00000   0.97249
 178.09081 -38.58360   4.00000   0.95940
 178.09081 -38.58720   4.00000   0.92976
 178.09081 -38.59080   4.00000   0.95887
 178.09081 -38.59440   4.00000   0.92498
 178.09081 -38.59800   4.00000   0.91974
 178.09081 -38.60160   4.00000   0.90515
 178.09081 -38.60520   4.00000   0.90589
 178.09621 -38.40000   4.00000   0.98276
 178.09621 -38.40360   4.00000   0.96709
 178.09621 -38.40720   4.00000   0.94006
 178.09621 -38.41080   4.00000   0.94080
 178.09621 -38.41440   4.00000   0.95046
 178.09621 -38.41800   4.00000   0.95679
 178.09621 -38.42160   4.00000   0.96576
 178.09621 -38.42520   4.00000   1.00695
 178.09621 -38.42880   4.00000   1.03166
 178.09621 -38.43240   4.00000   1.07471
 178.09621 -38.43600   4.00000   1.11551
 178.09621 -38.43960   4.00000   1.16401
 178.09621 -38.44320   4.00000   1.20059
 178.09621 -38.44680   4.00000   1.20030
 178.09621 -38.45040   4.00000   1.21406
 178.09621 -38.45400   4.00000   1.24464
 178.09621 -38.45760   4.00000   1.24524
 178.09621 -38.46120   4.00000   1.27904
 178.09621 -38.46480   4.00000   1.33217
 178.09621 -38.46840   4.00000   1.36790
 178.09621 -38.47200   4.00000   1.43419
 178.09621 -38.47560   4.00000   1.48752
 178.09621 -38.47920   4.00000   1.51543
 178.09621 -38.48280   4.00000   1.52129
 178.09621 -38.48640   4.00000   1.55225
 178.09621 -38.49000   4.00000   1.53644
 178.09621 -38.49360   4.00000   1.49665
 178.09621 -38.49720   4.00000   1.49401
 178.09621 -38.50080   4.00000   1.46855
 178.09621 -38.50440   4.00000   1.47090
 178.09621 -38.50800   4.00000   1.43071
 178.09621 -38.51160   4.00000   1.38658
 178.09621 -38.51520   4.00000   1.36443
 178.09621 -38.51880   4.00000   1.36908
 178.09621 -38.52240   4.00000   1.34892
 178.09621 -38.52600   4.00000   1.37317
 178.09621 -38.52960   4.00000   1.38817
 178.09621 -38.53320   4.00000   1.38812
 178.09621 -38.53680   4.00000   1.37973
 178.09621 -38.54040   4.00000   1.38742
 178.09621 -38.54400   4.00000   1.35617
 178.09621 -38.54760   4.00000   1.33430
 178.09621 -38.55120   4.00000   1.23310
 178.09621 -38.55480   4.00000   1.17531
 178.09621 -38.55840   4.00000   1.10030
 178.09621 -38.56200   4.00000   1.04911
 178.09621 -38.56560   4.00000   1.03423
 178.09621 -38.56920   4.00000   1.02534
 178.09621 -38.57280   4.00000   1.00987
 178.09621 -38.57640   4.00000   0.99009
 178.09621 -38.58000   4.00000   0.99010
 178.09621 -38.58360   4.00000   0.99706
 178.09621 -38.58720   4.00000   1.01776
 178.09621 -38.59080   4.00000   0.99987
 178.09621 -38.59440   4.00000   0.98228
 178.09621 -38.59800   4.00000   0.94661
 178.09621 -38.60160   4.00000   0.94768
 178.09621 -38.60520   4.00000   0.95912
 178.10161 -38.40000   4.00000   0.96567
 178.10161 -38.40360   4.00000   0.96776
 178.10161 -38.40720   4.00000   0.96026
 178.10161 -38.41080   4.00000   0.94195
 178.10161 -38.41440   4.00000   0.94125
 178.10161 -38.41800   4.00000   0.93512
 178.10161 -38.42160   4.00000   0.96158
 178.10161 -38.42520   4.00000   0.99117
 178.10161 -38.42880   4.00000   1.01747
 178.10161 -38.43240   4.00000   1.05549
 178.10161 -38.43600   4.00000   1.08231
 178.10161 -38.43960   4.00000   1.13929
 178.10161 -38.44320   4.00000   1.19220
 178.10161 -38.44680   4.00000   1.22746
 178.10161 -38.45040   4.00000   1.23390
 178.10161 -38.45400   4.00000   1.24893
 178.10161 -38.45760   4.00000   1.25046
 178.10161 -38.46120   4.00000   1.26927
 178.10161 -38.46480   4.00000   1.31976
 178.10161 -38.46840   4.00000   1.36585
 178.10161 -38.47200   4.00000   1.42596
 178.10161 -38.47560   4.00000   1.49928
 178.10161 -38.47920   4.00000   1.52406
 178.10161 -38.48280   4.00000   1.50433
 178.10161 -38.48640   4.00000   1.52268
 178.10161 -38.49000   4.00000   1.50066
 178.10161 -38.49360   4.00000   1.49157
 178.10161 -38.49720   4.00000   1.47717
 178.10161 -38.50080   4.00000   1.45183
 178.10161 -38.50440   4.00000   1.43240
 178.10161 -38.50800   4.00000   1.39709
 178.10161 -38.51160   4.00000   1.37119
 178.10161 -38.51520   4.00000   1.35099
 178.10161 -38.51880   4.00000   1.36563
 178.10161 -38.52240   4.00000   1.34587
 178.10161 -38.52600   4.00000   1.36234
 178.10161 -38.52960   4.00000   1.37408
 178.10161 -38.53320   4.00000   1.41294
 178.10161 -38.53680   4.00000   1.41852
 178.10161 -38.54040   4.00000   1.40677
 178.10161 -38.54400   4.00000   1.38242
 178.10161 -38.54760   4.00000   1.34817
 178.10161 -38.55120   4.00000   1.27537
 178.10161 -38.55480   4.00000   1.18155
 178.10161 -38.55840   4.00000   1.10467
 178.10161 -38.56200   4.00000   1.09673
 178.10161 -38.56560   4.00000   1.06678
 178.10161 -38.56920   4.00000   1.02460
 178.10161 -38.57280   4.00000   1.01677
 178.10161 -38.57640   4.00000   1.03784
 178.10161 -38.58000   4.00000   1.05222
 178.10161 -38.58360   4.00000   1.03540
 178.10161 -38.58720   4.00000   1.00975
 178.10161 -38.59080   4.00000   0.97278
 178.10161 -38.59440   4.00000   0.97310
 178.10161 -38.59800   4.00000   0.97341
 178.10161 -38.60160   4.00000   0.98366
 178.10161 -38.60520   4.00000   0.97572
 178.10701 -38.40000   4.00000   0.91638
 178.10701 -38.40360   4.00000   0.89784
 178.10701 -38.40720   4.00000   0.92516
 178.10701 -38.41080   4.00000   0.90735
 178.10701 -38.41440   4.00000   0.92544
 178.10701 -38.41800   4.00000   0.93796
 178.10701 -38.42160   4.00000   0.95521
 178.10701 -38.42520   4.00000   0.98463
 178.10701 -38.42880   4.00000   1.01855
 178.10701 -38.43240   4.00000   1.04485
 178.10701 -38.43600   4.00000   1.07537
 178.10701 -38.43960   4.00000   1.11670
 178.10701 -38.44320   4.00000   1.17599
 178.10701 -38.44680   4.00000   1.19571
 178.10701 -38.45040   4.00000   1.23383
 178.10701 -38.45400   4.00000   1.25104
 178.10701 -38.45760   4.00000   1.23091
 178.10701 -38.46120   4.00000   1.25075
 178.10701 -38.46480   4.00000   1.27871
 178.10701 -38.46840   4.00000   1.33021
 178.10701 -38.47200   4.00000   1.44126
 178.10701 -38.47560   4.00000   1.50485
 178.10701 -38.47920   4.00000   1.52113
 178.10701 -38.48280   4.00000   1.51513
 178.10701 -38.48640   4.00000   1.50509
 178.10701 -38.49000   4.00000   1.50511
 178.10701 -38.49360   4.00000   1.47485
 178.10701 -38.49720   4.00000   1.46993
 178.10701 -38.50080   4.00000   1.46589
 178.10701 -38.50440   4.00000   1.43577
 178.10701 -38.50800   4.00000   1.37712
 178.10701 -38.51160   4.00000   1.35865
 178.10701 -38.51520   4.00000   1.33976
 178.10701 -38.51880   4.00000   1.32213
 178.10701 -38.52240   4.00000   1.33582
 178.10701 -38.52600   4.00000   1.34402
 178.10701 -38.52960   4.00000   1.37232
 178.10701 -38.53320   4.00000   1.39367
 178.10701 -38.53680   4.00000   1.41982
 178.10701 -38.54040   4.00000   1.41097
 178.10701 -38.54400   4.00000   1.39419
 178.10701 -38.54760   4.00000   1.36815
 178.10701 -38.55120   4.00000   1.30292
 178.10701 -38.55480   4.00000   1.24649
 178.10701 -38.55840   4.00000   1.17374
 178.10701 -38.56200   4.00000   1.14586
 178.10701 -38.56560   4.00000   1.11291
 178.10701 -38.56920   4.00000   1.06455
 178.10701 -38.57280   4.00000   1.05026
 178.10701 -38.57640   4.00000   1.03532
 178.10701 -38.58000   4.00000   1.02062
 178.10701 -38.58360   4.00000   1.02510
 178.10701 -38.58720   4.00000   0.98845
 178.10701 -38.59080   4.00000   0.99690
 178.10701 -38.59440   4.00000   0.97271
 178.10701 -38.59800   4.00000   0.98159
 178.10701 -38.60160   4.00000   1.01134
 178.10701 -38.60520   4.00000   0.99779
 178.11241 -38.40000   4.00000   0.90427
 178.11241 -38.40360   4.00000   0.93662
 178.11241 -38.40720   4.00000   0.93746
 178.11241 -38.41080   4.00000   0.93999
 178.11241 -38.41440   4.00000   0.96085
 178.11241 -38.41800   4.00000   0.92364
 178.11241 -38.42160   4.00000   0.97347
 178.11241 -38.42520   4.00000   0.99602
 178.11241 -38.42880   4.00000   1.04393
 178.11241 -38.43240   4.00000   1.07606
 178.11241 -38.43600   4.00000   1.07968
 178.11241 -38.43960   4.00000   1.10904
 178.11241 -38.44320   4.00000   1.15973
 178.11241 -38.44680   4.00000   1.20429
 178.11241 -38.45040   4.00000   1.23015
 178.11241 -38.45400   4.00000   1.21661
 178.11241 -38.45760   4.00000   1.23039
 178.11241 -38.46120   4.00000   1.24904
 178.11241 -38.46480   4.00000   1.27647
 178.11241 -38.46840   4.00000   1.32116
 178.11241 -38.47200   4.00000   1.39153
 178.11241 -38.47560   4.00000   1.42188
 178.11241 -38.47920   4.00000   1.45756
 178.11241 -38.48280   4.00000   1.49566
 178.11241 -38.48640   4.00000   1.50931
 178.11241 -38.49000   4.00000   1.53716
 178.11241 -38.49360   4.00000   1.49805
 178.11241 -38.49720   4.00000   1.47125
 178.11241 -38.50080   4.00000   1.44164
 178.11241 -38.50440   4.00000   1.42526
 178.11241 -38.50800   4.00000   1.36847
 178.11241 -38.51160   4.00000   1.35203
 178.11241 -38.51520   4.00000   1.32526
 178.11241 -38.51880   4.00000   1.30971
 178.11241 -38.52240   4.00000   1.29651
 178.11241 -38.52600   4.00000   1.31389
 178.11241 -38.52960   4.00000   1.35294
 178.11241 -38.53320   4.00000   1.37415
 178.11241 -38.53680   4.00000   1.40489
 178.11241 -38.54040   4.00000   1.41219
 178.11241 -38.54400   4.00000   1.41673
 178.11241 -38.54760   4.00000   1.40305
 178.11241 -38.55120   4.00000   1.33203
 178.11241 -38.55480   4.00000   1.28434
 178.11241 -38.55840   4.00000   1.24127
 178.11241 -38.56200   4.00000   1.20352
 178.11241 -38.56560   4.00000   1.12191
 178.11241 -38.56920   4.00000   1.09193
 178.11241 -38.57280   4.00000   1.10034
 178.11241 -38.57640   4.00000   1.06669
 178.11241 -38.58000   4.00000   1.02856
 178.11241 -38.58360   4.00000   1.01796
 178.11241 -38.58720   4.00000   1.01835
 178.11241 -38.59080   4.00000   1.03517
 178.11241 -38.59440   4.00000   1.04468
 178.11241 -38.59800   4.00000   1.01029
 178.11241 -38.60160   4.00000   1.00869
 178.11241 -38.60520   4.00000   1.00547
 178.11781 -38.40000   4.00000   0.95053
 178.11781 -38.40360   4.00000   0.92212
 178.11781 -38.40720   4.00000   0.93831
 178.11781 -38.41080   4.00000   0.94140
 178.11781 -38.41440   4.00000   0.93967
 178.11781 -38.41800   4.00000   0.96234
 178.11781 -38.42160   4.00000   0.98168
 178.11781 -38.42520   4.00000   1.01592
 178.11781 -38.42880   4.00000   1.04263
 178.11781 -38.43240   4.00000   1.06437
 178.11781 -38.43600   4.00000   1.07762
 178.11781 -38.43960   4.00000   1.12990
 178.11781 -38.44320   4.00000   1.14213
 178.11781 -38.44680   4.00000   1.17927
 178.11781 -38.45040   4.00000   1.20765
 178.11781 -38.45400   4.00000   1.22421
 178.11781 -38.45760   4.00000   1.21801
 178.11781 -38.46120   4.00000   1.25381
 178.11781 -38.46480   4.00000   1.28824
 178.11781 -38.46840   4.00000   1.29274
 178.11781 -38.47200   4.00000   1.36382
 178.11781 -38.47560   4.00000   1.38557
 178.11781 -38.47920   4.00000   1.41668
 178.11781 -38.48280   4.00000   1.45042
 178.11781 -38.48640   4.00000   1.48686
 178.11781 -38.49000   4.00000   1.49968
 178.11781 -38.49360   4.00000   1.51352
 178.11781 -38.49720   4.00000   1.49069
 178.11781 -38.50080   4.00000   1.43262
 178.11781 -38.50440   4.00000   1.42348
 178.11781 -38.50800   4.00000   1.40795
 178.11781 -38.51160   4.00000   1.36435
 178.11781 -38.51520   4.00000   1.34017
 178.11781 -38.51880   4.00000   1.32104
 178.11781 -38.52240   4.00000   1.29042
 178.11781 -38.52600   4.00000   1.31242
 178.11781 -38.52960   4.00000   1.35158
 178.11781 -38.53320   4.00000   1.37780
 178.11781 -38.53680   4.00000   1.38742
 178.11781 -38.54040   4.00000   1.39659
 178.11781 -38.54400   4.00000   1.41624
 178.11781 -38.54760   4.00000   1.41550
 178.11781 -38.55120   4.00000   1.35611
 178.11781 -38.55480   4.00000   1.34127
 178.11781 -38.55840   4.00000   1.29165
 178.11781 -38.56200   4.00000   1.21542
 178.11781 -38.56560   4.00000   1.17598
 178.11781 -38.56920   4.00000   1.10633
 178.11781 -38.57280   4.00000   1.08162
 178.11781 -38.57640   4.00000   1.08079
 178.11781 -38.58000   4.00000   1.05966
 178.11781 -38.58360   4.00000   1.02961
 178.11781 -38.58720   4.00000   1.02820
 178.11781 -38.59080   4.00000   1.01773
 178.11781 -38.59440   4.00000   1.00391
 178.11781 -38.59800   4.00000   1.01637
 178.11781 -38.60160   4.00000   1.00588
 178.11781 -38.60520   4.00000   0.98195
 178.12321 -38.40000   4.00000   0.97054
 178.12321 -38.40360   4.00000   0.98473
 178.12321 -38.40720   4.00000   0.96761
 178.12321 -38.41080   4.00000   0.95671
 178.12321 -38.41440   4.00000   0.92432
 178.12321 -38.41800   4.00000   0.96759
 178.12321 -38.42160   4.00000   0.95531
 178.12321 -38.42520   4.00000   0.99012
 178.12321 -38.42880   4.00000   1.03396
 178.12321 -38.43240   4.00000   1.06295
 178.12321 -38.43600   4.00000   1.07433
 178.12321 -38.43960   4.00000   1.12647
 178.12321 -38.44320   4.00000   1.12994
 178.12321 -38.44680   4.00000   1.18231
 178.12321 -38.45040   4.00000   1.18330
 178.12321 -38.45400   4.00000   1.20394
 178.12321 -38.45760   4.00000   1.20955
 178.12321 -38.46120   4.00000   1.27342
 178.12321 -38.46480   4.00000   1.25956
 178.12321 -38.46840   4.00000   1.27973
 178.12321 -38.47200   4.00000   1.33449
 178.12321 -38.47560   4.00000   1.34885
 178.12321 -38.47920   4.00000   1.39228
 178.12321 -38.48280   4.00000   1.45480
 178.12321 -38.48640   4.00000   1.47258
 178.12321 -38.49000   4.00000   1.51390
 178.12321 -38.49360   4.00000   1.51436
 178.12321 -38.49720   4.00000   1.47287
 178.12321 -38.50080   4.00000   1.44680
 178.12321 -38.50440   4.00000   1.43566
 178.12321 -38.50800   4.00000   1.42880
 178.12321 -38.51160   4.00000   1.39754
 178.12321 -38.51520   4.00000   1.37696
 178.12321 -38.51880   4.00000   1.32485
 178.12321 -38.52240   4.00000   1.30237
 178.12321 -38.52600   4.00000   1.32364
 178.12321 -38.52960   4.00000   1.33402
 178.12321 -38.53320   4.00000   1.36305
 178.12321 -38.53680   4.00000   1.39083
 178.12321 -38.54040   4.00000   1.40517
 178.12321 -38.54400   4.00000   1.40399
 178.12321 -38.54760   4.00000   1.42733
 178.12321 -38.55120   4.00000   1.40206
 178.12321 -38.55480   4.00000   1.35742
 178.12321 -38.55840   4.00000   1.32567
 178.12321 -38.56200   4.00000   1.26030
 178.12321 -38.56560   4.00000   1.21120
 178.12321 -38.56920   4.00000   1.14610
 178.12321 -38.57280   4.00000   1.13522
 178.12321 -38.57640   4.00000   1.08561
 178.12321 -38.58000   4.00000   1.04321
 178.12321 -38.58360   4.00000   1.01339
 178.12321 -38.58720   4.00000   0.98291
 178.12321 -38.59080   4.00000   1.01080
 178.12321 -38.59440   4.00000   1.01764
 178.12321 -38.59800   4.00000   1.00012
 178.12321 -38.60160   4.00000   0.99188
 178.12321 -38.60520   4.00000   1.01203
 178.12860 -38.40000   4.00000   0.95998
 178.12860 -38.40360   4.00000   0.97196
 178.12860 -38.40720   4.00000   0.99414
 178.12860 -38.41080   4.00000   1.02204
 178.12860 -38.41440   4.00000   1.00201
 178.12860 -38.41800   4.00000   1.01077
 178.12860 -38.42160   4.00000   0.99099
 178.12860 -38.42520   4.00000   1.02421
 178.12860 -38.42880   4.00000   1.07397
 178.12860 -38.43240   4.00000   1.03784
 178.12860 -38.43600   4.00000   1.04997
 178.12860 -38.43960   4.00000   1.06227
 178.12860 -38.44320   4.00000   1.07237
 178.12860 -38.44680   4.00000   1.11792
 178.12860 -38.45040   4.00000   1.17270
 178.12860 -38.45400   4.00000   1.17551
 178.12860 -38.45760   4.00000   1.18799
 178.12860 -38.46120   4.00000   1.23171
 178.12860 -38.46480   4.00000   1.24688
 178.12860 -38.46840   4.00000   1.24747
 178.12860 -38.47200   4.00000   1.27707
 178.12860 -38.47560   4.00000   1.33431
 178.12860 -38.47920   4.00000   1.36967
 178.12860 -38.48280   4.00000   1.42807
 178.12860 -38.48640   4.00000   1.47882
 178.12860 -38.49000   4.00000   1.48023
 178.12860 -38.49360   4.00000   1.51898
 178.12860 -38.49720   4.00000   1.50265
 178.12860 -38.50080   4.00000   1.48383
 178.12860 -38.50440   4.00000   1.43210
 178.12860 -38.50800   4.00000   1.41632
 178.12860 -38.51160   4.00000   1.38389
 178.12860 -38.51520   4.00000   1.35147
 178.12860 -38.51880   4.00000   1.31628
 178.12860 -38.52240   4.00000   1.30414
 178.12860 -38.52600   4.00000   1.30238
 178.12860 -38.52960   4.00000   1.31407
 178.12860 -38.53320   4.00000   1.36005
 178.12860 -38.53680   4.00000   1.38096
 178.12860 -38.54040   4.00000   1.39528
 178.12860 -38.54400   4.00000   1.41108
 178.12860 -38.54760   4.00000   1.43478
 178.12860 -38.55120   4.00000   1.43746
 178.12860 -38.55480   4.00000   1.41740
 178.12860 -38.55840   4.00000   1.39204
 178.12860 -38.56200   4.00000   1.31817
 178.12860 -38.56560   4.00000   1.25521
 178.12860 -38.56920   4.00000   1.22496
 178.12860 -38.57280   4.00000   1.15087
 178.12860 -38.57640   4.00000   1.11940
 178.12860 -38.58000   4.00000   1.05141
 178.12860 -38.58360   4.00000   0.99787
 178.12860 -38.58720   4.00000   1.00408
 178.12860 -38.59080   4.00000   0.98676
 178.12860 -38.59440   4.00000   0.98590
 178.12860 -38.59800   4.00000   1.00560
 178.12860 -38.60160   4.00000   1.00187
 178.12860 -38.60520   4.00000   0.99341
 178.13400 -38.40000   4.00000   1.00167
 178.13400 -38.40360   4.00000   0.98213
 178.13400 -38.40720   4.00000   0.99697
 178.13400 -38.41080   4.00000   1.03581
 178.13400 -38.41440   4.00000   1.06375
 178.13400 -38.41800   4.00000   1.02067
 178.13400 -38.42160   4.00000   1.02913
 178.13400 -38.42520   4.00000   0.99972
 178.13400 -38.42880   4.00000   1.01577
 178.13400 -38.43240   4.00000   1.01927
 178.13400 -38.43600   4.00000   1.01425
 178.13400 -38.43960   4.00000   1.01310
 178.13400 -38.44320   4.00000   1.04718
 178.13400 -38.44680   4.00000   1.13247
 178.13400 -38.45040   4.00000   1.15017
 178.13400 -38.45400   4.00000   1.16886
 178.13400 -38.45760   4.00000   1.17055
 178.13400 -38.46120   4.00000   1.17590
 178.13400 -38.46480   4.00000   1.22316
 178.13400 -38.46840   4.00000   1.22208
 178.13400 -38.47200   4.00000   1.25072
 178.13400 -38.47560   4.00000   1.31771
 178.13400 -38.47920   4.00000   1.37098
 178.13400 -38.48280   4.00000   1.43116
 178.13400 -38.48640   4.00000   1.48383
 178.13400 -38.49000   4.00000   1.50455
 178.13400 -38.49360   4.00000   1.54485
 178.13400 -38.49720   4.00000   1.54347
 178.13400 -38.50080   4.00000   1.49745
 178.13400 -38.50440   4.00000   1.46228
 178.13400 -38.50800   4.00000   1.43244
 178.13400 -38.51160   4.00000   1.39246
