 178.15561 -38.52240   7.50000   0.03469
 178.15561 -38.52600   7.50000   0.03464
 178.15561 -38.52960   7.50000   0.03184
 178.15561 -38.53320   7.50000   0.03179
 178.15561 -38.53680   7.50000   0.03482
 178.15561 -38.54040   7.50000   0.03441
 178.15561 -38.54400   7.50000   0.03425
 178.15561 -38.54760   7.50000   0.03299
 178.15561 -38.55120   7.50000   0.03221
 178.15561 -38.55480   7.50000   0.02922
 178.15561 -38.55840   7.50000   0.02976
 178.15561 -38.56200   7.50000   0.02612
 178.15561 -38.56560   7.50000   0.02728
 178.15561 -38.56920   7.50000   0.03749
 178.15561 -38.57280   7.50000   0.03728
 178.15561 -38.57640   7.50000   0.04262
 178.15561 -38.58000   7.50000   0.04789
 178.15561 -38.58360   7.50000   0.04917
 178.15561 -38.58720   7.50000   0.05235
 178.15561 -38.59080   7.50000   0.05939
 178.15561 -38.59440   7.50000   0.07266
 178.15561 -38.59800   7.50000   0.08114
 178.15561 -38.60160   7.50000   0.08483
 178.15561 -38.60520   7.50000   0.09388
 178.16101 -38.40000   7.50000   0.21165
 178.16101 -38.40360   7.50000   0.20983
 178.16101 -38.40720   7.50000   0.20166
 178.16101 -38.41080   7.50000   0.19745
 178.16101 -38.41440   7.50000   0.19278
 178.16101 -38.41800   7.50000   0.19017
 178.16101 -38.42160   7.50000   0.18502
 178.16101 -38.42520   7.50000   0.17931
 178.16101 -38.42880   7.50000   0.17293
 178.16101 -38.43240   7.50000   0.15749
 178.16101 -38.43600   7.50000   0.14226
 178.16101 -38.43960   7.50000   0.13017
 178.16101 -38.44320   7.50000   0.11639
 178.16101 -38.44680   7.50000   0.10395
 178.16101 -38.45040   7.50000   0.09953
 178.16101 -38.45400   7.50000   0.08879
 178.16101 -38.45760   7.50000   0.07555
 178.16101 -38.46120   7.50000   0.06559
 178.16101 -38.46480   7.50000   0.06392
 178.16101 -38.46840   7.50000   0.06025
 178.16101 -38.47200   7.50000   0.05000
 178.16101 -38.47560   7.50000   0.05070
 178.16101 -38.47920   7.50000   0.04697
 178.16101 -38.48280   7.50000   0.04941
 178.16101 -38.48640   7.50000   0.04863
 178.16101 -38.49000   7.50000   0.04847
 178.16101 -38.49360   7.50000   0.04717
 178.16101 -38.49720   7.50000   0.04244
 178.16101 -38.50080   7.50000   0.04186
 178.16101 -38.50440   7.50000   0.04119
 178.16101 -38.50800   7.50000   0.03897
 178.16101 -38.51160   7.50000   0.03885
 178.16101 -38.51520   7.50000   0.03814
 178.16101 -38.51880   7.50000   0.03720
 178.16101 -38.52240   7.50000   0.03653
 178.16101 -38.52600   7.50000   0.03502
 178.16101 -38.52960   7.50000   0.03159
 178.16101 -38.53320   7.50000   0.03212
 178.16101 -38.53680   7.50000   0.03172
 178.16101 -38.54040   7.50000   0.03076
 178.16101 -38.54400   7.50000   0.03459
 178.16101 -38.54760   7.50000   0.03446
 178.16101 -38.55120   7.50000   0.03191
 178.16101 -38.55480   7.50000   0.02516
 178.16101 -38.55840   7.50000   0.02489
 178.16101 -38.56200   7.50000   0.02698
 178.16101 -38.56560   7.50000   0.02805
 178.16101 -38.56920   7.50000   0.02830
 178.16101 -38.57280   7.50000   0.02868
 178.16101 -38.57640   7.50000   0.04156
 178.16101 -38.58000   7.50000   0.04769
 178.16101 -38.58360   7.50000   0.04887
 178.16101 -38.58720   7.50000   0.04901
 178.16101 -38.59080   7.50000   0.06052
 178.16101 -38.59440   7.50000   0.06328
 178.16101 -38.59800   7.50000   0.07103
 178.16101 -38.60160   7.50000   0.07463
 178.16101 -38.60520   7.50000   0.08240
 178.16641 -38.40000   7.50000   0.21704
 178.16641 -38.40360   7.50000   0.21554
 178.16641 -38.40720   7.50000   0.21355
 178.16641 -38.41080   7.50000   0.20598
 178.16641 -38.41440   7.50000   0.20111
 178.16641 -38.41800   7.50000   0.19577
 178.16641 -38.42160   7.50000   0.19001
 178.16641 -38.42520   7.50000   0.18572
 178.16641 -38.42880   7.50000   0.17896
 178.16641 -38.43240   7.50000   0.16543
 178.16641 -38.43600   7.50000   0.14888
 178.16641 -38.43960   7.50000   0.14321
 178.16641 -38.44320   7.50000   0.13171
 178.16641 -38.44680   7.50000   0.11701
 178.16641 -38.45040   7.50000   0.10146
 178.16641 -38.45400   7.50000   0.08771
 178.16641 -38.45760   7.50000   0.08377
 178.16641 -38.46120   7.50000   0.07157
 178.16641 -38.46480   7.50000   0.07081
 178.16641 -38.46840   7.50000   0.06633
 178.16641 -38.47200   7.50000   0.06173
 178.16641 -38.47560   7.50000   0.05353
 178.16641 -38.47920   7.50000   0.05045
 178.16641 -38.48280   7.50000   0.04910
 178.16641 -38.48640   7.50000   0.04899
 178.16641 -38.49000   7.50000   0.04847
 178.16641 -38.49360   7.50000   0.04418
 178.16641 -38.49720   7.50000   0.04347
 178.16641 -38.50080   7.50000   0.04259
 178.16641 -38.50440   7.50000   0.04268
 178.16641 -38.50800   7.50000   0.04119
 178.16641 -38.51160   7.50000   0.03960
 178.16641 -38.51520   7.50000   0.03996
 178.16641 -38.51880   7.50000   0.03638
 178.16641 -38.52240   7.50000   0.03667
 178.16641 -38.52600   7.50000   0.03469
 178.16641 -38.52960   7.50000   0.03075
 178.16641 -38.53320   7.50000   0.03134
 178.16641 -38.53680   7.50000   0.03224
 178.16641 -38.54040   7.50000   0.03185
 178.16641 -38.54400   7.50000   0.03127
 178.16641 -38.54760   7.50000   0.02913
 178.16641 -38.55120   7.50000   0.02851
 178.16641 -38.55480   7.50000   0.02707
 178.16641 -38.55840   7.50000   0.02512
 178.16641 -38.56200   7.50000   0.02678
 178.16641 -38.56560   7.50000   0.02855
 178.16641 -38.56920   7.50000   0.02862
 178.16641 -38.57280   7.50000   0.02944
 178.16641 -38.57640   7.50000   0.02955
 178.16641 -38.58000   7.50000   0.02948
 178.16641 -38.58360   7.50000   0.04773
 178.16641 -38.58720   7.50000   0.05259
 178.16641 -38.59080   7.50000   0.05501
 178.16641 -38.59440   7.50000   0.06054
 178.16641 -38.59800   7.50000   0.06487
 178.16641 -38.60160   7.50000   0.07097
 178.16641 -38.60520   7.50000   0.07809
 178.17181 -38.40000   7.50000   0.22592
 178.17181 -38.40360   7.50000   0.21998
 178.17181 -38.40720   7.50000   0.21913
 178.17181 -38.41080   7.50000   0.20845
 178.17181 -38.41440   7.50000   0.20632
 178.17181 -38.41800   7.50000   0.20383
 178.17181 -38.42160   7.50000   0.20064
 178.17181 -38.42520   7.50000   0.19758
 178.17181 -38.42880   7.50000   0.19423
 178.17181 -38.43240   7.50000   0.18279
 178.17181 -38.43600   7.50000   0.16130
 178.17181 -38.43960   7.50000   0.15432
 178.17181 -38.44320   7.50000   0.14341
 178.17181 -38.44680   7.50000   0.12163
 178.17181 -38.45040   7.50000   0.10770
 178.17181 -38.45400   7.50000   0.09537
 178.17181 -38.45760   7.50000   0.08742
 178.17181 -38.46120   7.50000   0.07681
 178.17181 -38.46480   7.50000   0.06798
 178.17181 -38.46840   7.50000   0.06265
 178.17181 -38.47200   7.50000   0.05538
 178.17181 -38.47560   7.50000   0.05575
 178.17181 -38.47920   7.50000   0.05272
 178.17181 -38.48280   7.50000   0.04511
 178.17181 -38.48640   7.50000   0.04469
 178.17181 -38.49000   7.50000   0.04840
 178.17181 -38.49360   7.50000   0.04488
 178.17181 -38.49720   7.50000   0.04528
 178.17181 -38.50080   7.50000   0.04352
 178.17181 -38.50440   7.50000   0.04164
 178.17181 -38.50800   7.50000   0.03942
 178.17181 -38.51160   7.50000   0.03553
 178.17181 -38.51520   7.50000   0.03532
 178.17181 -38.51880   7.50000   0.03405
 178.17181 -38.52240   7.50000   0.03251
 178.17181 -38.52600   7.50000   0.03115
 178.17181 -38.52960   7.50000   0.03247
 178.17181 -38.53320   7.50000   0.03187
 178.17181 -38.53680   7.50000   0.03090
 178.17181 -38.54040   7.50000   0.02941
 178.17181 -38.54400   7.50000   0.02952
 178.17181 -38.54760   7.50000   0.02906
 178.17181 -38.55120   7.50000   0.02680
 178.17181 -38.55480   7.50000   0.02758
 178.17181 -38.55840   7.50000   0.02821
 178.17181 -38.56200   7.50000   0.02938
 178.17181 -38.56560   7.50000   0.02866
 178.17181 -38.56920   7.50000   0.02904
 178.17181 -38.57280   7.50000   0.02995
 178.17181 -38.57640   7.50000   0.03121
 178.17181 -38.58000   7.50000   0.03074
 178.17181 -38.58360   7.50000   0.04304
 178.17181 -38.58720   7.50000   0.04272
 178.17181 -38.59080   7.50000   0.05339
 178.17181 -38.59440   7.50000   0.05526
 178.17181 -38.59800   7.50000   0.06390
 178.17181 -38.60160   7.50000   0.07101
 178.17181 -38.60520   7.50000   0.07685
 178.17720 -38.40000   7.50000   0.23218
 178.17720 -38.40360   7.50000   0.22891
 178.17720 -38.40720   7.50000   0.22454
 178.17720 -38.41080   7.50000   0.22240
 178.17720 -38.41440   7.50000   0.21238
 178.17720 -38.41800   7.50000   0.21081
 178.17720 -38.42160   7.50000   0.20629
 178.17720 -38.42520   7.50000   0.20521
 178.17720 -38.42880   7.50000   0.19885
 178.17720 -38.43240   7.50000   0.18796
 178.17720 -38.43600   7.50000   0.17830
 178.17720 -38.43960   7.50000   0.16963
 178.17720 -38.44320   7.50000   0.15341
 178.17720 -38.44680   7.50000   0.14022
 178.17720 -38.45040   7.50000   0.12142
 178.17720 -38.45400   7.50000   0.11196
 178.17720 -38.45760   7.50000   0.09774
 178.17720 -38.46120   7.50000   0.08832
 178.17720 -38.46480   7.50000   0.07966
 178.17720 -38.46840   7.50000   0.06916
 178.17720 -38.47200   7.50000   0.05562
 178.17720 -38.47560   7.50000   0.05596
 178.17720 -38.47920   7.50000   0.05475
 178.17720 -38.48280   7.50000   0.04977
 178.17720 -38.48640   7.50000   0.04313
 178.17720 -38.49000   7.50000   0.04262
 178.17720 -38.49360   7.50000   0.04268
 178.17720 -38.49720   7.50000   0.04314
 178.17720 -38.50080   7.50000   0.04067
 178.17720 -38.50440   7.50000   0.04104
 178.17720 -38.50800   7.50000   0.03708
 178.17720 -38.51160   7.50000   0.03771
 178.17720 -38.51520   7.50000   0.03572
 178.17720 -38.51880   7.50000   0.03536
 178.17720 -38.52240   7.50000   0.03412
 178.17720 -38.52600   7.50000   0.03176
 178.17720 -38.52960   7.50000   0.03102
 178.17720 -38.53320   7.50000   0.03077
 178.17720 -38.53680   7.50000   0.02948
 178.17720 -38.54040   7.50000   0.02921
 178.17720 -38.54400   7.50000   0.02930
 178.17720 -38.54760   7.50000   0.02974
 178.17720 -38.55120   7.50000   0.02679
 178.17720 -38.55480   7.50000   0.02789
 178.17720 -38.55840   7.50000   0.02960
 178.17720 -38.56200   7.50000   0.02927
 178.17720 -38.56560   7.50000   0.03031
 178.17720 -38.56920   7.50000   0.03113
 178.17720 -38.57280   7.50000   0.03112
 178.17720 -38.57640   7.50000   0.03411
 178.17720 -38.58000   7.50000   0.03683
 178.17720 -38.58360   7.50000   0.03751
 178.17720 -38.58720   7.50000   0.04328
 178.17720 -38.59080   7.50000   0.04434
 178.17720 -38.59440   7.50000   0.05370
 178.17720 -38.59800   7.50000   0.06276
 178.17720 -38.60160   7.50000   0.06685
 178.17720 -38.60520   7.50000   0.07206
 178.18260 -38.40000   7.50000   0.23654
 178.18260 -38.40360   7.50000   0.23484
 178.18260 -38.40720   7.50000   0.23169
 178.18260 -38.41080   7.50000   0.22597
 178.18260 -38.41440   7.50000   0.22181
 178.18260 -38.41800   7.50000   0.21903
 178.18260 -38.42160   7.50000   0.21926
 178.18260 -38.42520   7.50000   0.21178
 178.18260 -38.42880   7.50000   0.20696
 178.18260 -38.43240   7.50000   0.19625
 178.18260 -38.43600   7.50000   0.19051
 178.18260 -38.43960   7.50000   0.18161
 178.18260 -38.44320   7.50000   0.17120
 178.18260 -38.44680   7.50000   0.15433
 178.18260 -38.45040   7.50000   0.13394
 178.18260 -38.45400   7.50000   0.11722
 178.18260 -38.45760   7.50000   0.10675
 178.18260 -38.46120   7.50000   0.09784
 178.18260 -38.46480   7.50000   0.08432
 178.18260 -38.46840   7.50000   0.07948
 178.18260 -38.47200   7.50000   0.06523
 178.18260 -38.47560   7.50000   0.05996
 178.18260 -38.47920   7.50000   0.05596
 178.18260 -38.48280   7.50000   0.05053
 178.18260 -38.48640   7.50000   0.04766
 178.18260 -38.49000   7.50000   0.04007
 178.18260 -38.49360   7.50000   0.04100
 178.18260 -38.49720   7.50000   0.04145
 178.18260 -38.50080   7.50000   0.04179
 178.18260 -38.50440   7.50000   0.04037
 178.18260 -38.50800   7.50000   0.04065
 178.18260 -38.51160   7.50000   0.03892
 178.18260 -38.51520   7.50000   0.03718
 178.18260 -38.51880   7.50000   0.03616
 178.18260 -38.52240   7.50000   0.03300
 178.18260 -38.52600   7.50000   0.03317
 178.18260 -38.52960   7.50000   0.03131
 178.18260 -38.53320   7.50000   0.02979
 178.18260 -38.53680   7.50000   0.02974
 178.18260 -38.54040   7.50000   0.02934
 178.18260 -38.54400   7.50000   0.02922
 178.18260 -38.54760   7.50000   0.02698
 178.18260 -38.55120   7.50000   0.02820
 178.18260 -38.55480   7.50000   0.03039
 178.18260 -38.55840   7.50000   0.03044
 178.18260 -38.56200   7.50000   0.03136
 178.18260 -38.56560   7.50000   0.03062
 178.18260 -38.56920   7.50000   0.03101
 178.18260 -38.57280   7.50000   0.03404
 178.18260 -38.57640   7.50000   0.03428
 178.18260 -38.58000   7.50000   0.03728
 178.18260 -38.58360   7.50000   0.03760
 178.18260 -38.58720   7.50000   0.04177
 178.18260 -38.59080   7.50000   0.05381
 178.18260 -38.59440   7.50000   0.05465
 178.18260 -38.59800   7.50000   0.05535
 178.18260 -38.60160   7.50000   0.05728
 178.18260 -38.60520   7.50000   0.06754
 178.18800 -38.40000   7.50000   0.23868
 178.18800 -38.40360   7.50000   0.23635
 178.18800 -38.40720   7.50000   0.23516
 178.18800 -38.41080   7.50000   0.23374
 178.18800 -38.41440   7.50000   0.22952
 178.18800 -38.41800   7.50000   0.22416
 178.18800 -38.42160   7.50000   0.22005
 178.18800 -38.42520   7.50000   0.21688
 178.18800 -38.42880   7.50000   0.21188
 178.18800 -38.43240   7.50000   0.20403
 178.18800 -38.43600   7.50000   0.19463
 178.18800 -38.43960   7.50000   0.18595
 178.18800 -38.44320   7.50000   0.18073
 178.18800 -38.44680   7.50000   0.16986
 178.18800 -38.45040   7.50000   0.14892
 178.18800 -38.45400   7.50000   0.12485
 178.18800 -38.45760   7.50000   0.11621
 178.18800 -38.46120   7.50000   0.10659
 178.18800 -38.46480   7.50000   0.09891
 178.18800 -38.46840   7.50000   0.08566
 178.18800 -38.47200   7.50000   0.06981
 178.18800 -38.47560   7.50000   0.06473
 178.18800 -38.47920   7.50000   0.05687
 178.18800 -38.48280   7.50000   0.04706
 178.18800 -38.48640   7.50000   0.04841
 178.18800 -38.49000   7.50000   0.04882
 178.18800 -38.49360   7.50000   0.04112
 178.18800 -38.49720   7.50000   0.04152
 178.18800 -38.50080   7.50000   0.04117
 178.18800 -38.50440   7.50000   0.03969
 178.18800 -38.50800   7.50000   0.04084
 178.18800 -38.51160   7.50000   0.04179
 178.18800 -38.51520   7.50000   0.03677
 178.18800 -38.51880   7.50000   0.03734
 178.18800 -38.52240   7.50000   0.03509
 178.18800 -38.52600   7.50000   0.03163
 178.18800 -38.52960   7.50000   0.03074
 178.18800 -38.53320   7.50000   0.03063
 178.18800 -38.53680   7.50000   0.03049
 178.18800 -38.54040   7.50000   0.03057
 178.18800 -38.54400   7.50000   0.03102
 178.18800 -38.54760   7.50000   0.02901
 178.18800 -38.55120   7.50000   0.03066
 178.18800 -38.55480   7.50000   0.03148
 178.18800 -38.55840   7.50000   0.03179
 178.18800 -38.56200   7.50000   0.03215
 178.18800 -38.56560   7.50000   0.03223
 178.18800 -38.56920   7.50000   0.03250
 178.18800 -38.57280   7.50000   0.03507
 178.18800 -38.57640   7.50000   0.03910
 178.18800 -38.58000   7.50000   0.04293
 178.18800 -38.58360   7.50000   0.04167
 178.18800 -38.58720   7.50000   0.04784
 178.18800 -38.59080   7.50000   0.04945
 178.18800 -38.59440   7.50000   0.04987
 178.18800 -38.59800   7.50000   0.05255
 178.18800 -38.60160   7.50000   0.05716
 178.18800 -38.60520   7.50000   0.06329
 178.19341 -38.40000   7.50000   0.24338
 178.19341 -38.40360   7.50000   0.24075
 178.19341 -38.40720   7.50000   0.23951
 178.19341 -38.41080   7.50000   0.23552
 178.19341 -38.41440   7.50000   0.23577
 178.19341 -38.41800   7.50000   0.23079
 178.19341 -38.42160   7.50000   0.22632
 178.19341 -38.42520   7.50000   0.22132
 178.19341 -38.42880   7.50000   0.21142
 178.19341 -38.43240   7.50000   0.20495
 178.19341 -38.43600   7.50000   0.20205
 178.19341 -38.43960   7.50000   0.19227
 178.19341 -38.44320   7.50000   0.18694
 178.19341 -38.44680   7.50000   0.17352
 178.19341 -38.45040   7.50000   0.15994
 178.19341 -38.45400   7.50000   0.14197
 178.19341 -38.45760   7.50000   0.12549
 178.19341 -38.46120   7.50000   0.11460
 178.19341 -38.46480   7.50000   0.10219
 178.19341 -38.46840   7.50000   0.09192
 178.19341 -38.47200   7.50000   0.07836
 178.19341 -38.47560   7.50000   0.06894
 178.19341 -38.47920   7.50000   0.06508
 178.19341 -38.48280   7.50000   0.05234
 178.19341 -38.48640   7.50000   0.05308
 178.19341 -38.49000   7.50000   0.04815
 178.19341 -38.49360   7.50000   0.04130
 178.19341 -38.49720   7.50000   0.04106
 178.19341 -38.50080   7.50000   0.04090
 178.19341 -38.50440   7.50000   0.03962
 178.19341 -38.50800   7.50000   0.03938
 178.19341 -38.51160   7.50000   0.03900
 178.19341 -38.51520   7.50000   0.03992
 178.19341 -38.51880   7.50000   0.03551
 178.19341 -38.52240   7.50000   0.03398
 178.19341 -38.52600   7.50000   0.03170
 178.19341 -38.52960   7.50000   0.03170
 178.19341 -38.53320   7.50000   0.03121
 178.19341 -38.53680   7.50000   0.03135
 178.19341 -38.54040   7.50000   0.03844
 178.19341 -38.54400   7.50000   0.03826
 178.19341 -38.54760   7.50000   0.03677
 178.19341 -38.55120   7.50000   0.03777
 178.19341 -38.55480   7.50000   0.03771
 178.19341 -38.55840   7.50000   0.03802
 178.19341 -38.56200   7.50000   0.03909
 178.19341 -38.56560   7.50000   0.04046
 178.19341 -38.56920   7.50000   0.03445
 178.19341 -38.57280   7.50000   0.04308
 178.19341 -38.57640   7.50000   0.04283
 178.19341 -38.58000   7.50000   0.04917
 178.19341 -38.58360   7.50000   0.05071
 178.19341 -38.58720   7.50000   0.05037
 178.19341 -38.59080   7.50000   0.05248
 178.19341 -38.59440   7.50000   0.05311
 178.19341 -38.59800   7.50000   0.05803
 178.19341 -38.60160   7.50000   0.05906
 178.19341 -38.60520   7.50000   0.07215
 178.19881 -38.40000   7.50000   0.24702
 178.19881 -38.40360   7.50000   0.24490
 178.19881 -38.40720   7.50000   0.24200
 178.19881 -38.41080   7.50000   0.24136
 178.19881 -38.41440   7.50000   0.24088
 178.19881 -38.41800   7.50000   0.23656
 178.19881 -38.42160   7.50000   0.22969
 178.19881 -38.42520   7.50000   0.22321
 178.19881 -38.42880   7.50000   0.21518
 178.19881 -38.43240   7.50000   0.21053
 178.19881 -38.43600   7.50000   0.20373
 178.19881 -38.43960   7.50000   0.19997
 178.19881 -38.44320   7.50000   0.18989
 178.19881 -38.44680   7.50000   0.17920
 178.19881 -38.45040   7.50000   0.17042
 178.19881 -38.45400   7.50000   0.16154
 178.19881 -38.45760   7.50000   0.14276
 178.19881 -38.46120   7.50000   0.12451
 178.19881 -38.46480   7.50000   0.10930
 178.19881 -38.46840   7.50000   0.10114
 178.19881 -38.47200   7.50000   0.08773
 178.19881 -38.47560   7.50000   0.07648
 178.19881 -38.47920   7.50000   0.06879
 178.19881 -38.48280   7.50000   0.05981
 178.19881 -38.48640   7.50000   0.05296
 178.19881 -38.49000   7.50000   0.04678
 178.19881 -38.49360   7.50000   0.04682
 178.19881 -38.49720   7.50000   0.04118
 178.19881 -38.50080   7.50000   0.04027
 178.19881 -38.50440   7.50000   0.03992
 178.19881 -38.50800   7.50000   0.03941
 178.19881 -38.51160   7.50000   0.03946
