 178.00600 -38.48200   1.60000   0.27284
 178.00600 -38.48400   1.60000   0.26628
 178.00600 -38.48600   1.60000   0.25103
 178.00600 -38.48800   1.60000   0.24107
 178.00600 -38.49000   1.60000   0.21425
 178.00600 -38.49200   1.60000   0.18902
 178.00600 -38.49400   1.60000   0.16344
 178.00600 -38.49600   1.60000   0.14325
 178.00600 -38.49800   1.60000   0.10027
 178.00600 -38.50000   1.60000   0.07335
 178.00600 -38.50200   1.60000   0.01951
 178.00600 -38.50400   1.60000   0.08280
 178.00600 -38.50600   1.60000   0.11547
 178.00600 -38.50800   1.60000   0.14051
 178.00600 -38.51000   1.60000   0.16629
 178.00600 -38.51200   1.60000   0.19610
 178.00600 -38.51400   1.60000   0.21470
 178.00600 -38.51600   1.60000   0.23973
 178.00600 -38.51800   1.60000   0.25958
 178.00600 -38.52000   1.60000   0.27285
 178.00600 -38.52200   1.60000   0.28350
 178.00600 -38.52400   1.60000   0.28667
 178.00600 -38.52600   1.60000   0.28502
 178.00600 -38.52800   1.60000   0.29006
 178.00600 -38.53000   1.60000   0.29365
 178.00600 -38.53200   1.60000   0.29661
 178.00600 -38.53400   1.60000   0.29390
 178.00600 -38.53600   1.60000   0.29440
 178.00900 -38.47000   1.60000   0.28833
 178.00900 -38.47200   1.60000   0.28736
 178.00900 -38.47400   1.60000   0.28334
 178.00900 -38.47600   1.60000   0.28127
 178.00900 -38.47800   1.60000   0.28097
 178.00900 -38.48000   1.60000   0.27359
 178.00900 -38.48200   1.60000   0.26537
 178.00900 -38.48400   1.60000   0.24664
 178.00900 -38.48600   1.60000   0.22419
 178.00900 -38.48800   1.60000   0.19749
 178.00900 -38.49000   1.60000   0.17258
 178.00900 -38.49200   1.60000   0.13533
 178.00900 -38.49400   1.60000   0.11075
 178.00900 -38.49600   1.60000   0.07021
 178.00900 -38.49800   1.60000   0.03985
 178.00900 -38.50000   1.60000   0.01095
 178.00900 -38.50200   1.60000   0.01143
 178.00900 -38.50400   1.60000   0.01234
 178.00900 -38.50600   1.60000   0.04819
 178.00900 -38.50800   1.60000   0.09488
 178.00900 -38.51000   1.60000   0.11766
 178.00900 -38.51200   1.60000   0.14497
 178.00900 -38.51400   1.60000   0.18256
 178.00900 -38.51600   1.60000   0.21378
 178.00900 -38.51800   1.60000   0.23994
 178.00900 -38.52000   1.60000   0.25742
 178.00900 -38.52200   1.60000   0.26803
 178.00900 -38.52400   1.60000   0.28390
 178.00900 -38.52600   1.60000   0.28934
 178.00900 -38.52800   1.60000   0.29230
 178.00900 -38.53000   1.60000   0.29652
 178.00900 -38.53200   1.60000   0.29487
 178.00900 -38.53400   1.60000   0.29340
 178.00900 -38.53600   1.60000   0.29333
 178.01199 -38.47000   1.60000   0.28752
 178.01199 -38.47200   1.60000   0.28732
 178.01199 -38.47400   1.60000   0.28848
 178.01199 -38.47600   1.60000   0.28747
 178.01199 -38.47800   1.60000   0.27957
 178.01199 -38.48000   1.60000   0.27334
 178.01199 -38.48200   1.60000   0.25590
 178.01199 -38.48400   1.60000   0.23029
 178.01199 -38.48600   1.60000   0.20210
 178.01199 -38.48800   1.60000   0.15984
 178.01199 -38.49000   1.60000   0.11596
 178.01199 -38.49200   1.60000   0.06415
 178.01199 -38.49400   1.60000   0.04050
 178.01199 -38.49600   1.60000   0.01742
 178.01199 -38.49800   1.60000   0.01216
 178.01199 -38.50000   1.60000   0.01347
 178.01199 -38.50200   1.60000   0.01334
 178.01199 -38.50400   1.60000   0.01423
 178.01199 -38.50600   1.60000   0.02010
 178.01199 -38.50800   1.60000   0.02706
 178.01199 -38.51000   1.60000   0.01017
 178.01199 -38.51200   1.60000   0.07564
 178.01199 -38.51400   1.60000   0.12438
 178.01199 -38.51600   1.60000   0.17386
 178.01199 -38.51800   1.60000   0.20907
 178.01199 -38.52000   1.60000   0.23605
 178.01199 -38.52200   1.60000   0.25479
 178.01199 -38.52400   1.60000   0.27225
 178.01199 -38.52600   1.60000   0.29096
 178.01199 -38.52800   1.60000   0.29082
 178.01199 -38.53000   1.60000   0.29152
 178.01199 -38.53200   1.60000   0.29402
 178.01199 -38.53400   1.60000   0.28981
 178.01199 -38.53600   1.60000   0.29091
 178.01500 -38.47000   1.60000   0.28808
 178.01500 -38.47200   1.60000   0.28424
 178.01500 -38.47400   1.60000   0.28553
 178.01500 -38.47600   1.60000   0.28657
 178.01500 -38.47800   1.60000   0.27882
 178.01500 -38.48000   1.60000   0.26587
 178.01500 -38.48200   1.60000   0.24039
 178.01500 -38.48400   1.60000   0.19305
 178.01500 -38.48600   1.60000   0.15737
 178.01500 -38.48800   1.60000   0.10357
 178.01500 -38.49000   1.60000   0.05940
 178.01500 -38.49200   1.60000   0.03342
 178.01500 -38.49400   1.60000   0.03345
 178.01500 -38.49600   1.60000   0.01155
 178.01500 -38.49800   1.60000   0.01134
 178.01500 -38.50000   1.60000   0.01094
 178.01500 -38.50200   1.60000   0.01207
 178.01500 -38.50400   1.60000   0.01346
 178.01500 -38.50600   1.60000   0.01477
 178.01500 -38.50800   1.60000   0.01504
 178.01500 -38.51000   1.60000   0.01467
 178.01500 -38.51200   1.60000   0.02201
 178.01500 -38.51400   1.60000   0.05453
 178.01500 -38.51600   1.60000   0.11106
 178.01500 -38.51800   1.60000   0.16535
 178.01500 -38.52000   1.60000   0.20651
 178.01500 -38.52200   1.60000   0.23767
 178.01500 -38.52400   1.60000   0.26147
 178.01500 -38.52600   1.60000   0.28381
 178.01500 -38.52800   1.60000   0.28460
 178.01500 -38.53000   1.60000   0.28440
 178.01500 -38.53200   1.60000   0.28716
 178.01500 -38.53400   1.60000   0.28915
 178.01500 -38.53600   1.60000   0.28819
 178.01801 -38.47000   1.60000   0.29184
 178.01801 -38.47200   1.60000   0.28973
 178.01801 -38.47400   1.60000   0.28221
 178.01801 -38.47600   1.60000   0.27855
 178.01801 -38.47800   1.60000   0.26328
 178.01801 -38.48000   1.60000   0.24700
 178.01801 -38.48200   1.60000   0.21333
 178.01801 -38.48400   1.60000   0.16158
 178.01801 -38.48600   1.60000   0.10895
 178.01801 -38.48800   1.60000   0.05208
 178.01801 -38.49000   1.60000   0.03220
 178.01801 -38.49200   1.60000   0.02165
 178.01801 -38.49400   1.60000   0.03216
 178.01801 -38.49600   1.60000   0.01069
 178.01801 -38.49800   1.60000   0.00926
 178.01801 -38.50000   1.60000   0.00872
 178.01801 -38.50200   1.60000   0.00953
 178.01801 -38.50400   1.60000   0.00997
 178.01801 -38.50600   1.60000   0.01207
 178.01801 -38.50800   1.60000   0.01262
 178.01801 -38.51000   1.60000   0.01350
 178.01801 -38.51200   1.60000   0.01432
 178.01801 -38.51400   1.60000   0.02214
 178.01801 -38.51600   1.60000   0.06106
 178.01801 -38.51800   1.60000   0.10952
 178.01801 -38.52000   1.60000   0.17048
 178.01801 -38.52200   1.60000   0.21534
 178.01801 -38.52400   1.60000   0.24909
 178.01801 -38.52600   1.60000   0.27516
 178.01801 -38.52800   1.60000   0.27540
 178.01801 -38.53000   1.60000   0.27506
 178.01801 -38.53200   1.60000   0.27943
 178.01801 -38.53400   1.60000   0.28146
 178.01801 -38.53600   1.60000   0.28483
 178.02100 -38.47000   1.60000   0.29016
 178.02100 -38.47200   1.60000   0.28007
 178.02100 -38.47400   1.60000   0.27167
 178.02100 -38.47600   1.60000   0.26414
 178.02100 -38.47800   1.60000   0.24374
 178.02100 -38.48000   1.60000   0.21430
 178.02100 -38.48200   1.60000   0.15429
 178.02100 -38.48400   1.60000   0.11779
 178.02100 -38.48600   1.60000   0.05881
 178.02100 -38.48800   1.60000   0.03430
 178.02100 -38.49000   1.60000   0.00899
 178.02100 -38.49200   1.60000   0.01889
 178.02100 -38.49400   1.60000   0.00995
 178.02100 -38.49600   1.60000   0.00920
 178.02100 -38.49800   1.60000   0.00807
 178.02100 -38.50000   1.60000   0.00752
 178.02100 -38.50200   1.60000   0.00791
 178.02100 -38.50400   1.60000   0.00725
 178.02100 -38.50600   1.60000   0.00832
 178.02100 -38.50800   1.60000   0.01034
 178.02100 -38.51000   1.60000   0.01140
 178.02100 -38.51200   1.60000   0.01130
 178.02100 -38.51400   1.60000   0.01105
 178.02100 -38.51600   1.60000   0.03732
 178.02100 -38.51800   1.60000   0.06722
 178.02100 -38.52000   1.60000   0.12890
 178.02100 -38.52200   1.60000   0.17612
 178.02100 -38.52400   1.60000   0.21870
 178.02100 -38.52600   1.60000   0.25252
 178.02100 -38.52800   1.60000   0.27022
 178.02100 -38.53000   1.60000   0.27289
 178.02100 -38.53200   1.60000   0.28076
 178.02100 -38.53400   1.60000   0.28373
 178.02100 -38.53600   1.60000   0.28623
 178.02400 -38.47000   1.60000   0.28227
 178.02400 -38.47200   1.60000   0.27577
 178.02400 -38.47400   1.60000   0.26702
 178.02400 -38.47600   1.60000   0.24681
 178.02400 -38.47800   1.60000   0.21912
 178.02400 -38.48000   1.60000   0.17306
 178.02400 -38.48200   1.60000   0.10690
 178.02400 -38.48400   1.60000   0.05223
 178.02400 -38.48600   1.60000   0.04484
 178.02400 -38.48800   1.60000   0.02666
 178.02400 -38.49000   1.60000   0.03254
 178.02400 -38.49200   1.60000   0.00815
 178.02400 -38.49400   1.60000   0.00828
 178.02400 -38.49600   1.60000   0.00776
 178.02400 -38.49800   1.60000   0.00749
 178.02400 -38.50000   1.60000   0.00699
 178.02400 -38.50200   1.60000   0.00599
 178.02400 -38.50400   1.60000   0.00582
 178.02400 -38.50600   1.60000   0.00591
 178.02400 -38.50800   1.60000   0.00805
 178.02400 -38.51000   1.60000   0.00915
 178.02400 -38.51200   1.60000   0.00981
 178.02400 -38.51400   1.60000   0.01154
 178.02400 -38.51600   1.60000   0.02833
 178.02400 -38.51800   1.60000   0.05332
 178.02400 -38.52000   1.60000   0.08885
 178.02400 -38.52200   1.60000   0.15326
 178.02400 -38.52400   1.60000   0.19566
 178.02400 -38.52600   1.60000   0.22403
 178.02400 -38.52800   1.60000   0.25216
 178.02400 -38.53000   1.60000   0.26922
 178.02400 -38.53200   1.60000   0.28060
 178.02400 -38.53400   1.60000   0.28189
 178.02400 -38.53600   1.60000   0.28598
 178.02699 -38.47000   1.60000   0.27697
 178.02699 -38.47200   1.60000   0.27052
 178.02699 -38.47400   1.60000   0.25143
 178.02699 -38.47600   1.60000   0.22048
 178.02699 -38.47800   1.60000   0.18343
 178.02699 -38.48000   1.60000   0.13054
 178.02699 -38.48200   1.60000   0.06524
 178.02699 -38.48400   1.60000   0.04568
 178.02699 -38.48600   1.60000   0.03719
 178.02699 -38.48800   1.60000   0.01893
 178.02699 -38.49000   1.60000   0.01149
 178.02699 -38.49200   1.60000   0.00793
 178.02699 -38.49400   1.60000   0.00628
 178.02699 -38.49600   1.60000   0.00628
 178.02699 -38.49800   1.60000   0.00648
 178.02699 -38.50000   1.60000   0.00523
 178.02699 -38.50200   1.60000   0.00485
 178.02699 -38.50400   1.60000   0.00467
 178.02699 -38.50600   1.60000   0.00539
 178.02699 -38.50800   1.60000   0.00683
 178.02699 -38.51000   1.60000   0.00809
 178.02699 -38.51200   1.60000   0.01045
 178.02699 -38.51400   1.60000   0.01285
 178.02699 -38.51600   1.60000   0.03644
 178.02699 -38.51800   1.60000   0.04750
 178.02699 -38.52000   1.60000   0.07703
 178.02699 -38.52200   1.60000   0.12882
 178.02699 -38.52400   1.60000   0.16920
 178.02699 -38.52600   1.60000   0.20848
 178.02699 -38.52800   1.60000   0.24108
 178.02699 -38.53000   1.60000   0.26396
 178.02699 -38.53200   1.60000   0.27588
 178.02699 -38.53400   1.60000   0.27779
 178.02699 -38.53600   1.60000   0.27838
 178.03000 -38.47000   1.60000   0.26374
 178.03000 -38.47200   1.60000   0.25317
 178.03000 -38.47400   1.60000   0.23563
 178.03000 -38.47600   1.60000   0.19728
 178.03000 -38.47800   1.60000   0.14830
 178.03000 -38.48000   1.60000   0.09076
 178.03000 -38.48200   1.60000   0.03508
 178.03000 -38.48400   1.60000   0.01990
 178.03000 -38.48600   1.60000   0.02940
 178.03000 -38.48800   1.60000   0.02946
 178.03000 -38.49000   1.60000   0.01616
 178.03000 -38.49200   1.60000   0.00698
 178.03000 -38.49400   1.60000   0.00609
 178.03000 -38.49600   1.60000   0.00568
 178.03000 -38.49800   1.60000   0.00520
 178.03000 -38.50000   1.60000   0.00475
 178.03000 -38.50200   1.60000   0.00501
 178.03000 -38.50400   1.60000   0.00441
 178.03000 -38.50600   1.60000   0.00576
 178.03000 -38.50800   1.60000   0.00768
 178.03000 -38.51000   1.60000   0.01018
 178.03000 -38.51200   1.60000   0.01154
 178.03000 -38.51400   1.60000   0.01402
 178.03000 -38.51600   1.60000   0.03381
 178.03000 -38.51800   1.60000   0.03515
 178.03000 -38.52000   1.60000   0.04917
 178.03000 -38.52200   1.60000   0.09083
 178.03000 -38.52400   1.60000   0.14213
 178.03000 -38.52600   1.60000   0.18469
 178.03000 -38.52800   1.60000   0.22203
 178.03000 -38.53000   1.60000   0.24855
 178.03000 -38.53200   1.60000   0.26651
 178.03000 -38.53400   1.60000   0.27514
 178.03000 -38.53600   1.60000   0.27534
 178.03300 -38.47000   1.60000   0.25248
 178.03300 -38.47200   1.60000   0.23320
 178.03300 -38.47400   1.60000   0.21221
 178.03300 -38.47600   1.60000   0.16655
 178.03300 -38.47800   1.60000   0.11283
 178.03300 -38.48000   1.60000   0.05729
 178.03300 -38.48200   1.60000   0.02010
 178.03300 -38.48400   1.60000   0.01365
 178.03300 -38.48600   1.60000   0.02142
 178.03300 -38.48800   1.60000   0.01084
 178.03300 -38.49000   1.60000   0.00718
 178.03300 -38.49200   1.60000   0.00664
 178.03300 -38.49400   1.60000   0.00599
 178.03300 -38.49600   1.60000   0.00548
 178.03300 -38.49800   1.60000   0.00498
 178.03300 -38.50000   1.60000   0.00481
 178.03300 -38.50200   1.60000   0.00573
 178.03300 -38.50400   1.60000   0.00576
 178.03300 -38.50600   1.60000   0.00664
 178.03300 -38.50800   1.60000   0.00895
 178.03300 -38.51000   1.60000   0.01240
 178.03300 -38.51200   1.60000   0.01556
 178.03300 -38.51400   1.60000   0.02838
 178.03300 -38.51600   1.60000   0.03175
 178.03300 -38.51800   1.60000   0.01588
 178.03300 -38.52000   1.60000   0.04188
 178.03300 -38.52200   1.60000   0.06508
 178.03300 -38.52400   1.60000   0.10790
 178.03300 -38.52600   1.60000   0.16029
 178.03300 -38.52800   1.60000   0.20791
 178.03300 -38.53000   1.60000   0.24003
 178.03300 -38.53200   1.60000   0.26313
 178.03300 -38.53400   1.60000   0.26954
 178.03300 -38.53600   1.60000   0.27402
 178.03600 -38.47000   1.60000   0.23455
 178.03600 -38.47200   1.60000   0.21583
 178.03600 -38.47400   1.60000   0.18856
 178.03600 -38.47600   1.60000   0.14562
 178.03600 -38.47800   1.60000   0.07931
 178.03600 -38.48000   1.60000   0.01488
 178.03600 -38.48200   1.60000   0.00798
 178.03600 -38.48400   1.60000   0.01382
 178.03600 -38.48600   1.60000   0.00794
 178.03600 -38.48800   1.60000   0.00721
 178.03600 -38.49000   1.60000   0.00685
 178.03600 -38.49200   1.60000   0.00584
 178.03600 -38.49400   1.60000   0.00623
 178.03600 -38.49600   1.60000   0.00720
 178.03600 -38.49800   1.60000   0.00706
 178.03600 -38.50000   1.60000   0.00535
 178.03600 -38.50200   1.60000   0.00564
 178.03600 -38.50400   1.60000   0.00600
 178.03600 -38.50600   1.60000   0.00690
 178.03600 -38.50800   1.60000   0.00912
 178.03600 -38.51000   1.60000   0.01347
 178.03600 -38.51200   1.60000   0.01976
 178.03600 -38.51400   1.60000   0.03378
 178.03600 -38.51600   1.60000   0.03969
 178.03600 -38.51800   1.60000   0.02648
 178.03600 -38.52000   1.60000   0.02746
 178.03600 -38.52200   1.60000   0.04159
 178.03600 -38.52400   1.60000   0.09493
 178.03600 -38.52600   1.60000   0.14124
 178.03600 -38.52800   1.60000   0.18936
 178.03600 -38.53000   1.60000   0.23002
 178.03600 -38.53200   1.60000   0.25224
 178.03600 -38.53400   1.60000   0.26278
 178.03600 -38.53600   1.60000   0.27038
 178.03900 -38.47000   1.60000   0.22874
 178.03900 -38.47200   1.60000   0.20665
 178.03900 -38.47400   1.60000   0.18034
 178.03900 -38.47600   1.60000   0.11774
 178.03900 -38.47800   1.60000   0.06107
 178.03900 -38.48000   1.60000   0.03151
 178.03900 -38.48200   1.60000   0.00983
 178.03900 -38.48400   1.60000   0.01041
 178.03900 -38.48600   1.60000   0.00819
 178.03900 -38.48800   1.60000   0.00591
 178.03900 -38.49000   1.60000   0.00600
 178.03900 -38.49200   1.60000   0.00688
 178.03900 -38.49400   1.60000   0.00765
 178.03900 -38.49600   1.60000   0.00714
 178.03900 -38.49800   1.60000   0.00681
 178.03900 -38.50000   1.60000   0.00586
 178.03900 -38.50200   1.60000   0.00480
 178.03900 -38.50400   1.60000   0.00498
 178.03900 -38.50600   1.60000   0.00593
 178.03900 -38.50800   1.60000   0.01016
 178.03900 -38.51000   1.60000   0.01429
 178.03900 -38.51200   1.60000   0.01483
 178.03900 -38.51400   1.60000   0.03655
 178.03900 -38.51600   1.60000   0.04045
 178.03900 -38.51800   1.60000   0.02642
 178.03900 -38.52000   1.60000   0.01475
 178.03900 -38.52200   1.60000   0.02554
 178.03900 -38.52400   1.60000   0.06903
 178.03900 -38.52600   1.60000   0.13313
 178.03900 -38.52800   1.60000   0.17801
 178.03900 -38.53000   1.60000   0.21130
 178.03900 -38.53200   1.60000   0.24388
 178.03900 -38.53400   1.60000   0.25930
 178.03900 -38.53600   1.60000   0.26772
 178.04201 -38.47000   1.60000   0.21469
 178.04201 -38.47200   1.60000   0.19697
 178.04201 -38.47400   1.60000   0.16409
 178.04201 -38.47600   1.60000   0.10233
 178.04201 -38.47800   1.60000   0.03072
 178.04201 -38.48000   1.60000   0.02301
 178.04201 -38.48200   1.60000   0.01947
 178.04201 -38.48400   1.60000   0.01028
 178.04201 -38.48600   1.60000   0.00746
 178.04201 -38.48800   1.60000   0.00540
 178.04201 -38.49000   1.60000   0.00657
 178.04201 -38.49200   1.60000   0.00784
 178.04201 -38.49400   1.60000   0.00849
 178.04201 -38.49600   1.60000   0.01170
 178.04201 -38.49800   1.60000   0.00796
 178.04201 -38.50000   1.60000   0.00706
 178.04201 -38.50200   1.60000   0.00583
 178.04201 -38.50400   1.60000   0.00523
 178.04201 -38.50600   1.60000   0.00581
 178.04201 -38.50800   1.60000   0.00957
 178.04201 -38.51000   1.60000   0.02118
 178.04201 -38.51200   1.60000   0.02784
 178.04201 -38.51400   1.60000   0.01886
 178.04201 -38.51600   1.60000   0.02759
 178.04201 -38.51800   1.60000   0.02322
 178.04201 -38.52000   1.60000   0.02704
 178.04201 -38.52200   1.60000   0.03384
 178.04201 -38.52400   1.60000   0.05949
 178.04201 -38.52600   1.60000   0.10821
 178.04201 -38.52800   1.60000   0.16177
 178.04201 -38.53000   1.60000   0.20476
 178.04201 -38.53200   1.60000   0.22748
 178.04201 -38.53400   1.60000   0.24012
 178.04201 -38.53600   1.60000   0.25481
 178.04500 -38.47000   1.60000   0.20155
 178.04500 -38.47200   1.60000   0.18215
 178.04500 -38.47400   1.60000   0.15299
 178.04500 -38.47600   1.60000   0.10116
 178.04500 -38.47800   1.60000   0.03160
 178.04500 -38.48000   1.60000   0.02105
 178.04500 -38.48200   1.60000   0.01034
 178.04500 -38.48400   1.60000   0.00874
 178.04500 -38.48600   1.60000   0.00538
 178.04500 -38.48800   1.60000   0.00512
 178.04500 -38.49000   1.60000   0.00653
 178.04500 -38.49200   1.60000   0.00825
 178.04500 -38.49400   1.60000   0.01051
 178.04500 -38.49600   1.60000   0.00985
 178.04500 -38.49800   1.60000   0.00949
 178.04500 -38.50000   1.60000   0.00845
 178.04500 -38.50200   1.60000   0.00625
 178.04500 -38.50400   1.60000   0.00551
 178.04500 -38.50600   1.60000   0.00634
 178.04500 -38.50800   1.60000   0.00858
 178.04500 -38.51000   1.60000   0.01699
 178.04500 -38.51200   1.60000   0.02548
 178.04500 -38.51400   1.60000   0.02556
 178.04500 -38.51600   1.60000   0.03111
 178.04500 -38.51800   1.60000   0.04496
 178.04500 -38.52000   1.60000   0.03604
