   3.22557020       5.01553249       4.84319830       5.01553249       4.84319830       1.00000000    
   3.55917931       4.89929438       4.70790911       4.89929438       4.70790911       1.00000000    
   3.05324411       4.72260714       4.81584263       4.72260714       4.81584263       1.00000000    
   2.30801630       5.76942778       5.29361534       5.76942778       5.29361534       1.00000000    
   4.10668612       5.44638538       5.30237055       5.44638538       5.30237055       1.00000000    
   4.12475300       5.55480480       5.46759415       5.55480480       5.46759415       1.00000000    
   2.91338563       5.06160164       4.77604198       5.06160164       4.77604198       1.00000000    
   3.22321177       5.55776024       7.68162918       0.00000000       0.00000000       0.00000000    
   4.00335169       5.42325211       5.22289848       5.42325211       5.22289848       1.00000000    
   3.58832836       5.06352997       4.88207912       5.06352997       4.88207912       1.00000000    
   4.07244778       5.37355185       5.37971926       5.37355185       5.37971926       1.00000000    
   2.54493451       4.72946072       4.62715340       4.72946072       4.62715340       1.00000000    
   3.47026157       5.64484692       5.39530754       5.64484692       5.39530754       1.00000000    
   3.31550074       7.06808662       5.89946795       0.00000000       0.00000000       0.00000000    
   3.25390220       4.79522085       4.68861961       4.79522085       4.68861961       1.00000000    
   1.90199733       5.17318869       4.98819113       5.17318869       4.98819113       1.00000000    
   2.55105448       5.70646906       6.09716654       5.70646906       6.09716654       1.00000000    
   2.93831801       4.28766394       4.66399670       4.28766394       4.66399670       1.00000000    
   3.71471667       5.24142742       5.04716921       5.24142742       5.04716921       1.00000000    
   2.96570802       6.52809048       6.61397886       6.52809048       6.61397886       1.00000000    
   3.76798987       8.31544113       7.81740665       8.31544113       7.81740665       1.00000000    
   2.71273041       6.23891449       5.70860767       6.23891449       5.70860767       1.00000000    
   3.35263371       4.75801516       4.60526609       4.75801516       4.60526609       1.00000000    
   2.78772831       6.32527733       5.65691614       6.32527733       5.65691614       1.00000000    
   3.86473513       6.07787800       5.93843746       6.07787800       5.93843746       1.00000000    
   4.76258945       6.37641335       6.44987774       6.37641335       6.44987774       1.00000000    
   3.85118389       6.84561872       6.47475433       6.84561872       6.47475433       1.00000000    
   3.16145325       5.65907240       5.82863808       5.65907240       5.82863808       1.00000000    
   3.46198249       7.03775740       6.82567501       7.03775740       6.82567501       1.00000000    
   3.21928716       6.31893730       5.55049515       6.31893730       5.55049515       1.00000000    
   4.14800072       8.32564545       8.13971901       8.32564545       8.13971901       1.00000000    
   3.17314148       4.80838108       4.93490124       4.80838108       4.93490124       1.00000000    
   2.36726832       5.40821266       5.28998518       5.40821266       5.28998518       1.00000000    
   2.49723697       5.41691732       5.42877579       5.41691732       5.42877579       1.00000000    
   3.23061824       6.87785912       6.69696999       6.87785912       6.69696999       1.00000000    
   3.70687079       7.35139942       7.44949913       7.35139942       7.44949913       1.00000000    
   3.22409844       6.47091198       6.51596308       6.47091198       6.51596308       1.00000000    
   5.56229782       8.30026150       8.56265068       8.30026150       8.56265068       1.00000000    
   3.69637895       7.56763172       7.25349092       7.56763172       7.25349092       1.00000000    
   4.26394272       6.13660717       6.16889858       6.13660717       6.16889858       1.00000000    
   1.79266560       4.30534840       5.21123695       4.30534840       5.21123695       1.00000000    
   2.95667934       4.15769529       4.73826790       4.15769529       4.73826790       1.00000000    
   3.20107222       5.22701263       5.15719700       5.22701263       5.15719700       1.00000000    
   3.79318738       5.44376421       5.35005283       5.44376421       5.35005283       1.00000000    
   3.30689907       4.56503677       4.68399334       4.56503677       4.68399334       1.00000000    
   2.59121537       5.03095007       5.64781046       5.03095007       5.64781046       1.00000000    
   4.05780411       7.78553867       10.6003237       0.00000000       0.00000000       0.00000000    
   2.87675810       5.56788206       9.58919334       0.00000000       0.00000000       0.00000000    
   2.11073685       4.94415045       5.38453293       4.94415045       5.38453293       1.00000000    
   3.84757257       5.67592430       5.43135595       5.67592430       5.43135595       1.00000000    
   2.56867528       5.21991253       5.94600725       5.21991253       5.94600725       1.00000000    
   4.51378059       8.35527611       9.27997684       8.35527611       9.27997684       1.00000000    
   4.14456797       6.30768013       6.66758060       6.30768013       6.66758060       1.00000000    
   3.57308865       5.75030613       5.44014740       5.75030613       5.44014740       1.00000000    
   4.29935265       5.36925936       5.37755203       5.36925936       5.37755203       1.00000000    
   3.52778983       7.07349300       10.1841507       0.00000000       0.00000000       0.00000000    
   3.35477567       5.40029812       5.34625626       5.40029812       5.34625626       1.00000000    
   2.51381707       5.89709997       8.43562794       0.00000000       0.00000000       0.00000000    
   3.63822365       4.80626678       4.97025108       4.80626678       4.97025108       1.00000000    
   2.48995924       6.11972475       7.68505955       0.00000000       0.00000000       0.00000000    
   4.85464621       5.99522877       6.17011452       5.99522877       6.17011452       1.00000000    
   3.57358003       5.00828171       4.82264519       5.00828171       4.82264519       1.00000000    
   2.28116012       5.92630196       5.31119919       5.92630196       5.31119919       1.00000000    
   1.55457997       4.64900446       5.23427629       4.64900446       5.23427629       1.00000000    
   3.04893494       6.55002546       9.58784580       0.00000000       0.00000000       0.00000000    
   4.21307325       5.34006405       5.48577261       5.34006405       5.48577261       1.00000000    
   5.45825958       6.40096045       6.63698912       6.40096045       6.63698912       1.00000000    
   4.03558731       7.09516716       10.2322197       0.00000000       0.00000000       0.00000000    
   2.06742382       5.25417137       5.70481205       5.25417137       5.70481205       1.00000000    
