   2.40942287       2.64758515       4.36173582       0.00000000       0.00000000       0.00000000    
   3.94510078       4.33420658       7.42677116       4.33420658       7.42677116       1.00000000    
   2.93606591       3.22600102       4.94620275       0.00000000       0.00000000       0.00000000    
   3.80842185       4.18434525       8.14461517       4.18434525       8.14461517       1.00000000    
   2.61512899       2.87338161       4.51195478       0.00000000       0.00000000       0.00000000    
   4.39967966       4.83421707       5.23024225       0.00000000       0.00000000       0.00000000    
   3.92523813       4.31160879       4.23206282       0.00000000       0.00000000       0.00000000    
   3.96501207       4.35644531       4.38996029       0.00000000       0.00000000       0.00000000    
   3.15734935       3.46935225       4.67616940       0.00000000       0.00000000       0.00000000    
   3.47609305       3.82005692       4.59800673       0.00000000       0.00000000       0.00000000    
   5.10067272       5.60486889       5.57572460       0.00000000       0.00000000       0.00000000    
   5.02114964       5.51623297       7.23508596       0.00000000       0.00000000       0.00000000    
   3.46689725       3.80976105       3.92182946       0.00000000       0.00000000       0.00000000    
   2.65962863       2.92221379       4.55415869       0.00000000       0.00000000       0.00000000    
   4.72823191       5.19575930       4.54288244       0.00000000       0.00000000       0.00000000    
   4.49009275       4.93368149       4.55939579       0.00000000       0.00000000       0.00000000    
   2.40227103       2.64085412       4.51215458       0.00000000       0.00000000       0.00000000    
   5.22681761       5.74274254       6.15209198       0.00000000       0.00000000       0.00000000    
   4.37930155       4.81156588       6.39127493       0.00000000       0.00000000       0.00000000    
   5.35360050       5.88097286       5.69047689       0.00000000       0.00000000       0.00000000    
   2.26262283       2.48620176       4.07459545       0.00000000       0.00000000       0.00000000    
   4.27536345       4.69711018       7.66194105       4.69711018       7.66194105       1.00000000    
   4.13880014       4.54718065       5.30071735       0.00000000       0.00000000       0.00000000    
   4.06158686       4.46247244       4.32083702       0.00000000       0.00000000       0.00000000    
   3.26226902       3.58128500       8.26518631       3.58128500       8.26518631       1.00000000    
   4.25919485       4.68028450       5.09716940       0.00000000       0.00000000       0.00000000    
   3.68853855       4.04933786       7.74252462       4.04933786       7.74252462       1.00000000    
   4.71282196       5.17743969       4.76620340       0.00000000       0.00000000       0.00000000    
   2.65180206       2.91462851       3.92278409       0.00000000       0.00000000       0.00000000    
   3.73100662       4.09599686       7.91809559       4.09599686       7.91809559       1.00000000    
   3.12722540       3.43577480       3.67045236       0.00000000       0.00000000       0.00000000    
   4.47781229       4.91723347       6.58501816       0.00000000       0.00000000       0.00000000    
   3.65436220       4.01459455       4.06040239       0.00000000       0.00000000       0.00000000    
   4.71508121       5.18030262       5.76415777       0.00000000       0.00000000       0.00000000    
   2.14141250       2.35055208       4.11810112       0.00000000       0.00000000       0.00000000    
   2.16421318       2.37674284       4.06272411       0.00000000       0.00000000       0.00000000    
   5.69209337       6.25007296       9.15127563       0.00000000       0.00000000       0.00000000    
   2.96940756       3.26345658       4.04937649       0.00000000       0.00000000       0.00000000    
   1.78247643       1.95532858       4.87548256       0.00000000       0.00000000       0.00000000    
   4.48491478       4.92769146       5.01892900       0.00000000       0.00000000       0.00000000    
   2.97673512       3.26825380       7.33186007       3.26825380       7.33186007       1.00000000    
   3.53129458       3.88007808       4.05895948       0.00000000       0.00000000       0.00000000    
   2.01746011       2.21414256       3.76391792       0.00000000       0.00000000       0.00000000    
   2.78011060       3.05167055       8.48629570       3.05167055       8.48629570       1.00000000    
   3.10796905       3.41185951       6.98106241       3.41185951       6.98106241       1.00000000    
   3.04997754       3.34838104       7.00178480       3.34838104       7.00178480       1.00000000    
   3.01291585       3.30785322       5.04845142       0.00000000       0.00000000       0.00000000    
   3.40809894       3.74136686       6.87116718       3.74136686       6.87116718       1.00000000    
   2.83642483       3.11452770       6.35969687       3.11452770       6.35969687       1.00000000    
   3.96582747       4.35766459       4.36188650       0.00000000       0.00000000       0.00000000    
   2.62239289       2.88041401       4.71992970       0.00000000       0.00000000       0.00000000    
   2.40207529       2.63657856       4.30865526       0.00000000       0.00000000       0.00000000    
   3.54840708       3.89639401       6.31389189       0.00000000       0.00000000       0.00000000    
   1.29030752       1.41545081       3.70778036       0.00000000       0.00000000       0.00000000    
   2.15730858       2.36874843       5.04044056       0.00000000       0.00000000       0.00000000    
   2.18114614       2.39551687       3.92292476       0.00000000       0.00000000       0.00000000    
   3.36550641       3.69560432       5.26189280       0.00000000       0.00000000       0.00000000    
   3.85347795       4.23314095       5.28163099       0.00000000       0.00000000       0.00000000    
   4.03552580       4.43057680       7.44561958       4.43057680       7.44561958       1.00000000    
   3.88488078       4.26837921       5.07694817       0.00000000       0.00000000       0.00000000    
   4.34563398       4.77411747       4.52105093       0.00000000       0.00000000       0.00000000    
   3.74579430       4.11543751       5.10604429       0.00000000       0.00000000       0.00000000    
   2.99848390       3.29558778       3.98363757       0.00000000       0.00000000       0.00000000    
   1.62973940       1.78695369       4.71022987       0.00000000       0.00000000       0.00000000    
   3.58733130       3.94122672       4.07975817       0.00000000       0.00000000       0.00000000    
   3.59040737       3.94189811       8.74003696       3.94189811       8.74003696       1.00000000    
   4.52253056       4.96868658       4.96326876       0.00000000       0.00000000       0.00000000    
   2.57188129       2.82318020       4.65246248       0.00000000       0.00000000       0.00000000    
   5.04317570       5.53994989       5.39261723       0.00000000       0.00000000       0.00000000    
