 178.03140 -38.44680   9.00000   0.17011
 178.03140 -38.45040   9.00000   0.17243
 178.03140 -38.45400   9.00000   0.18081
 178.03140 -38.45760   9.00000   0.18722
 178.03140 -38.46120   9.00000   0.18203
 178.03140 -38.46480   9.00000   0.18503
 178.03140 -38.46840   9.00000   0.17240
 178.03140 -38.47200   9.00000   0.16043
 178.03140 -38.47560   9.00000   0.16401
 178.03140 -38.47920   9.00000   0.15663
 178.03140 -38.48280   9.00000   0.16018
 178.03140 -38.48640   9.00000   0.15294
 178.03140 -38.49000   9.00000   0.14541
 178.03140 -38.49360   9.00000   0.14912
 178.03140 -38.49720   9.00000   0.14648
 178.03140 -38.50080   9.00000   0.14213
 178.03140 -38.50440   9.00000   0.13424
 178.03140 -38.50800   9.00000   0.14771
 178.03140 -38.51160   9.00000   0.15278
 178.03140 -38.51520   9.00000   0.16547
 178.03140 -38.51880   9.00000   0.17588
 178.03140 -38.52240   9.00000   0.19640
 178.03140 -38.52600   9.00000   0.21697
 178.03140 -38.52960   9.00000   0.24334
 178.03140 -38.53320   9.00000   0.26528
 178.03140 -38.53680   9.00000   0.27236
 178.03140 -38.54040   9.00000   0.28463
 178.03140 -38.54400   9.00000   0.28358
 178.03140 -38.54760   9.00000   0.28731
 178.03140 -38.55120   9.00000   0.28377
 178.03140 -38.55480   9.00000   0.28635
 178.03140 -38.55840   9.00000   0.29186
 178.03140 -38.56200   9.00000   0.28834
 178.03140 -38.56560   9.00000   0.29010
 178.03140 -38.56920   9.00000   0.29169
 178.03140 -38.57280   9.00000   0.28839
 178.03140 -38.57640   9.00000   0.28677
 178.03140 -38.58000   9.00000   0.28536
 178.03140 -38.58360   9.00000   0.28575
 178.03140 -38.58720   9.00000   0.28564
 178.03140 -38.59080   9.00000   0.28374
 178.03140 -38.59440   9.00000   0.28552
 178.03140 -38.59800   9.00000   0.28567
 178.03140 -38.60160   9.00000   0.28628
 178.03140 -38.60520   9.00000   0.29007
 178.03680 -38.40000   9.00000   0.29779
 178.03680 -38.40360   9.00000   0.29715
 178.03680 -38.40720   9.00000   0.29273
 178.03680 -38.41080   9.00000   0.28143
 178.03680 -38.41440   9.00000   0.26007
 178.03680 -38.41800   9.00000   0.24201
 178.03680 -38.42160   9.00000   0.21239
 178.03680 -38.42520   9.00000   0.18384
 178.03680 -38.42880   9.00000   0.17212
 178.03680 -38.43240   9.00000   0.16312
 178.03680 -38.43600   9.00000   0.14587
 178.03680 -38.43960   9.00000   0.15219
 178.03680 -38.44320   9.00000   0.15963
 178.03680 -38.44680   9.00000   0.16039
 178.03680 -38.45040   9.00000   0.16672
 178.03680 -38.45400   9.00000   0.17469
 178.03680 -38.45760   9.00000   0.17634
 178.03680 -38.46120   9.00000   0.17623
 178.03680 -38.46480   9.00000   0.17754
 178.03680 -38.46840   9.00000   0.17291
 178.03680 -38.47200   9.00000   0.16717
 178.03680 -38.47560   9.00000   0.16002
 178.03680 -38.47920   9.00000   0.16237
 178.03680 -38.48280   9.00000   0.16141
 178.03680 -38.48640   9.00000   0.15583
 178.03680 -38.49000   9.00000   0.14823
 178.03680 -38.49360   9.00000   0.14695
 178.03680 -38.49720   9.00000   0.14765
 178.03680 -38.50080   9.00000   0.14413
 178.03680 -38.50440   9.00000   0.14722
 178.03680 -38.50800   9.00000   0.15038
 178.03680 -38.51160   9.00000   0.15948
 178.03680 -38.51520   9.00000   0.16463
 178.03680 -38.51880   9.00000   0.16957
 178.03680 -38.52240   9.00000   0.18896
 178.03680 -38.52600   9.00000   0.21219
 178.03680 -38.52960   9.00000   0.23685
 178.03680 -38.53320   9.00000   0.25698
 178.03680 -38.53680   9.00000   0.27101
 178.03680 -38.54040   9.00000   0.27994
 178.03680 -38.54400   9.00000   0.28393
 178.03680 -38.54760   9.00000   0.28283
 178.03680 -38.55120   9.00000   0.28582
 178.03680 -38.55480   9.00000   0.28831
 178.03680 -38.55840   9.00000   0.28518
 178.03680 -38.56200   9.00000   0.29249
 178.03680 -38.56560   9.00000   0.29030
 178.03680 -38.56920   9.00000   0.29042
 178.03680 -38.57280   9.00000   0.28749
 178.03680 -38.57640   9.00000   0.28429
 178.03680 -38.58000   9.00000   0.28755
 178.03680 -38.58360   9.00000   0.28316
 178.03680 -38.58720   9.00000   0.27906
 178.03680 -38.59080   9.00000   0.28111
 178.03680 -38.59440   9.00000   0.28460
 178.03680 -38.59800   9.00000   0.29383
 178.03680 -38.60160   9.00000   0.29670
 178.03680 -38.60520   9.00000   0.29471
 178.04221 -38.40000   9.00000   0.29768
 178.04221 -38.40360   9.00000   0.29753
 178.04221 -38.40720   9.00000   0.29633
 178.04221 -38.41080   9.00000   0.28799
 178.04221 -38.41440   9.00000   0.27169
 178.04221 -38.41800   9.00000   0.24818
 178.04221 -38.42160   9.00000   0.22566
 178.04221 -38.42520   9.00000   0.20233
 178.04221 -38.42880   9.00000   0.18074
 178.04221 -38.43240   9.00000   0.16000
 178.04221 -38.43600   9.00000   0.15548
 178.04221 -38.43960   9.00000   0.15793
 178.04221 -38.44320   9.00000   0.15641
 178.04221 -38.44680   9.00000   0.16035
 178.04221 -38.45040   9.00000   0.16097
 178.04221 -38.45400   9.00000   0.16658
 178.04221 -38.45760   9.00000   0.17048
 178.04221 -38.46120   9.00000   0.18117
 178.04221 -38.46480   9.00000   0.17502
 178.04221 -38.46840   9.00000   0.17523
 178.04221 -38.47200   9.00000   0.16893
 178.04221 -38.47560   9.00000   0.16552
 178.04221 -38.47920   9.00000   0.16035
 178.04221 -38.48280   9.00000   0.15522
 178.04221 -38.48640   9.00000   0.15020
 178.04221 -38.49000   9.00000   0.14090
 178.04221 -38.49360   9.00000   0.14601
 178.04221 -38.49720   9.00000   0.15168
 178.04221 -38.50080   9.00000   0.14923
 178.04221 -38.50440   9.00000   0.14940
 178.04221 -38.50800   9.00000   0.15019
 178.04221 -38.51160   9.00000   0.15706
 178.04221 -38.51520   9.00000   0.15934
 178.04221 -38.51880   9.00000   0.16997
 178.04221 -38.52240   9.00000   0.18287
 178.04221 -38.52600   9.00000   0.20074
 178.04221 -38.52960   9.00000   0.22101
 178.04221 -38.53320   9.00000   0.25117
 178.04221 -38.53680   9.00000   0.26484
 178.04221 -38.54040   9.00000   0.27682
 178.04221 -38.54400   9.00000   0.28090
 178.04221 -38.54760   9.00000   0.28886
 178.04221 -38.55120   9.00000   0.29012
 178.04221 -38.55480   9.00000   0.29517
 178.04221 -38.55840   9.00000   0.29024
 178.04221 -38.56200   9.00000   0.29141
 178.04221 -38.56560   9.00000   0.28747
 178.04221 -38.56920   9.00000   0.28392
 178.04221 -38.57280   9.00000   0.28928
 178.04221 -38.57640   9.00000   0.28744
 178.04221 -38.58000   9.00000   0.28801
 178.04221 -38.58360   9.00000   0.28721
 178.04221 -38.58720   9.00000   0.28335
 178.04221 -38.59080   9.00000   0.28439
 178.04221 -38.59440   9.00000   0.28293
 178.04221 -38.59800   9.00000   0.28710
 178.04221 -38.60160   9.00000   0.29349
 178.04221 -38.60520   9.00000   0.29271
 178.04761 -38.40000   9.00000   0.29454
 178.04761 -38.40360   9.00000   0.29915
 178.04761 -38.40720   9.00000   0.28915
 178.04761 -38.41080   9.00000   0.28726
 178.04761 -38.41440   9.00000   0.28340
 178.04761 -38.41800   9.00000   0.26693
 178.04761 -38.42160   9.00000   0.24213
 178.04761 -38.42520   9.00000   0.21460
 178.04761 -38.42880   9.00000   0.18739
 178.04761 -38.43240   9.00000   0.17170
 178.04761 -38.43600   9.00000   0.16691
 178.04761 -38.43960   9.00000   0.15849
 178.04761 -38.44320   9.00000   0.15683
 178.04761 -38.44680   9.00000   0.15553
 178.04761 -38.45040   9.00000   0.15152
 178.04761 -38.45400   9.00000   0.15751
 178.04761 -38.45760   9.00000   0.16726
 178.04761 -38.46120   9.00000   0.17063
 178.04761 -38.46480   9.00000   0.17004
 178.04761 -38.46840   9.00000   0.16943
 178.04761 -38.47200   9.00000   0.16572
 178.04761 -38.47560   9.00000   0.15624
 178.04761 -38.47920   9.00000   0.16363
 178.04761 -38.48280   9.00000   0.15713
 178.04761 -38.48640   9.00000   0.15644
 178.04761 -38.49000   9.00000   0.15128
 178.04761 -38.49360   9.00000   0.14750
 178.04761 -38.49720   9.00000   0.15103
 178.04761 -38.50080   9.00000   0.15419
 178.04761 -38.50440   9.00000   0.15534
 178.04761 -38.50800   9.00000   0.15471
 178.04761 -38.51160   9.00000   0.15326
 178.04761 -38.51520   9.00000   0.16027
 178.04761 -38.51880   9.00000   0.17001
 178.04761 -38.52240   9.00000   0.18263
 178.04761 -38.52600   9.00000   0.20005
 178.04761 -38.52960   9.00000   0.22147
 178.04761 -38.53320   9.00000   0.24628
 178.04761 -38.53680   9.00000   0.26165
 178.04761 -38.54040   9.00000   0.27711
 178.04761 -38.54400   9.00000   0.28499
 178.04761 -38.54760   9.00000   0.28829
 178.04761 -38.55120   9.00000   0.28807
 178.04761 -38.55480   9.00000   0.29189
 178.04761 -38.55840   9.00000   0.29082
 178.04761 -38.56200   9.00000   0.29119
 178.04761 -38.56560   9.00000   0.28558
 178.04761 -38.56920   9.00000   0.28713
 178.04761 -38.57280   9.00000   0.28347
 178.04761 -38.57640   9.00000   0.28232
 178.04761 -38.58000   9.00000   0.28742
 178.04761 -38.58360   9.00000   0.28531
 178.04761 -38.58720   9.00000   0.29089
 178.04761 -38.59080   9.00000   0.28505
 178.04761 -38.59440   9.00000   0.28262
 178.04761 -38.59800   9.00000   0.27884
 178.04761 -38.60160   9.00000   0.28856
 178.04761 -38.60520   9.00000   0.29142
 178.05301 -38.40000   9.00000   0.29135
 178.05301 -38.40360   9.00000   0.28895
 178.05301 -38.40720   9.00000   0.28808
 178.05301 -38.41080   9.00000   0.28742
 178.05301 -38.41440   9.00000   0.29564
 178.05301 -38.41800   9.00000   0.27772
 178.05301 -38.42160   9.00000   0.25187
 178.05301 -38.42520   9.00000   0.23005
 178.05301 -38.42880   9.00000   0.19874
 178.05301 -38.43240   9.00000   0.18054
 178.05301 -38.43600   9.00000   0.16668
 178.05301 -38.43960   9.00000   0.15863
 178.05301 -38.44320   9.00000   0.16119
 178.05301 -38.44680   9.00000   0.15441
 178.05301 -38.45040   9.00000   0.14483
 178.05301 -38.45400   9.00000   0.14983
 178.05301 -38.45760   9.00000   0.15870
 178.05301 -38.46120   9.00000   0.16116
 178.05301 -38.46480   9.00000   0.16429
 178.05301 -38.46840   9.00000   0.16151
 178.05301 -38.47200   9.00000   0.16190
 178.05301 -38.47560   9.00000   0.15652
 178.05301 -38.47920   9.00000   0.15370
 178.05301 -38.48280   9.00000   0.14630
 178.05301 -38.48640   9.00000   0.15334
 178.05301 -38.49000   9.00000   0.15416
 178.05301 -38.49360   9.00000   0.14897
 178.05301 -38.49720   9.00000   0.15911
 178.05301 -38.50080   9.00000   0.15559
 178.05301 -38.50440   9.00000   0.15864
 178.05301 -38.50800   9.00000   0.15709
 178.05301 -38.51160   9.00000   0.15956
 178.05301 -38.51520   9.00000   0.15622
 178.05301 -38.51880   9.00000   0.16647
 178.05301 -38.52240   9.00000   0.17824
 178.05301 -38.52600   9.00000   0.19991
 178.05301 -38.52960   9.00000   0.21499
 178.05301 -38.53320   9.00000   0.24500
 178.05301 -38.53680   9.00000   0.25839
 178.05301 -38.54040   9.00000   0.27076
 178.05301 -38.54400   9.00000   0.27682
 178.05301 -38.54760   9.00000   0.29030
 178.05301 -38.55120   9.00000   0.28319
 178.05301 -38.55480   9.00000   0.28976
 178.05301 -38.55840   9.00000   0.29631
 178.05301 -38.56200   9.00000   0.29342
 178.05301 -38.56560   9.00000   0.29638
 178.05301 -38.56920   9.00000   0.29417
 178.05301 -38.57280   9.00000   0.29369
 178.05301 -38.57640   9.00000   0.28759
 178.05301 -38.58000   9.00000   0.28724
 178.05301 -38.58360   9.00000   0.28531
 178.05301 -38.58720   9.00000   0.28787
 178.05301 -38.59080   9.00000   0.28647
 178.05301 -38.59440   9.00000   0.28558
 178.05301 -38.59800   9.00000   0.27829
 178.05301 -38.60160   9.00000   0.28183
 178.05301 -38.60520   9.00000   0.28780
 178.05841 -38.40000   9.00000   0.28858
 178.05841 -38.40360   9.00000   0.28992
 178.05841 -38.40720   9.00000   0.28362
 178.05841 -38.41080   9.00000   0.28371
 178.05841 -38.41440   9.00000   0.28847
 178.05841 -38.41800   9.00000   0.28248
 178.05841 -38.42160   9.00000   0.26354
 178.05841 -38.42520   9.00000   0.23696
 178.05841 -38.42880   9.00000   0.20816
 178.05841 -38.43240   9.00000   0.18394
 178.05841 -38.43600   9.00000   0.17039
 178.05841 -38.43960   9.00000   0.16127
 178.05841 -38.44320   9.00000   0.16272
 178.05841 -38.44680   9.00000   0.15805
 178.05841 -38.45040   9.00000   0.15553
 178.05841 -38.45400   9.00000   0.15380
 178.05841 -38.45760   9.00000   0.16115
 178.05841 -38.46120   9.00000   0.16069
 178.05841 -38.46480   9.00000   0.15673
 178.05841 -38.46840   9.00000   0.15674
 178.05841 -38.47200   9.00000   0.15809
 178.05841 -38.47560   9.00000   0.15892
 178.05841 -38.47920   9.00000   0.15484
 178.05841 -38.48280   9.00000   0.14669
 178.05841 -38.48640   9.00000   0.15140
 178.05841 -38.49000   9.00000   0.15385
 178.05841 -38.49360   9.00000   0.14925
 178.05841 -38.49720   9.00000   0.16067
 178.05841 -38.50080   9.00000   0.15650
 178.05841 -38.50440   9.00000   0.15634
 178.05841 -38.50800   9.00000   0.15584
 178.05841 -38.51160   9.00000   0.15981
 178.05841 -38.51520   9.00000   0.15940
 178.05841 -38.51880   9.00000   0.16789
 178.05841 -38.52240   9.00000   0.17831
 178.05841 -38.52600   9.00000   0.19607
 178.05841 -38.52960   9.00000   0.20154
 178.05841 -38.53320   9.00000   0.22304
 178.05841 -38.53680   9.00000   0.25613
 178.05841 -38.54040   9.00000   0.26113
 178.05841 -38.54400   9.00000   0.27359
 178.05841 -38.54760   9.00000   0.28028
 178.05841 -38.55120   9.00000   0.27853
 178.05841 -38.55480   9.00000   0.28019
 178.05841 -38.55840   9.00000   0.29065
 178.05841 -38.56200   9.00000   0.29117
 178.05841 -38.56560   9.00000   0.29921
 178.05841 -38.56920   9.00000   0.30067
 178.05841 -38.57280   9.00000   0.29681
 178.05841 -38.57640   9.00000   0.29469
 178.05841 -38.58000   9.00000   0.29318
 178.05841 -38.58360   9.00000   0.29132
 178.05841 -38.58720   9.00000   0.28689
 178.05841 -38.59080   9.00000   0.28860
 178.05841 -38.59440   9.00000   0.28369
 178.05841 -38.59800   9.00000   0.28178
 178.05841 -38.60160   9.00000   0.28399
 178.05841 -38.60520   9.00000   0.28622
 178.06381 -38.40000   9.00000   0.28281
 178.06381 -38.40360   9.00000   0.28188
 178.06381 -38.40720   9.00000   0.28554
 178.06381 -38.41080   9.00000   0.28498
 178.06381 -38.41440   9.00000   0.28615
 178.06381 -38.41800   9.00000   0.28294
 178.06381 -38.42160   9.00000   0.26671
 178.06381 -38.42520   9.00000   0.24575
 178.06381 -38.42880   9.00000   0.21898
 178.06381 -38.43240   9.00000   0.18824
 178.06381 -38.43600   9.00000   0.17888
 178.06381 -38.43960   9.00000   0.17111
 178.06381 -38.44320   9.00000   0.16764
 178.06381 -38.44680   9.00000   0.16073
 178.06381 -38.45040   9.00000   0.15219
 178.06381 -38.45400   9.00000   0.15535
 178.06381 -38.45760   9.00000   0.15848
 178.06381 -38.46120   9.00000   0.15486
 178.06381 -38.46480   9.00000   0.15305
 178.06381 -38.46840   9.00000   0.15827
 178.06381 -38.47200   9.00000   0.15129
 178.06381 -38.47560   9.00000   0.15014
 178.06381 -38.47920   9.00000   0.14397
 178.06381 -38.48280   9.00000   0.14626
 178.06381 -38.48640   9.00000   0.14282
 178.06381 -38.49000   9.00000   0.14852
 178.06381 -38.49360   9.00000   0.15325
 178.06381 -38.49720   9.00000   0.15341
 178.06381 -38.50080   9.00000   0.15281
 178.06381 -38.50440   9.00000   0.15216
 178.06381 -38.50800   9.00000   0.15134
 178.06381 -38.51160   9.00000   0.15934
 178.06381 -38.51520   9.00000   0.16087
 178.06381 -38.51880   9.00000   0.16593
 178.06381 -38.52240   9.00000   0.17423
 178.06381 -38.52600   9.00000   0.18015
 178.06381 -38.52960   9.00000   0.19485
 178.06381 -38.53320   9.00000   0.21466
 178.06381 -38.53680   9.00000   0.24123
 178.06381 -38.54040   9.00000   0.25447
 178.06381 -38.54400   9.00000   0.27377
 178.06381 -38.54760   9.00000   0.27769
 178.06381 -38.55120   9.00000   0.28427
 178.06381 -38.55480   9.00000   0.28674
 178.06381 -38.55840   9.00000   0.29169
 178.06381 -38.56200   9.00000   0.29900
 178.06381 -38.56560   9.00000   0.30306
 178.06381 -38.56920   9.00000   0.30098
 178.06381 -38.57280   9.00000   0.30035
 178.06381 -38.57640   9.00000   0.29442
 178.06381 -38.58000   9.00000   0.29840
 178.06381 -38.58360   9.00000   0.28922
 178.06381 -38.58720   9.00000   0.28666
 178.06381 -38.59080   9.00000   0.28641
 178.06381 -38.59440   9.00000   0.28716
 178.06381 -38.59800   9.00000   0.28674
 178.06381 -38.60160   9.00000   0.28465
 178.06381 -38.60520   9.00000   0.29070
 178.06921 -38.40000   9.00000   0.28575
 178.06921 -38.40360   9.00000   0.28361
 178.06921 -38.40720   9.00000   0.27907
 178.06921 -38.41080   9.00000   0.28185
 178.06921 -38.41440   9.00000   0.28810
 178.06921 -38.41800   9.00000   0.28363
 178.06921 -38.42160   9.00000   0.26956
 178.06921 -38.42520   9.00000   0.25991
 178.06921 -38.42880   9.00000   0.23447
 178.06921 -38.43240   9.00000   0.21061
 178.06921 -38.43600   9.00000   0.19265
 178.06921 -38.43960   9.00000   0.18032
 178.06921 -38.44320   9.00000   0.16661
 178.06921 -38.44680   9.00000   0.16304
 178.06921 -38.45040   9.00000   0.15817
 178.06921 -38.45400   9.00000   0.16458
 178.06921 -38.45760   9.00000   0.16190
 178.06921 -38.46120   9.00000   0.16479
 178.06921 -38.46480   9.00000   0.16421
 178.06921 -38.46840   9.00000   0.16185
 178.06921 -38.47200   9.00000   0.16242
 178.06921 -38.47560   9.00000   0.14619
 178.06921 -38.47920   9.00000   0.14249
 178.06921 -38.48280   9.00000   0.14599
 178.06921 -38.48640   9.00000   0.14326
 178.06921 -38.49000   9.00000   0.14435
 178.06921 -38.49360   9.00000   0.15080
 178.06921 -38.49720   9.00000   0.15145
 178.06921 -38.50080   9.00000   0.14409
 178.06921 -38.50440   9.00000   0.14460
 178.06921 -38.50800   9.00000   0.14776
 178.06921 -38.51160   9.00000   0.14998
 178.06921 -38.51520   9.00000   0.15551
 178.06921 -38.51880   9.00000   0.15991
 178.06921 -38.52240   9.00000   0.16858
 178.06921 -38.52600   9.00000   0.17882
 178.06921 -38.52960   9.00000   0.18590
 178.06921 -38.53320   9.00000   0.20258
 178.06921 -38.53680   9.00000   0.22111
 178.06921 -38.54040   9.00000   0.24166
 178.06921 -38.54400   9.00000   0.26652
 178.06921 -38.54760   9.00000   0.27857
 178.06921 -38.55120   9.00000   0.28298
 178.06921 -38.55480   9.00000   0.28746
 178.06921 -38.55840   9.00000   0.29743
 178.06921 -38.56200   9.00000   0.30024
 178.06921 -38.56560   9.00000   0.30480
 178.06921 -38.56920   9.00000   0.30470
 178.06921 -38.57280   9.00000   0.30055
 178.06921 -38.57640   9.00000   0.29475
 178.06921 -38.58000   9.00000   0.29439
 178.06921 -38.58360   9.00000   0.29085
 178.06921 -38.58720   9.00000   0.28777
 178.06921 -38.59080   9.00000   0.28559
 178.06921 -38.59440   9.00000   0.28364
 178.06921 -38.59800   9.00000   0.28532
 178.06921 -38.60160   9.00000   0.28304
 178.06921 -38.60520   9.00000   0.28694
 178.07460 -38.40000   9.00000   0.29012
 178.07460 -38.40360   9.00000   0.28659
 178.07460 -38.40720   9.00000   0.28787
 178.07460 -38.41080   9.00000   0.28602
 178.07460 -38.41440   9.00000   0.28779
 178.07460 -38.41800   9.00000   0.28510
 178.07460 -38.42160   9.00000   0.27721
 178.07460 -38.42520   9.00000   0.26487
 178.07460 -38.42880   9.00000   0.25036
 178.07460 -38.43240   9.00000   0.23606
 178.07460 -38.43600   9.00000   0.21620
