 178.16641 -38.54760   8.50000   2.24899
 178.16641 -38.55120   8.50000   2.18454
 178.16641 -38.55480   8.50000   2.11080
 178.16641 -38.55840   8.50000   2.03060
 178.16641 -38.56200   8.50000   1.97751
 178.16641 -38.56560   8.50000   1.95531
 178.16641 -38.56920   8.50000   1.89635
 178.16641 -38.57280   8.50000   1.92353
 178.16641 -38.57640   8.50000   1.97930
 178.16641 -38.58000   8.50000   2.04085
 178.16641 -38.58360   8.50000   2.07177
 178.16641 -38.58720   8.50000   2.08560
 178.16641 -38.59080   8.50000   2.04316
 178.16641 -38.59440   8.50000   2.00587
 178.16641 -38.59800   8.50000   1.99810
 178.16641 -38.60160   8.50000   2.03648
 178.16641 -38.60520   8.50000   2.05040
 178.17181 -38.40000   8.50000   2.10013
 178.17181 -38.40360   8.50000   2.06314
 178.17181 -38.40720   8.50000   2.07353
 178.17181 -38.41080   8.50000   2.07242
 178.17181 -38.41440   8.50000   2.01485
 178.17181 -38.41800   8.50000   1.96438
 178.17181 -38.42160   8.50000   1.99953
 178.17181 -38.42520   8.50000   2.05189
 178.17181 -38.42880   8.50000   2.02755
 178.17181 -38.43240   8.50000   2.03097
 178.17181 -38.43600   8.50000   2.04032
 178.17181 -38.43960   8.50000   2.04979
 178.17181 -38.44320   8.50000   2.02247
 178.17181 -38.44680   8.50000   2.03203
 178.17181 -38.45040   8.50000   2.01187
 178.17181 -38.45400   8.50000   2.02327
 178.17181 -38.45760   8.50000   1.99964
 178.17181 -38.46120   8.50000   1.96182
 178.17181 -38.46480   8.50000   1.99440
 178.17181 -38.46840   8.50000   2.02298
 178.17181 -38.47200   8.50000   2.03842
 178.17181 -38.47560   8.50000   2.02769
 178.17181 -38.47920   8.50000   2.03871
 178.17181 -38.48280   8.50000   2.03274
 178.17181 -38.48640   8.50000   2.09632
 178.17181 -38.49000   8.50000   2.16333
 178.17181 -38.49360   8.50000   2.15645
 178.17181 -38.49720   8.50000   2.14569
 178.17181 -38.50080   8.50000   2.08435
 178.17181 -38.50440   8.50000   2.05367
 178.17181 -38.50800   8.50000   2.07227
 178.17181 -38.51160   8.50000   2.12569
 178.17181 -38.51520   8.50000   2.19551
 178.17181 -38.51880   8.50000   2.25296
 178.17181 -38.52240   8.50000   2.22400
 178.17181 -38.52600   8.50000   2.21073
 178.17181 -38.52960   8.50000   2.24893
 178.17181 -38.53320   8.50000   2.25701
 178.17181 -38.53680   8.50000   2.27937
 178.17181 -38.54040   8.50000   2.26367
 178.17181 -38.54400   8.50000   2.27355
 178.17181 -38.54760   8.50000   2.23220
 178.17181 -38.55120   8.50000   2.18274
 178.17181 -38.55480   8.50000   2.11225
 178.17181 -38.55840   8.50000   2.04409
 178.17181 -38.56200   8.50000   1.97845
 178.17181 -38.56560   8.50000   1.93882
 178.17181 -38.56920   8.50000   1.90570
 178.17181 -38.57280   8.50000   1.89265
 178.17181 -38.57640   8.50000   1.93130
 178.17181 -38.58000   8.50000   1.98587
 178.17181 -38.58360   8.50000   2.07282
 178.17181 -38.58720   8.50000   2.08060
 178.17181 -38.59080   8.50000   2.05191
 178.17181 -38.59440   8.50000   2.00681
 178.17181 -38.59800   8.50000   2.05189
 178.17181 -38.60160   8.50000   2.03970
 178.17181 -38.60520   8.50000   2.01577
 178.17720 -38.40000   8.50000   2.10744
 178.17720 -38.40360   8.50000   2.07768
 178.17720 -38.40720   8.50000   2.04498
 178.17720 -38.41080   8.50000   2.05626
 178.17720 -38.41440   8.50000   2.02453
 178.17720 -38.41800   8.50000   1.95825
 178.17720 -38.42160   8.50000   2.01359
 178.17720 -38.42520   8.50000   2.04770
 178.17720 -38.42880   8.50000   2.07036
 178.17720 -38.43240   8.50000   1.97559
 178.17720 -38.43600   8.50000   2.07414
 178.17720 -38.43960   8.50000   2.04291
 178.17720 -38.44320   8.50000   2.03211
 178.17720 -38.44680   8.50000   1.99329
 178.17720 -38.45040   8.50000   2.03215
 178.17720 -38.45400   8.50000   2.03596
 178.17720 -38.45760   8.50000   2.00036
 178.17720 -38.46120   8.50000   1.99331
 178.17720 -38.46480   8.50000   2.02235
 178.17720 -38.46840   8.50000   2.04571
 178.17720 -38.47200   8.50000   2.06875
 178.17720 -38.47560   8.50000   2.08228
 178.17720 -38.47920   8.50000   2.07634
 178.17720 -38.48280   8.50000   2.07042
 178.17720 -38.48640   8.50000   2.09280
 178.17720 -38.49000   8.50000   2.09500
 178.17720 -38.49360   8.50000   2.11073
 178.17720 -38.49720   8.50000   2.07936
 178.17720 -38.50080   8.50000   2.03408
 178.17720 -38.50440   8.50000   2.00756
 178.17720 -38.50800   8.50000   2.01552
 178.17720 -38.51160   8.50000   2.07593
 178.17720 -38.51520   8.50000   2.15817
 178.17720 -38.51880   8.50000   2.22089
 178.17720 -38.52240   8.50000   2.21059
 178.17720 -38.52600   8.50000   2.21346
 178.17720 -38.52960   8.50000   2.23948
 178.17720 -38.53320   8.50000   2.23510
 178.17720 -38.53680   8.50000   2.24379
 178.17720 -38.54040   8.50000   2.19421
 178.17720 -38.54400   8.50000   2.17982
 178.17720 -38.54760   8.50000   2.18020
 178.17720 -38.55120   8.50000   2.13177
 178.17720 -38.55480   8.50000   2.08546
 178.17720 -38.55840   8.50000   2.08521
 178.17720 -38.56200   8.50000   1.97992
 178.17720 -38.56560   8.50000   1.93462
 178.17720 -38.56920   8.50000   1.89872
 178.17720 -38.57280   8.50000   1.86917
 178.17720 -38.57640   8.50000   1.87919
 178.17720 -38.58000   8.50000   1.93833
 178.17720 -38.58360   8.50000   2.00635
 178.17720 -38.58720   8.50000   2.06490
 178.17720 -38.59080   8.50000   2.06215
 178.17720 -38.59440   8.50000   2.05003
 178.17720 -38.59800   8.50000   2.06824
 178.17720 -38.60160   8.50000   2.01028
 178.17720 -38.60520   8.50000   2.04342
 178.18260 -38.40000   8.50000   2.03591
 178.18260 -38.40360   8.50000   2.01261
 178.18260 -38.40720   8.50000   1.99810
 178.18260 -38.41080   8.50000   2.00362
 178.18260 -38.41440   8.50000   1.96758
 178.18260 -38.41800   8.50000   1.93649
 178.18260 -38.42160   8.50000   1.97161
 178.18260 -38.42520   8.50000   1.95411
 178.18260 -38.42880   8.50000   2.02134
 178.18260 -38.43240   8.50000   2.01980
 178.18260 -38.43600   8.50000   2.02995
 178.18260 -38.43960   8.50000   2.02330
 178.18260 -38.44320   8.50000   2.00543
 178.18260 -38.44680   8.50000   1.98737
 178.18260 -38.45040   8.50000   2.01591
 178.18260 -38.45400   8.50000   2.00557
 178.18260 -38.45760   8.50000   1.96124
 178.18260 -38.46120   8.50000   1.97669
 178.18260 -38.46480   8.50000   2.00513
 178.18260 -38.46840   8.50000   2.04988
 178.18260 -38.47200   8.50000   2.06084
 178.18260 -38.47560   8.50000   2.06968
 178.18260 -38.47920   8.50000   2.08171
 178.18260 -38.48280   8.50000   2.07686
 178.18260 -38.48640   8.50000   2.06836
 178.18260 -38.49000   8.50000   2.06817
 178.18260 -38.49360   8.50000   2.04669
 178.18260 -38.49720   8.50000   2.00962
 178.18260 -38.50080   8.50000   2.00006
 178.18260 -38.50440   8.50000   1.99750
 178.18260 -38.50800   8.50000   2.01217
 178.18260 -38.51160   8.50000   2.08648
 178.18260 -38.51520   8.50000   2.16608
 178.18260 -38.51880   8.50000   2.20665
 178.18260 -38.52240   8.50000   2.20762
 178.18260 -38.52600   8.50000   2.22280
 178.18260 -38.52960   8.50000   2.23191
 178.18260 -38.53320   8.50000   2.21453
 178.18260 -38.53680   8.50000   2.20306
 178.18260 -38.54040   8.50000   2.15520
 178.18260 -38.54400   8.50000   2.13898
 178.18260 -38.54760   8.50000   2.12751
 178.18260 -38.55120   8.50000   2.08792
 178.18260 -38.55480   8.50000   2.07116
 178.18260 -38.55840   8.50000   2.06416
 178.18260 -38.56200   8.50000   2.03342
 178.18260 -38.56560   8.50000   1.96321
 178.18260 -38.56920   8.50000   1.92376
 178.18260 -38.57280   8.50000   1.89784
 178.18260 -38.57640   8.50000   1.89145
 178.18260 -38.58000   8.50000   1.90865
 178.18260 -38.58360   8.50000   1.97271
 178.18260 -38.58720   8.50000   2.04211
 178.18260 -38.59080   8.50000   2.05498
 178.18260 -38.59440   8.50000   2.05469
 178.18260 -38.59800   8.50000   2.07701
 178.18260 -38.60160   8.50000   2.06315
 178.18260 -38.60520   8.50000   2.06576
 178.18800 -38.40000   8.50000   2.05622
 178.18800 -38.40360   8.50000   2.04864
 178.18800 -38.40720   8.50000   1.98887
 178.18800 -38.41080   8.50000   1.94087
 178.18800 -38.41440   8.50000   1.94624
 178.18800 -38.41800   8.50000   1.99359
 178.18800 -38.42160   8.50000   1.97177
 178.18800 -38.42520   8.50000   1.96779
 178.18800 -38.42880   8.50000   1.97862
 178.18800 -38.43240   8.50000   2.00280
 178.18800 -38.43600   8.50000   1.96302
 178.18800 -38.43960   8.50000   1.99027
 178.18800 -38.44320   8.50000   2.01135
 178.18800 -38.44680   8.50000   1.97162
 178.18800 -38.45040   8.50000   1.89980
 178.18800 -38.45400   8.50000   1.92596
 178.18800 -38.45760   8.50000   1.94847
 178.18800 -38.46120   8.50000   1.94766
 178.18800 -38.46480   8.50000   1.95578
 178.18800 -38.46840   8.50000   2.00990
 178.18800 -38.47200   8.50000   2.03564
 178.18800 -38.47560   8.50000   2.06367
 178.18800 -38.47920   8.50000   2.03563
 178.18800 -38.48280   8.50000   2.01009
 178.18800 -38.48640   8.50000   2.01067
 178.18800 -38.49000   8.50000   1.99343
 178.18800 -38.49360   8.50000   1.97885
 178.18800 -38.49720   8.50000   1.94810
 178.18800 -38.50080   8.50000   1.98006
 178.18800 -38.50440   8.50000   2.01471
 178.18800 -38.50800   8.50000   2.07526
 178.18800 -38.51160   8.50000   2.12571
 178.18800 -38.51520   8.50000   2.15832
 178.18800 -38.51880   8.50000   2.16784
 178.18800 -38.52240   8.50000   2.19758
 178.18800 -38.52600   8.50000   2.20809
 178.18800 -38.52960   8.50000   2.18748
 178.18800 -38.53320   8.50000   2.18041
 178.18800 -38.53680   8.50000   2.13437
 178.18800 -38.54040   8.50000   2.09808
 178.18800 -38.54400   8.50000   2.07951
 178.18800 -38.54760   8.50000   2.08313
 178.18800 -38.55120   8.50000   2.07093
 178.18800 -38.55480   8.50000   2.04745
 178.18800 -38.55840   8.50000   2.03151
 178.18800 -38.56200   8.50000   2.00750
 178.18800 -38.56560   8.50000   1.99953
 178.18800 -38.56920   8.50000   1.94971
 178.18800 -38.57280   8.50000   1.91212
 178.18800 -38.57640   8.50000   1.92652
 178.18800 -38.58000   8.50000   1.94350
 178.18800 -38.58360   8.50000   1.94711
 178.18800 -38.58720   8.50000   1.97436
 178.18800 -38.59080   8.50000   2.00127
 178.18800 -38.59440   8.50000   2.00899
 178.18800 -38.59800   8.50000   2.01214
 178.18800 -38.60160   8.50000   2.05113
 178.18800 -38.60520   8.50000   2.03713
 178.19341 -38.40000   8.50000   2.01848
 178.19341 -38.40360   8.50000   2.00441
 178.19341 -38.40720   8.50000   1.93712
 178.19341 -38.41080   8.50000   1.90524
 178.19341 -38.41440   8.50000   1.91526
 178.19341 -38.41800   8.50000   1.94730
 178.19341 -38.42160   8.50000   1.99291
 178.19341 -38.42520   8.50000   1.95515
 178.19341 -38.42880   8.50000   1.95335
 178.19341 -38.43240   8.50000   1.99404
 178.19341 -38.43600   8.50000   1.95923
 178.19341 -38.43960   8.50000   2.00551
 178.19341 -38.44320   8.50000   2.00908
 178.19341 -38.44680   8.50000   1.96623
 178.19341 -38.45040   8.50000   1.94240
 178.19341 -38.45400   8.50000   1.93889
 178.19341 -38.45760   8.50000   1.92842
 178.19341 -38.46120   8.50000   1.96183
 178.19341 -38.46480   8.50000   1.97513
 178.19341 -38.46840   8.50000   2.02546
 178.19341 -38.47200   8.50000   2.01896
 178.19341 -38.47560   8.50000   2.02834
 178.19341 -38.47920   8.50000   1.99131
 178.19341 -38.48280   8.50000   1.95720
 178.19341 -38.48640   8.50000   1.96158
 178.19341 -38.49000   8.50000   1.94928
 178.19341 -38.49360   8.50000   1.95705
 178.19341 -38.49720   8.50000   1.96637
 178.19341 -38.50080   8.50000   1.96708
 178.19341 -38.50440   8.50000   1.99111
 178.19341 -38.50800   8.50000   2.05518
 178.19341 -38.51160   8.50000   2.09560
 178.19341 -38.51520   8.50000   2.13045
 178.19341 -38.51880   8.50000   2.15576
 178.19341 -38.52240   8.50000   2.17095
 178.19341 -38.52600   8.50000   2.18615
 178.19341 -38.52960   8.50000   2.15757
 178.19341 -38.53320   8.50000   2.14108
 178.19341 -38.53680   8.50000   2.09905
 178.19341 -38.54040   8.50000   2.06032
 178.19341 -38.54400   8.50000   2.07395
 178.19341 -38.54760   8.50000   2.06993
 178.19341 -38.55120   8.50000   2.06273
 178.19341 -38.55480   8.50000   2.02475
 178.19341 -38.55840   8.50000   2.00241
 178.19341 -38.56200   8.50000   1.97745
 178.19341 -38.56560   8.50000   1.98713
 178.19341 -38.56920   8.50000   1.96586
 178.19341 -38.57280   8.50000   1.96702
 178.19341 -38.57640   8.50000   1.95439
 178.19341 -38.58000   8.50000   1.95790
 178.19341 -38.58360   8.50000   1.94771
 178.19341 -38.58720   8.50000   1.96400
 178.19341 -38.59080   8.50000   2.01690
 178.19341 -38.59440   8.50000   2.01492
 178.19341 -38.59800   8.50000   1.99809
 178.19341 -38.60160   8.50000   2.00465
 178.19341 -38.60520   8.50000   2.04262
 178.19881 -38.40000   8.50000   2.00985
 178.19881 -38.40360   8.50000   1.98405
 178.19881 -38.40720   8.50000   1.94768
 178.19881 -38.41080   8.50000   1.98252
 178.19881 -38.41440   8.50000   1.92500
 178.19881 -38.41800   8.50000   1.97929
 178.19881 -38.42160   8.50000   2.01436
 178.19881 -38.42520   8.50000   1.96175
 178.19881 -38.42880   8.50000   1.96306
 178.19881 -38.43240   8.50000   1.98855
 178.19881 -38.43600   8.50000   1.93915
 178.19881 -38.43960   8.50000   1.94643
 178.19881 -38.44320   8.50000   1.98800
 178.19881 -38.44680   8.50000   1.95967
 178.19881 -38.45040   8.50000   1.95287
 178.19881 -38.45400   8.50000   1.97521
 178.19881 -38.45760   8.50000   1.93289
 178.19881 -38.46120   8.50000   1.97052
 178.19881 -38.46480   8.50000   1.98205
 178.19881 -38.46840   8.50000   2.00719
 178.19881 -38.47200   8.50000   1.97446
 178.19881 -38.47560   8.50000   1.98138
 178.19881 -38.47920   8.50000   1.99340
 178.19881 -38.48280   8.50000   1.98296
 178.19881 -38.48640   8.50000   1.94654
 178.19881 -38.49000   8.50000   1.95820
 178.19881 -38.49360   8.50000   1.94093
 178.19881 -38.49720   8.50000   1.96721
 178.19881 -38.50080   8.50000   1.97659
 178.19881 -38.50440   8.50000   1.97096
 178.19881 -38.50800   8.50000   1.99469
 178.19881 -38.51160   8.50000   2.04490
 178.19881 -38.51520   8.50000   2.08589
 178.19881 -38.51880   8.50000   2.10101
 178.19881 -38.52240   8.50000   2.10953
 178.19881 -38.52600   8.50000   2.15621
 178.19881 -38.52960   8.50000   2.13842
 178.19881 -38.53320   8.50000   2.09905
 178.19881 -38.53680   8.50000   2.08915
 178.19881 -38.54040   8.50000   2.08059
 178.19881 -38.54400   8.50000   2.04391
 178.19881 -38.54760   8.50000   2.03996
 178.19881 -38.55120   8.50000   2.01576
 178.19881 -38.55480   8.50000   1.98405
 178.19881 -38.55840   8.50000   1.96350
 178.19881 -38.56200   8.50000   1.97029
 178.19881 -38.56560   8.50000   1.98811
 178.19881 -38.56920   8.50000   1.98206
 178.19881 -38.57280   8.50000   2.00006
 178.19881 -38.57640   8.50000   1.98744
 178.19881 -38.58000   8.50000   1.99600
 178.19881 -38.58360   8.50000   1.98712
 178.19881 -38.58720   8.50000   1.95863
 178.19881 -38.59080   8.50000   2.00624
 178.19881 -38.59440   8.50000   2.01756
 178.19881 -38.59800   8.50000   2.06491
 178.19881 -38.60160   8.50000   2.04313
 178.19881 -38.60520   8.50000   1.99918
 178.20421 -38.40000   8.50000   2.02438
 178.20421 -38.40360   8.50000   1.99173
 178.20421 -38.40720   8.50000   1.99660
 178.20421 -38.41080   8.50000   2.04495
 178.20421 -38.41440   8.50000   2.00276
 178.20421 -38.41800   8.50000   2.00368
 178.20421 -38.42160   8.50000   2.01833
 178.20421 -38.42520   8.50000   2.01616
 178.20421 -38.42880   8.50000   1.97298
 178.20421 -38.43240   8.50000   1.95777
 178.20421 -38.43600   8.50000   1.95179
 178.20421 -38.43960   8.50000   1.96179
 178.20421 -38.44320   8.50000   1.98862
 178.20421 -38.44680   8.50000   1.98980
 178.20421 -38.45040   8.50000   2.04685
 178.20421 -38.45400   8.50000   2.01804
 178.20421 -38.45760   8.50000   2.02364
 178.20421 -38.46120   8.50000   2.00490
 178.20421 -38.46480   8.50000   1.99072
 178.20421 -38.46840   8.50000   2.00075
 178.20421 -38.47200   8.50000   2.05168
 178.20421 -38.47560   8.50000   2.05181
 178.20421 -38.47920   8.50000   2.01849
 178.20421 -38.48280   8.50000   1.99509
 178.20421 -38.48640   8.50000   1.97101
 178.20421 -38.49000   8.50000   1.95419
 178.20421 -38.49360   8.50000   1.96305
 178.20421 -38.49720   8.50000   1.94084
 178.20421 -38.50080   8.50000   1.94121
 178.20421 -38.50440   8.50000   1.95534
 178.20421 -38.50800   8.50000   1.94672
 178.20421 -38.51160   8.50000   2.00564
 178.20421 -38.51520   8.50000   2.05397
 178.20421 -38.51880   8.50000   2.05649
 178.20421 -38.52240   8.50000   2.08721
 178.20421 -38.52600   8.50000   2.11151
 178.20421 -38.52960   8.50000   2.10968
 178.20421 -38.53320   8.50000   2.09770
 178.20421 -38.53680   8.50000   2.10394
 178.20421 -38.54040   8.50000   2.07242
 178.20421 -38.54400   8.50000   2.06358
 178.20421 -38.54760   8.50000   2.03343
 178.20421 -38.55120   8.50000   1.98706
 178.20421 -38.55480   8.50000   1.98335
 178.20421 -38.55840   8.50000   1.97467
 178.20421 -38.56200   8.50000   2.02120
 178.20421 -38.56560   8.50000   2.00881
 178.20421 -38.56920   8.50000   1.98425
 178.20421 -38.57280   8.50000   1.99010
 178.20421 -38.57640   8.50000   2.03854
 178.20421 -38.58000   8.50000   2.01350
 178.20421 -38.58360   8.50000   2.05141
 178.20421 -38.58720   8.50000   1.98511
 178.20421 -38.59080   8.50000   2.02885
 178.20421 -38.59440   8.50000   2.03654
 178.20421 -38.59800   8.50000   2.01731
 178.20421 -38.60160   8.50000   1.98459
 178.20421 -38.60520   8.50000   1.98734
 178.20961 -38.40000   8.50000   2.06597
 178.20961 -38.40360   8.50000   2.07433
 178.20961 -38.40720   8.50000   2.06868
 178.20961 -38.41080   8.50000   2.00503
 178.20961 -38.41440   8.50000   2.02874
 178.20961 -38.41800   8.50000   2.04365
 178.20961 -38.42160   8.50000   2.01749
 178.20961 -38.42520   8.50000   2.04450
 178.20961 -38.42880   8.50000   2.00786
 178.20961 -38.43240   8.50000   1.95251
 178.20961 -38.43600   8.50000   1.97101
 178.20961 -38.43960   8.50000   1.98391
 178.20961 -38.44320   8.50000   1.98158
 178.20961 -38.44680   8.50000   2.04656
 178.20961 -38.45040   8.50000   2.01435
 178.20961 -38.45400   8.50000   2.01383
 178.20961 -38.45760   8.50000   2.00209
 178.20961 -38.46120   8.50000   2.07085
 178.20961 -38.46480   8.50000   2.04309
 178.20961 -38.46840   8.50000   2.05827
 178.20961 -38.47200   8.50000   2.05186
 178.20961 -38.47560   8.50000   2.06850
 178.20961 -38.47920   8.50000   2.00599
 178.20961 -38.48280   8.50000   2.01307
 178.20961 -38.48640   8.50000   2.01864
 178.20961 -38.49000   8.50000   1.97361
 178.20961 -38.49360   8.50000   1.97566
 178.20961 -38.49720   8.50000   1.95879
 178.20961 -38.50080   8.50000   1.95936
 178.20961 -38.50440   8.50000   1.95817
 178.20961 -38.50800   8.50000   1.94623
 178.20961 -38.51160   8.50000   1.93725
 178.20961 -38.51520   8.50000   1.96318
 178.20961 -38.51880   8.50000   2.04639
 178.20961 -38.52240   8.50000   2.05757
 178.20961 -38.52600   8.50000   2.08963
 178.20961 -38.52960   8.50000   2.09287
 178.20961 -38.53320   8.50000   2.07461
 178.20961 -38.53680   8.50000   2.05181
